0.017579,0,0.119,-0.07,-0.04,-0.99,207.52,-7.98,3.26,0.02,0,0,3.77,0,0.46,0,0.12,0.06,0.99
0.019667,7,-0.973,-0.07,0.06,-0.21,37.95,-8.53,6.78,-0.02,0,-0,0,0,0,-0.31,0.13,0.12,0.98
0.024396,2,-0.759,-0.06,-0.03,0.65,293.25,7.44,2.55,-0.02,0,0,3.79,-0.15,0.31,1.37,-0.13,0.02,1
0.026117,1,-0.065,-0.02,-0,1,201.51,2.78,0.11,0.01,-0,0.01,3.77,0,0.31,-0.31,-0.06,0,1
0.033613,4,-0.96,0.07,-0.21,0.17,351.15,22.39,-12.56,-0.01,0.02,0.01,3.64,-0.31,-0.15,2.29,-0.39,-0.22,0.91
0.035664,6,0.992,-0.01,-0.11,-0.07,6.32,-12.22,0.09,-0.01,0,0,3.66,0,0,-0.31,0.2,-0,0.98
0.0876,5,-0.807,0.06,-0.18,-0.56,84.68,20.55,6.07,-0.05,-0.03,0.01,3.71,-0.15,0.31,0.92,-0.35,0.16,0.94
0.089361,3,-0.777,0.07,-0.04,-0.62,91.38,8.52,-3.52,-0.01,0,0.01,3.65,-0.92,0,0.92,-0.15,-0.05,1
0.11707,0,0.119,-0.06,-0.04,-0.99,207.53,-7.88,3.25,0.02,-0,0,3.77,0.15,0.31,0.61,0.12,0.06,0.99
0.11909,7,-0.973,-0.07,0.06,-0.21,37.95,-8.5,6.78,-0.03,0.01,-0,0,0.15,0,0.31,0.12,0.12,0.98
0.12304,2,-0.759,-0.06,-0.04,0.65,293.28,7.46,2.43,-0.02,0,0,3.79,0,0,1.53,-0.13,0.02,0.99
0.12454,1,-0.066,-0.02,-0,1,201.6,2.8,0.15,0.01,-0,0.01,3.77,0,0.46,0.15,-0.06,0,1
0.12838,4,-0.96,0.07,-0.21,0.17,351.3,22.42,-12.53,0,0,0,3.64,0,-0.61,0.31,-0.38,-0.2,0.91
0.13069,6,0.992,-0.01,-0.11,-0.07,6.26,-12.18,0.12,-0.02,-0,0,3.66,0.31,-0.15,0.61,0.19,0,0.98
0.17059,5,-0.806,0.06,-0.17,-0.56,84.91,20.46,6.11,-0.06,-0.02,0.01,3.71,-0.61,-0.31,1.53,-0.35,0.16,0.94
0.17878,3,-0.777,0.07,-0.04,-0.62,91.4,8.57,-3.49,-0,0,0.01,3.65,-0.15,0.31,0,-0.15,-0.06,0.99
0.23188,0,0.12,-0.06,-0.04,-0.99,207.63,-7.85,3.29,0.01,0,0,3.77,0.46,0.61,0.46,0.12,0.06,0.99
0.23352,7,-0.973,-0.07,0.06,-0.21,38.05,-8.52,6.73,-0.02,-0,-0,0,0,0,0.31,0.13,0.13,0.98
0.23888,2,-0.76,-0.06,-0.04,0.65,293.42,7.42,2.41,-0.02,0,0,3.79,0.92,0,0,-0.13,0.02,0.99
0.24033,1,-0.066,-0.02,-0,1,201.65,2.83,0.14,0.01,0,0,3.77,0,0.31,0.61,-0.05,0,1
0.24455,4,-0.96,0.07,-0.21,0.17,351.25,22.37,-12.58,-0.01,0.01,0.01,3.64,-0.15,-0.46,-0.92,-0.38,-0.22,0.91
0.24609,6,0.992,-0.01,-0.11,-0.07,6.32,-12.11,0.11,-0.01,0,0,3.66,0.15,-0.15,0.61,0.2,0,0.98
0.27256,5,-0.805,0.06,-0.17,-0.56,85.2,20.42,6.19,-0.06,-0.02,0.02,3.71,-0.46,0,1.07,-0.36,0.17,0.94
0.27416,3,-0.777,0.07,-0.04,-0.62,91.4,8.61,-3.5,0.02,0,0.01,3.65,-1.98,-0.31,0.15,-0.14,-0.08,1
