0.039338,281.78,20.83,-18.42,0.04,-0.04,0.02,3.66,2.29,0.92,-7.32,-0.4,-0.26,0.9
0.04113,1,-0.691,0.02,-0.03,-0.72,106.63,4.14,0.92,0.03,-0,0.01,3.79,0.15,-3.2,3.2,-0.08,-0.02,1.01
0.044873,5,0.901,0.13,0.22,-0.35,332.94,29.11,5.1,0.18,0.02,0.04,3.73,-1.83,6.41,8.39,-0.36,0.19,0.97
0.046536,7,0.887,0.02,-0.06,-0.46,319.22,-5.11,5,0.02,0.02,-0,0,0.31,0.61,2.75,0.11,0.1,0.99
0.061804,0,0.696,0.12,-0.06,0.71,104.31,-14.18,4.52,0.03,-0.01,0,3.79,0.61,-1.68,-1.53,0.24,0.04,0.97
0.063274,6,-0.681,0.08,0.06,0.72,280.69,-11.84,-1.66,0.05,0,-0,3.68,0.46,0,2.44,0.2,0.02,0.98
0.10747,4,0.694,0.02,0.24,-0.68,281.81,20.99,-18.43,0.07,-0.02,-0,3.66,0.31,1.98,-0.76,-0.38,-0.23,0.89
0.12819,3,0.996,-0.01,0.07,-0.06,7.44,8.28,-2.06,-0.01,0.04,0.03,3.67,3.2,-0.76,-5.34,-0.16,-0.08,1.01
0.15142,5,0.904,0.13,0.22,-0.34,334.49,29.46,6.03,0.2,-0.01,-0.05,3.73,0.46,4.12,7.32,-0.33,0.23,0.88
0.15356,1,-0.689,0.02,-0.03,-0.72,106.84,4.11,1,0.02,0,0,3.79,0,0,2.44,-0.08,0,1
0.1588,0,0.696,0.11,-0.06,0.71,104.32,-14.07,4.48,0.03,-0.01,0.01,3.79,-0.15,1.98,0.76,0.25,0.05,0.97
0.16063,7,0.888,0.02,-0.06,-0.46,319.49,-5.1,5,0.03,-0,0,0,0,0.61,1.53,0.1,0.12,0.99
0.16533,4,0.694,0.02,0.24,-0.68,281.91,21.06,-18.47,0.05,-0.01,0.01,3.66,-0.61,-0.15,-1.37,-0.37,-0.25,0.91
0.16785,6,-0.683,0.08,0.06,0.72,281.02,-11.76,-1.67,0.03,0,-0.01,3.68,0.61,-0.31,3.51,0.2,0,0.98
0.19654,2,0.134,0.04,0,-0.99,209.44,4.44,0.45,0.05,-0.01,0.01,3.81,0.15,1.22,1.53,-0.12,0.01,1
0.19809,3,0.996,-0.01,0.07,-0.06,7.23,8.11,-2.17,-0.05,0.01,0.02,3.67,-5.04,1.98,-5.8,-0.18,-0.06,0.99
0.25137,5,0.904,0.13,0.22,-0.34,334.18,29.29,5.38,0.21,0,-0.02,3.73,-15.11,-6.26,-7.48,-0.34,0.22,0.92
0.2531,1,-0.688,0.02,-0.03,-0.73,107.14,4.16,1.01,0.02,0,0,3.79,-0.46,1.07,3.36,-0.08,0,1
0.25746,2,0.135,0.04,0,-0.99,209.64,4.58,0.48,0.04,0.01,0,3.81,0.15,0,0.61,-0.11,0.03,0.99
0.25888,7,0.888,0.02,-0.06,-0.45,319.6,-5.05,5.05,0.03,0.01,-0.01,0,0,0.61,3.51,0.11,0.11,0.98
0.28314,0,0.695,0.11,-0.06,0.71,104.47,-14.05,4.45,0.02,0,0.01,3.79,0.76,-0.92,2.75,0.24,0.05,0.98
0.28525,6,-0.686,0.08,0.06,0.72,281.37,-11.81,-1.67,0.04,-0,0,3.68,0.46,-0.31,0.92,0.2,0.01,0.98
0.29968,4,0.695,0.02,0.24,-0.68,281.99,21.05,-18.62,0.06,-0.02,0.01,3.66,-0.46,0,0.76,-0.37,-0.24,0.9
0.30162,3,0.995,-0.02,0.07,-0.06,6.96,8.32,-2.57,-0.02,-0.01,-0.01,3.67,-0.76,0,0,-0.16,-0.04,0.98
0.34547,5,0.907,0.11,0.22,-0.34,333.9,28.68,3.76,0.24,-0.01,0.03,3.73,-10.07,-4.27,6.1,-0.35,0.21,0.99
0.34703,1,-0.686,0.02,-0.03,-0.73,107.33,4.22,1.01,0.02,0,0.01,3.79,0,0,2.44,-0.08,-0,1.01
0.35145,0,0.695,0.11,-0.06,0.71,104.59,-13.84,4.38,0.02,0.01,0.01,3.79,0.15,1.22,0.15,0.23,0.06,0.98
0.35336,7,0.889,0.02,-0.06,-0.45,319.87,-5.06,5.12,0.02,-0.02,-0,0,0.15,0,0.76,0.09,0.11,0.99
0.36826,4,0.695,0.02,0.24,-0.68,282.01,21.13,-18.67,0.07,-0.02,-0.01,3.66,-1.22,-0.31,0,-0.38,-0.23,0.89
0.36987,6,-0.686,0.08,0.06,0.72,281.47,-11.87,-1.64,0.04,0,0,3.68,0.15,-0.31,1.22,0.2,0.02,0.98
0.40955,5,0.909,0.12,0.22,-0.34,334.6,28.47,4.06,0.2,-0.05,-0.01,3.73,7.63,-1.07,-7.17,-0.37,0.23,0.92
0.41112,3,0.995,-0.02,0.07,-0.06,6.83,8.22,-2.42,-0.02,0,0,3.67,3.05,-0.76,-3.97,-0.17,-0.05,0.99
0.44158,0,0.695,0.11,-0.06,0.71,104.55,-13.78,4.49,0.02,0,-0,3.79,0.92,0,1.68,0.23,0.05,0.97
0.44323,1,-0.686,0.02,-0.03,-0.73,107.43,4.33,1,0.01,-0,-0,3.79,-0.15,0,0.46,-0.07,0,1
0.44681,4,0.694,0.02,0.24,-0.68,281.91,21.21,-18.65,0.05,-0.01,0.01,3.66,0.46,-0.31,-0.46,-0.38,-0.26,0.9
0.44823,7,0.89,0.02,-0.06,-0.45,319.96,-5.05,5.15,0.03,-0.01,-0,0,0,0.15,0.61,0.1,0.12,0.99
0.46535,5,0.907,0.12,0.22,-0.34,334.54,28.86,4.79,0.19,-0.01,-0.02,3.73,4.88,2.44,5.19,-0.35,0.21,0.91
0.467,6,-0.686,0.08,0.06,0.72,281.46,-11.85,-1.61,0.04,-0.01,-0,3.68,0,0,-0.76,0.2,0.01,0.98
0.51158,0,0.694,0.11,-0.06,0.71,104.78,-13.83,4.51,0.02,0,0,3.79,0.15,-0.76,2.75,0.24,0.05,0.97
0.51313,3,0.995,-0.02,0.07,-0.06,6.46,8.14,-2.31,-0.02,0.01,0.01,3.67,0.46,-1.98,-1.22,-0.17,-0.05,0.99
0.54268,2,0.138,0.04,0,-0.99,210,4.41,0.57,0.05,0.01,0.01,3.81,-0.61,0,2.14,-0.12,0.03,1
0.54431,1,-0.686,0.02,-0.03,-0.73,107.42,4.32,0.98,0.02,-0.01,0,3.79,0.15,-0.46,-0.61,-0.07,-0,0.99
0.54809,4,0.696,0.02,0.24,-0.68,282.26,21.21,-18.64,0.06,-0.01,0.02,3.66,-0.61,-0.15,3.2,-0.37,-0.24,0.91
0.54968,7,0.889,0.02,-0.06,-0.45,319.89,-5.01,5.22,0.02,-0,-0,0,-0.15,0,-1.68,0.1,0.11,0.98
0.56356,5,0.907,0.13,0.22,-0.34,334.77,28.9,5.24,0.21,0.01,-0.01,3.73,2.9,-0.15,-1.22,-0.34,0.21,0.93
0.56515,6,-0.686,0.08,0.06,0.72,281.43,-11.89,-1.6,0.04,-0,0,3.68,-0.46,0.15,-0.92,0.2,0.01,0.98
0.59971,0,0.693,0.11,-0.06,0.71,104.89,-13.93,4.42,0.02,0,0,3.79,-0.15,-0.31,0.31,0.24,0.06,0.97
0.60163,3,0.995,-0.02,0.07,-0.07,6.36,7.94,-2.26,-0.03,0.01,0.01,3.67,0.61,-1.07,-0.92,-0.17,-0.05,0.99
0.64462,4,0.698,0.02,0.24,-0.67,282.45,21.28,-18.53,0.07,-0.01,0.01,3.66,0.46,0,-0.92,-0.37,-0.23,0.91
0.64615,1,-0.686,0.02,-0.03,-0.73,107.34,4.34,0.96,0.02,-0.01,-0,3.79,0.46,-0.61,-0.61,-0.07,-0.01,1
0.64989,5,0.907,0.13,0.22,-0.34,334.64,28.84,5.39,0.19,0,0,3.73,2.14,-0.76,-0.92,-0.35,0.2,0.94
0.6516,7,0.889,0.02,-0.06,-0.45,319.76,-5.06,5.24,0.02,-0,0,0,-0.31,-0.15,-0.46,0.1,0.11,0.99
0.66697,0,0.693,0.11,-0.06,0.71,104.83,-13.98,4.37,0.02,0,0,3.79,-0.15,-0.15,0,0.24,0.05,0.97
