0.018999,4,-0.959,0.1,-0.2,0.18,350.31,19.94,-16.05,-0.02,0.02,-0.03,3.68,-1.68,-4.27,0,-0.34,-0.28,0.87
0.021199,30,-5.32,-0.02,0.01,-0.01,3.69,-4.12,-2.9,-2.29,-0.17,-0.08,0.97
0.041369,0,0.042,-0.07,-0.04,-1,198.56,-8.49,4.65,-0.03,-0.03,-0.01,3.81,3.97,9.46,5.95,0.17,0.06,0.98
0.043321,7,-0.988,-0.06,0.06,-0.13,28.54,-7.25,5.92,-0.02,-0.01,-0,0,-0.31,-1.37,-0.31,0.11,0.11,1
0.085294,5,-0.913,-0.05,-0.2,-0.35,58.4,19.32,14.81,0.02,0.04,0.01,3.76,0,2.44,2.9,-0.34,0.21,0.93
0.088559,1,0.031,-0.13,0.01,0.99,190.51,15.44,0.48,-0.04,-0.02,-0.02,3.81,-1.68,-1.68,1.83,-0.23,-0,0.96
0.10078,2,-0.817,-0.05,-0.04,0.57,303.95,6.37,2.02,-0.04,-0.01,0.03,3.83,0,1.37,33.42,-0.12,0.03,1.01
0.10442,6,0.987,-0.01,-0.12,-0.1,1.99,-13.71,0.04,-0.02,-0.01,-0,3.7,1.53,-0.61,0.31,0.21,-0,0.97
0.11054,4,-0.963,0.1,-0.19,0.17,351.62,19.14,-15.74,-0.07,0,0.03,3.68,0.46,-14.34,18.16,-0.4,-0.29,0.91
0.11252,3,-0.813,0.09,-0.04,-0.57,84.11,9.03,-5.6,-0.01,-0.01,0.01,3.69,-0.76,-3.2,-0.92,-0.15,-0.08,1
0.14966,0,0.044,-0.06,-0.04,-1,198.81,-7.53,4.67,-0,0.03,0,3.81,-0.15,8.85,-1.22,0.14,0.11,1
0.17021,7,-0.988,-0.06,0.06,-0.13,28.59,-7.2,5.88,-0.05,0.03,0.01,0,0.76,0.61,2.14,0.08,0.09,1
0.17624,5,-0.913,-0.05,-0.2,-0.35,58.7,19.3,14.64,0.01,-0,-0,3.75,-9.16,-2.75,4.43,-0.32,0.24,0.92
0.17775,1,0.028,-0.13,0.01,0.99,190.83,15.03,0.36,-0.03,0,0.02,3.81,-0.61,-3.51,4.27,-0.25,0.01,0.99
0.18356,2,-0.826,-0.05,-0.04,0.56,305.95,6.46,2.27,0.07,-0,0,3.83,-1.07,-1.22,-3.05,-0.1,0.09,0.99
0.18687,6,0.987,-0.01,-0.12,-0.1,1.91,-13.86,0.12,-0.01,-0.01,0,3.7,0.76,-0.31,-0.76,0.22,0.01,0.98
0.20108,4,-0.966,0.1,-0.18,0.15,353.46,19.01,-15.17,-0.03,-0.05,0.03,3.68,-4.12,3.2,-0.76,-0.38,-0.23,0.93
0.2041,3,-0.813,0.08,-0.04,-0.58,84.19,8.94,-5.54,-0,0.01,-0,3.69,2.9,0.92,9.16,-0.17,-0.09,0.99
0.2429,0,0.043,-0.06,-0.04,-1,198.67,-7,4.7,-0.01,0.01,-0,3.81,-1.83,1.37,-0.46,0.13,0.09,0.98
0.2444,7,-0.988,-0.06,0.06,-0.13,28.91,-7.15,5.95,0.02,-0.02,-0.01,0,0.31,-1.53,-1.37,0.15,0.12,0.97
0.24799,5,-0.913,-0.05,-0.19,-0.36,58.84,18.71,13.49,-0.03,0.02,0.01,3.75,-10.53,-6.26,2.29,-0.34,0.26,0.92
0.24936,1,0.028,-0.13,0.01,0.99,190.83,14.89,0.41,-0.03,0.01,0.01,3.81,-0.15,0.46,-0.76,-0.23,0.02,0.98
0.26913,2,-0.824,-0.05,-0.03,0.56,305.44,6.32,2.59,-0.02,-0.01,0.01,3.83,1.22,0,-4.12,-0.13,0.03,1
0.27172,6,0.987,-0.01,-0.12,-0.1,1.92,-13.95,0.26,-0.02,0,0.01,3.7,0,-0.15,0.46,0.22,0,0.98
0.31692,4,-0.965,0.1,-0.19,0.15,353.3,19.37,-15.69,-0.01,-0.05,-0.01,3.68,-3.66,3.66,-0.92,-0.36,-0.21,0.91
0.31882,3,-0.811,0.08,-0.04,-0.58,84.61,9.23,-5.13,-0.03,0,0.01,3.69,3.51,2.44,-4.88,-0.17,-0.07,0.99
0.33954,0,0.043,-0.06,-0.04,-1,198.7,-6.93,4.47,-0,-0.01,-0.01,3.81,-0.61,-1.98,1.83,0.12,0.07,0.98
0.34118,7,-0.988,-0.06,0.06,-0.13,28.59,-7.24,6.06,-0.02,-0,0,0,-0.31,-1.68,-3.51,0.1,0.11,0.99
0.34502,5,-0.912,-0.04,-0.19,-0.36,59.43,18.62,12.85,-0.09,-0,0.05,3.75,-4.58,4.88,4.43,-0.39,0.28,0.93
0.3466,1,0.031,-0.13,0.01,0.99,190.57,14.86,0.37,-0.03,-0,0.01,3.81,0,0.76,-3.97,-0.23,0,0.98
0.38294,2,-0.823,-0.05,-0.03,0.57,305.2,6.34,2.52,-0.04,0.01,0.02,3.83,0.61,1.07,-2.29,-0.12,-0,1.01
0.38466,6,0.987,-0.01,-0.12,-0.11,1.58,-13.88,0.37,-0.04,-0,0,3.7,-0.31,0.76,-4.58,0.21,-0,0.98
0.4373,4,-0.964,0.1,-0.19,0.15,353.19,19.41,-15.86,-0.03,-0,0.01,3.68,0.46,-2.14,2.14,-0.36,-0.26,0.9
0.43901,3,-0.814,0.08,-0.04,-0.57,84.02,9.25,-4.88,0.01,-0.01,-0.01,3.69,3.81,-0.76,-9,-0.15,-0.09,0.98
0.44257,0,0.045,-0.06,-0.04,-1,198.92,-7.07,4.35,-0,0.02,-0,3.81,-0.46,-2.59,1.68,0.13,0.1,0.98
0.44402,7,-0.988,-0.06,0.06,-0.13,28.49,-7.32,6.03,-0,0,0,0,0.15,-0.31,0.15,0.12,0.1,0.99
0.44761,5,-0.91,-0.04,-0.2,-0.36,59.84,19.16,13.36,-0.01,-0.02,0.02,3.75,5.34,1.98,-0.15,-0.32,0.25,0.93
0.44911,1,0.031,-0.13,0.01,0.99,190.5,14.67,0.32,-0.03,-0,0,3.81,0,-4.12,-1.07,-0.23,0,0.98
0.47171,2,-0.823,-0.05,-0.03,0.57,305.23,6.51,2.54,0,0.01,-0.01,3.83,-1.37,2.59,-3.36,-0.1,0.04,0.98
0.47331,6,0.987,-0.01,-0.12,-0.11,1.14,-13.75,0.39,-0.02,0.01,-0,3.7,0.15,-0.15,-1.68,0.23,0,0.98
0.5217,4,-0.966,0.1,-0.19,0.15,353.73,19.31,-15.39,-0.03,0,0,3.68,3.81,-1.68,3.51,-0.36,-0.27,0.9
0.52331,3,-0.817,0.08,-0.04,-0.57,83.39,9.02,-4.56,0,0.01,-0.01,3.69,3.81,-0.92,-5.34,-0.16,-0.08,0.98
0.54337,0,0.044,-0.06,-0.04,-1,198.76,-7.47,4.43,-0,0.01,0.02,3.81,-1.07,-2.75,-3.05,0.14,0.1,1
0.54501,7,-0.988,-0.06,0.06,-0.13,28.4,-7.41,6.09,-0,-0.01,0,0,0.31,-1.07,-1.37,0.13,0.12,0.99
0.54895,5,-0.911,-0.05,-0.2,-0.36,59.39,19.09,13.86,-0.01,-0.02,0,3.75,7.48,-2.29,-10.07,-0.32,0.24,0.92
0.5506,1,0.031,-0.13,0.01,0.99,190.47,14.45,0.27,-0.02,0,-0.01,3.81,-0.31,-4.12,0,-0.22,0.01,0.96
0.58819,2,-0.821,-0.05,-0.04,0.57,304.77,6.61,2.35,0.01,-0.01,0.01,3.83,-1.07,0,-5.8,-0.13,0.05,1
0.58967,6,0.987,-0.01,-0.12,-0.11,1.2,-13.78,0.41,-0.03,-0,0.01,3.7,-0.31,1.07,0.61,0.21,0,0.99
0.61019,4,-0.966,0.1,-0.19,0.15,353.71,19.39,-14.93,-0.03,0.02,0.03,3.68,3.51,2.44,-5.49,-0.37,-0.28,0.92
0.61188,3,-0.82,0.07,-0.04,-0.57,82.99,9.04,-4.16,0,0,0.01,3.69,4.73,0.92,-3.66,-0.16,-0.08,0.99
0.64795,0,0.04,-0.07,-0.04,-1,198.41,-7.66,4.36,0,0.01,0,3.81,-1.83,-3.05,-3.36,0.13,0.08,0.99
0.64952,7,-0.988,-0.06,0.06,-0.13,28.16,-7.53,6.2,0,-0,0,0,0,-1.98,-2.29,0.13,0.11,0.99
0.65432,5,-0.913,-0.05,-0.2,-0.35,58.6,18.98,14.36,-0,0,0.03,3.75,7.78,-3.51,-7.63,-0.34,0.24,0.94
0.6559,1,0.033,-0.12,0.01,0.99,190.3,13.59,0.2,-0.01,0,0.01,3.81,-0.92,-7.17,-3.51,-0.24,0,0.99
0.67503,2,-0.817,-0.05,-0.04,0.57,304.02,6.84,2.24,0,0,-0.01,3.83,-0.92,1.68,-9.31,-0.12,0.04,0.99
0.67669,6,0.987,-0.01,-0.12,-0.11,1.03,-13.61,0.51,-0.01,-0,-0,3.7,-0.31,1.53,-4.43,0.23,0,0.97
0.7224,4,-0.965,0.1,-0.19,0.15,353.19,19.6,-15.15,-0.03,0,0,3.68,-2.44,4.73,-1.22,-0.37,-0.25,0.9
0.72397,3,-0.822,0.07,-0.05,-0.56,82.5,8.95,-3.93,-0.01,0.01,0.01,3.69,1.68,0.46,-8.24,-0.17,-0.06,0.99
0.74423,0,0.037,-0.07,-0.04,-1,198.02,-8.05,4.28,0,-0,-0,3.81,-1.98,-5.34,-3.66,0.14,0.06,0.99
0.74594,7,-0.989,-0.06,0.06,-0.12,28.02,-7.59,6.18,0.01,-0,-0,0,0,-0.31,0.31,0.14,0.11,0.98
0.74962,5,-0.92,-0.05,-0.2,-0.33,56.47,19.19,14.34,-0.01,0.04,0,3.75,8.7,-2.14,-26.09,-0.36,0.2,0.92
0.75126,1,0.035,-0.11,0,0.99,190.06,13.1,0.1,-0.01,0,0.02,3.81,0,-1.37,-3.97,-0.22,0,0.99
0.79309,2,-0.811,-0.05,-0.04,0.58,302.93,6.84,1.93,-0.03,0,0.01,3.83,-2.9,-0.46,-10.22,-0.13,0,1
0.79473,6,0.986,-0.01,-0.12,-0.12,0.67,-13.52,0.54,-0.01,0.01,-0,3.7,-0.31,0,-1.83,0.23,0,0.97
