0.088606,0,0.039,-0.07,0.01,-1,198.68,-8.16,-1.73,-0.05,-0.01,0,3.78,-0.61,-0.31,0,0.19,-0.05,0.98
0.091118,6,-0.859,0.02,0.32,-0.4,69.82,-32.36,-19.82,-0.1,0,-0,3.66,1.22,0,2.75,0.48,-0.22,0.85
0.096092,3,0.749,0,0.09,0.66,96.91,8.1,7.15,-0,-0.01,0,3.65,-2.14,-0.46,1.37,-0.14,0.13,0.98
0.097858,7,0.888,-0.03,-0.22,0.4,65.51,-21.36,-14.46,-0.12,-0,-0.01,0,0.92,1.22,1.53,0.29,-0.14,0.94
0.10348,1,0.223,-0.08,0.01,-0.97,220.16,-8.86,-2.98,-0.12,-0.01,-0.01,3.78,-0.15,-1.53,0,0.26,-0.11,0.96
0.10543,4,0.865,-0.08,0.07,-0.49,314.81,2.42,-12.28,-0.09,0.01,0,3.64,1.68,0,3.97,-0.08,-0.3,0.96
0.18507,2,0.647,0,0.06,-0.76,274.63,5.06,-5.27,-0.04,0,0,3.79,0.46,1.53,-3.2,-0.08,-0.13,1
0.18941,6,-0.858,0.02,0.32,-0.4,70.02,-32.2,-19.75,-0.09,0,-0,3.66,0.76,0,2.29,0.48,-0.22,0.85
0.19513,0,0.041,-0.07,0.01,-1,198.88,-8.26,-1.83,-0.05,-0.01,0,3.78,-0.31,-0.61,2.29,0.2,-0.04,0.98
0.19703,7,0.888,-0.03,-0.22,0.4,65.65,-21.17,-14.4,-0.12,0,-0.01,0,0.31,1.07,1.98,0.29,-0.14,0.94
0.20186,3,0.748,-0,0.09,0.66,97.19,8,7,-0.01,-0,0,3.65,-0.92,-1.22,3.2,-0.13,0.13,0.98
0.20367,4,0.866,-0.08,0.07,-0.49,315.08,2.45,-12.26,-0.08,0.01,0,3.64,-0.46,0,2.29,-0.08,-0.29,0.97
0.27684,1,0.224,-0.08,0.01,-0.97,220.27,-9.08,-3.08,-0.12,-0,-0.01,3.78,0.15,-1.07,0.76,0.26,-0.11,0.96
0.27848,6,-0.858,0.02,0.32,-0.4,70.11,-32.05,-19.66,-0.1,0,-0,3.66,0,0.31,1.22,0.48,-0.21,0.85
0.28429,2,0.646,0.01,0.06,-0.76,274.5,5.25,-5.32,-0.05,0,0,3.79,0.31,1.98,2.59,-0.08,-0.14,0.99
0.28613,7,0.888,-0.03,-0.22,0.41,65.77,-20.96,-14.34,-0.13,0,-0.01,0,-0.15,0.46,0.76,0.28,-0.14,0.95
0.29164,0,0.044,-0.07,0.01,-1,199.26,-8.36,-1.96,-0.05,-0.01,0,3.77,-0.31,0.61,4.58,0.2,-0.04,0.99
0.29373,4,0.868,-0.08,0.07,-0.48,315.51,2.61,-12.43,-0.08,0,-0.01,3.64,-1.53,1.37,1.37,-0.08,-0.28,0.95
0.38679,3,0.746,0,0.09,0.66,97.49,7.71,7.04,-0.01,-0,0,3.65,0,-2.29,4.12,-0.14,0.14,0.98
0.38844,6,-0.858,0.02,0.32,-0.4,70.1,-31.88,-19.59,-0.09,0,-0,3.66,-0.61,0.46,-0.46,0.48,-0.22,0.85
0.3953,1,0.225,-0.08,0.01,-0.97,220.44,-9.24,-3.09,-0.12,-0,-0.01,3.78,0.61,-0.92,1.53,0.26,-0.11,0.96
0.39684,7,0.888,-0.03,-0.21,0.41,65.79,-20.8,-14.26,-0.12,-0,-0.01,0,-0.15,0,-0.46,0.28,-0.15,0.94
0.402,2,0.649,0.01,0.07,-0.76,274.99,5.47,-5.41,-0.02,0,0,3.79,0,1.83,5.8,-0.09,-0.12,0.99
0.40392,4,0.868,-0.09,0.07,-0.48,315.43,2.68,-12.76,-0.06,0.01,0,3.64,-3.36,-0.15,-0.31,-0.07,-0.28,0.96
0.4759,0,0.049,-0.07,0.01,-1,199.79,-8.26,-2.06,-0.05,-0,-0,3.78,-0.76,0.61,4.27,0.19,-0.04,0.98
0.47755,6,-0.859,0.02,0.32,-0.4,70.03,-31.83,-19.57,-0.09,0,-0.01,3.66,0.31,0,0.61,0.48,-0.22,0.84
0.48193,3,0.744,0,0.09,0.66,97.83,7.44,7.04,-0.01,0,0,3.65,0.15,-2.75,2.75,-0.13,0.13,0.99
0.48354,7,0.888,-0.03,-0.21,0.41,65.73,-20.72,-14.16,-0.11,0,-0.01,0,0.31,0,0,0.28,-0.14,0.94
0.48801,1,0.227,-0.09,0.01,-0.97,220.6,-9.33,-3.11,-0.12,0,-0.01,3.78,1.07,-0.31,2.29,0.26,-0.1,0.96
0.49111,4,0.868,-0.09,0.07,-0.48,315.46,2.55,-12.88,-0.08,-0.01,0,3.64,0,-1.07,-1.07,-0.1,-0.28,0.96
0.57783,2,0.652,0.01,0.07,-0.75,275.45,5.59,-5.37,-0.03,0,0.01,3.79,-0.31,1.37,3.97,-0.09,-0.13,1
0.57931,6,-0.859,0.02,0.31,-0.4,70.12,-31.75,-19.55,-0.1,0,-0,3.66,0.46,0.15,0.31,0.48,-0.22,0.85
0.58509,0,0.053,-0.07,0.02,-1,200.27,-8.23,-2.25,-0.05,0,-0,3.78,-1.68,0,4.12,0.18,-0.04,0.98
0.58675,7,0.888,-0.03,-0.21,0.41,65.71,-20.7,-14.11,-0.12,-0,-0.01,0,0.31,0.46,0,0.28,-0.14,0.95
0.59273,3,0.743,0,0.09,0.66,98.07,7.07,7.11,-0.02,0,0.02,3.65,0.15,-2.44,3.2,-0.13,0.14,1
0.59503,4,0.867,-0.09,0.07,-0.49,315.24,2.58,-12.92,-0.08,-0,0,3.64,0.15,0.46,-2.29,-0.09,-0.29,0.96
0.67868,1,0.229,-0.09,0.01,-0.97,220.87,-9.46,-3.03,-0.12,0,-0.01,3.78,0.92,0,1.53,0.26,-0.1,0.96
0.6802,6,-0.859,0.02,0.31,-0.4,69.95,-31.6,-19.33,-0.09,0,-0,3.66,0,0.61,-0.92,0.47,-0.22,0.85
0.68399,2,0.655,0.01,0.07,-0.75,275.91,5.7,-5.45,-0,-0,-0.01,3.79,-2.9,-0.76,2.14,-0.1,-0.09,0.98
0.6854,7,0.889,-0.03,-0.21,0.4,65.57,-20.65,-13.92,-0.12,-0,-0.01,0,0.61,0,-1.07,0.28,-0.14,0.95
0.68891,0,0.055,-0.07,0.02,-1,200.57,-8.45,-2.36,-0.05,0,0,3.78,-0.15,-2.75,0.46,0.19,-0.05,0.98
0.69144,4,0.866,-0.09,0.08,-0.49,315.13,2.62,-12.92,-0.07,0.01,0,3.64,0.15,0,-1.83,-0.08,-0.29,0.96
0.78073,3,0.741,0.01,0.09,0.67,98.39,6.88,7.27,-0.01,0.01,0.01,3.65,0.46,0.46,5.65,-0.13,0.13,1
0.7823,6,-0.86,0.02,0.31,-0.4,69.77,-31.51,-19.21,-0.08,-0,-0,3.66,-0.61,0.61,-1.53,0.48,-0.22,0.85
0.7862,1,0.23,-0.09,0.01,-0.97,221.01,-9.51,-2.95,-0.11,0.01,-0.02,3.78,-0.31,-0.92,-0.31,0.26,-0.1,0.95
0.78768,7,0.889,-0.03,-0.21,0.4,65.45,-20.61,-13.75,-0.11,-0,-0.01,0,0,0,-1.07,0.28,-0.14,0.94
0.79352,2,0.656,0,0.07,-0.75,275.95,5.6,-5.63,-0.03,-0.01,0.01,3.79,-0.92,-1.07,0.61,-0.09,-0.13,0.99
0.79533,4,0.866,-0.09,0.07,-0.49,314.99,2.51,-12.98,-0.08,-0.01,0,3.64,-0.31,0.15,-2.9,-0.09,-0.29,0.96
0.88232,0,0.055,-0.08,0.02,-1,200.54,-8.67,-2.35,-0.06,-0.01,0.01,3.78,0.76,-1.07,0,0.2,-0.06,0.98
0.88403,6,-0.861,0.02,0.31,-0.4,69.57,-31.47,-19.14,-0.08,-0,-0,3.66,-0.92,0.15,-1.37,0.48,-0.22,0.85
0.88819,3,0.739,0.01,0.09,0.67,98.77,7.05,7.34,-0.02,-0,0.01,3.65,1.07,2.29,0.61,-0.12,0.15,0.99
0.88967,7,0.89,-0.03,-0.21,0.4,65.4,-20.59,-13.68,-0.11,-0,-0.01,0,-0.31,-0.15,0,0.29,-0.14,0.94
0.89424,1,0.23,-0.09,0.01,-0.97,220.95,-9.68,-2.99,-0.11,-0,-0.01,3.78,-0.15,-0.92,-0.31,0.26,-0.1,0.96
0.89577,4,0.864,-0.09,0.08,-0.49,314.72,2.59,-13.17,-0.09,0,0.01,3.64,0,0.46,-0.92,-0.09,-0.3,0.96
0.98368,2,0.656,0,0.07,-0.75,276.04,5.51,-5.63,-0.02,-0,0,3.79,0.61,-1.37,1.37,-0.09,-0.11,0.99
