0.066522,3,0.836,-0,0.06,0.55,80.46,6.1,3.76,-0.05,0.02,0,3.66,-0.61,-0.76,0,-0.15,0.11,0.99
0.068371,7,0.947,-0.01,-0.17,0.27,47.19,-18.91,-6.32,-0.07,-0,-0.01,0,-0.15,-0.61,-0.61,0.26,-0.06,0.96
0.072592,1,0.011,-0.11,0.03,-0.99,195.71,-12.93,-3.77,-0.01,0.01,0,3.79,-0.15,3.36,-1.37,0.24,-0.06,0.97
0.074117,6,-0.928,0.05,0.31,-0.2,43.27,-33.47,-14.77,-0.09,-0,-0,3.67,-0.15,-0.15,-0.76,0.48,-0.18,0.86
0.078403,0,-0.049,-0.11,-0,-0.99,188.31,-12.92,1.1,0.04,-0.04,-0.01,3.78,-1.07,0,-1.22,0.19,-0.02,0.98
0.0799,4,0.81,-0.04,0.05,-0.58,302.34,2.37,-6.78,-0.17,0.01,-0.01,3.65,0.46,0.31,-0.31,-0.09,-0.28,0.96
0.16744,2,0.578,0.03,0.06,-0.81,264.61,6.87,-3.78,-0.03,-0.01,0,3.8,0,0.46,-1.07,-0.11,-0.1,0.99
0.18653,7,0.947,-0.01,-0.17,0.27,47.13,-18.99,-6.39,-0.08,-0.01,-0,0,-0.92,-0.76,-0.61,0.26,-0.06,0.96
0.19198,3,0.837,-0,0.06,0.54,80.31,6.06,3.86,-0.06,0.02,0.01,3.66,1.53,-1.07,-2.29,-0.15,0.11,0.99
0.19465,6,-0.928,0.05,0.31,-0.2,43.15,-33.5,-14.71,-0.1,0,-0,3.67,-0.15,-0.15,-0.61,0.48,-0.18,0.86
0.2006,0,-0.048,-0.11,-0,-0.99,188.42,-12.94,0.96,0.04,-0.03,0,3.78,-0.92,-0.61,-1.53,0.19,-0.02,0.99
0.2026,4,0.808,-0.04,0.05,-0.59,302.05,2.53,-6.88,-0.17,0.02,-0.01,3.65,0.61,0.15,-0.76,-0.08,-0.29,0.96
0.28161,1,0.009,-0.11,0.03,-0.99,195.5,-12.67,-3.73,-0.01,0.01,-0.01,3.79,-0.15,0.92,-0.92,0.23,-0.06,0.96
