0.088581,1,-0.022,0.2,-0.02,0.98,197.27,-23.42,-2.99,-0,-0,-0,3.73,-0.92,0.76,-1.37,0.4,-0.05,0.91
0.09069,4,0.774,-0.09,0.12,-0.61,296.42,5.05,-16.69,-0.01,-0,0.01,3.59,0,-0.15,0.76,-0.09,-0.3,0.96
0.094964,0,-0.004,0.1,0,1,194.55,-11.07,-0.03,-0.02,-0,0,3.73,0,0,-3.2,0.21,-0,0.98
0.096559,7,-0.971,-0.07,0.11,0.2,349.62,-10.23,9.97,-0.01,-0.01,-0,0,0.31,0,0.46,0.16,0.17,0.97
0.10101,2,-0.684,0.02,-0.07,0.73,280.49,3.55,-7.62,-0.02,0.01,0,3.75,1.07,0.46,-3.36,-0.05,-0.16,0.99
0.10308,6,0.991,0.06,-0.1,0.07,21.91,-11.39,5.75,-0.02,-0,0,3.62,0,-0.31,-0.76,0.18,0.11,0.98
0.1809,3,-0.743,-0.02,-0.09,-0.66,97.93,6.33,9.17,-0,-0,0,3.6,-0.76,0.31,-2.9,-0.11,0.16,0.98
0.19627,4,0.775,-0.09,0.12,-0.61,296.55,5.01,-16.63,-0.01,0,0.01,3.59,-0.15,0,0,-0.09,-0.3,0.96
0.20077,1,-0.02,0.2,-0.02,0.98,197.05,-23.32,-3.05,-0,-0,-0.01,3.73,-0.46,0.92,-1.07,0.4,-0.05,0.91
0.20235,7,-0.972,-0.07,0.1,0.2,349.68,-10.15,9.96,-0.01,0,-0,0,0.31,0.15,0.46,0.16,0.17,0.97
0.23696,0,-0.002,0.1,0,1,194.3,-11.13,0.03,-0.02,-0,0,3.73,-0.31,0.15,-2.75,0.21,-0,0.98
0.24068,6,0.991,0.06,-0.1,0.07,21.8,-11.51,5.82,-0.02,-0,0,3.62,0,-0.31,0.46,0.18,0.11,0.98
0.26584,2,-0.683,0.02,-0.07,0.73,280.19,3.55,-7.59,-0.03,0,0.01,3.75,0.76,0.31,-1.53,-0.06,-0.16,1
0.26782,4,0.775,-0.09,0.12,-0.61,296.58,5.09,-16.61,-0.01,-0,0.01,3.59,0,-0.31,2.29,-0.09,-0.29,0.96
0.29164,3,-0.745,-0.02,-0.09,-0.66,97.62,6.39,9.02,-0,0,0.01,3.6,-0.31,-0.15,-3.51,-0.11,0.16,0.99
0.29329,6,0.991,0.06,-0.1,0.07,21.77,-11.42,5.9,-0.02,-0,0,3.62,0,0,1.07,0.18,0.1,0.98
0.30044,1,-0.02,0.2,-0.02,0.98,197.02,-23.26,-3.05,-0.01,-0,-0.01,3.73,-0.15,0.92,0,0.4,-0.05,0.91
0.30194,7,-0.972,-0.07,0.1,0.2,349.75,-10.14,9.99,-0.02,-0,-0,0,0.31,0.31,0.61,0.16,0.17,0.97
0.38037,0,-0.001,0.1,0,1,194.12,-11.07,0.01,-0.01,-0,0,3.73,0,1.37,-0.76,0.21,-0,0.98
0.38225,4,0.777,-0.09,0.12,-0.61,296.93,5.11,-16.61,-0,-0,0.01,3.59,-0.15,-0.61,4.12,-0.09,-0.29,0.96
0.38778,2,-0.683,0.02,-0.07,0.73,280.21,3.51,-7.62,-0.03,0,0,3.75,0.15,0.15,1.53,-0.06,-0.16,0.99
0.38956,7,-0.972,-0.07,0.1,0.2,349.82,-10.09,10,-0.01,0,-0,0,0,0.31,0.61,0.16,0.17,0.97
0.39456,3,-0.747,-0.02,-0.09,-0.66,97.37,6.38,8.91,-0,-0,0,3.6,0.31,-0.31,-1.53,-0.11,0.16,0.99
0.39696,6,0.991,0.06,-0.1,0.07,21.88,-11.44,5.9,-0.02,-0,0,3.62,0,0.15,0.76,0.18,0.11,0.98
0.48306,1,-0.02,0.2,-0.02,0.98,197.06,-23.15,-3.04,0,-0.01,-0,3.74,0,0.46,0.15,0.39,-0.06,0.92
0.48469,4,0.779,-0.09,0.12,-0.61,297.24,5.19,-16.6,0,-0,0,3.59,0,-0.46,1.22,-0.09,-0.29,0.96
0.49028,0,0,0.1,-0,1,194.05,-11.13,-0.05,-0.01,-0.01,-0,3.72,-0.15,-0.15,0.61,0.2,-0.01,0.98
0.49209,7,-0.972,-0.07,0.1,0.2,349.87,-10.11,10.02,-0.02,-0,-0,0,-0.15,0.31,0.31,0.16,0.17,0.97
0.49807,2,-0.683,0.02,-0.07,0.73,280.29,3.49,-7.63,-0.02,-0,0.01,3.75,0,0,-0.92,-0.06,-0.16,0.99
0.5002,6,0.991,0.06,-0.1,0.07,21.92,-11.45,5.91,-0.02,-0,0,3.62,0,0.76,0.15,0.18,0.1,0.98
0.59798,3,-0.747,-0.02,-0.09,-0.66,97.21,6.31,8.89,0,-0,0,3.6,0.92,-0.76,0,-0.11,0.15,0.98
0.59949,4,0.779,-0.09,0.12,-0.61,297.35,5.14,-16.56,-0,-0,0.01,3.59,0,-0.15,-0.46,-0.09,-0.29,0.96
0.60308,1,-0.021,0.2,-0.02,0.98,197.18,-23.09,-3.07,-0.01,-0,-0,3.74,0.31,0,1.07,0.39,-0.05,0.91
0.60447,7,-0.972,-0.07,0.1,0.2,349.85,-10.05,9.97,-0.02,-0,-0,0,-0.46,0.46,-0.15,0.15,0.16,0.97
0.60785,0,-0.001,0.1,-0,1,194.22,-11.04,-0.11,-0.01,-0.01,0,3.72,0,0,2.14,0.2,-0.01,0.98
0.6094,6,0.991,0.06,-0.09,0.07,21.89,-11.34,5.94,-0.02,-0,0,3.62,0,0.76,-0.15,0.18,0.1,0.98
0.68487,2,-0.684,0.02,-0.07,0.73,280.39,3.53,-7.61,-0.02,-0,0,3.75,-0.31,0,2.75,-0.06,-0.16,0.99
0.68652,4,0.779,-0.09,0.12,-0.61,297.29,5.08,-16.56,-0.01,-0,0,3.59,0,-0.31,-0.46,-0.09,-0.29,0.96
0.69039,3,-0.747,-0.02,-0.09,-0.66,97.27,6.24,9,0,-0,0.01,3.6,0.46,-0.15,0.92,-0.11,0.15,0.99
0.69187,7,-0.972,-0.07,0.1,0.2,349.7,-9.98,10,-0.02,0,-0,0,-0.61,0.31,-0.15,0.16,0.16,0.97
0.69587,1,-0.023,0.2,-0.02,0.98,197.35,-23.04,-3.06,-0.01,-0,-0,3.74,0.31,-0.31,1.07,0.4,-0.05,0.91
