0.086526,3,0.875,0.01,0.08,0.48,71.73,6.95,5.6,-0.02,-0,0.01,3.67,-2.29,-1.37,3.05,-0.13,0.11,0.99
0.088316,6,-0.972,0.04,0.23,-0.04,20.45,-26.24,-5.62,-0,0,0,3.68,0.15,0.46,-0.15,0.44,-0.09,0.89
0.092183,1,-0.228,-0.17,0.07,-0.96,167.79,-21.04,-3,-0.03,0,-0,3.8,0.61,-0.46,1.37,0.38,-0.04,0.92
0.093848,5,0.861,0.09,0.08,0.49,74.17,3.13,13.82,-0.01,0,0.02,3.73,3.51,-1.37,1.07,-0.06,0.25,0.98
0.098222,0,-0.314,-0.05,0.01,-0.95,157.35,-6,1.09,-0.01,0,-0,3.8,-1.22,0.76,2.9,0.11,0.03,0.99
0.099792,4,0.669,-0.06,0.12,-0.73,278.41,4.4,-15.1,-0.01,0,0,3.67,-0.31,0.46,-0.46,-0.07,-0.27,0.96
0.10406,2,0.592,-0.01,0.08,-0.8,266.61,5.03,-8.09,0.01,0,0,3.81,0.61,1.53,1.22,-0.09,-0.12,0.99
0.10571,7,0.99,0,-0.14,0.03,18.02,-15.81,-0.29,-0,-0,-0,0,0.15,0.46,-0.15,0.27,-0,0.96
0.18657,3,0.873,0.01,0.08,0.48,72.06,6.8,5.61,-0.02,-0,0.01,3.67,0.92,-1.37,2.14,-0.12,0.11,0.99
0.18805,6,-0.972,0.04,0.23,-0.04,20.55,-26.19,-5.66,0,0,0,3.68,0.15,0.46,-0.92,0.44,-0.09,0.9
0.19153,0,-0.312,-0.05,0.01,-0.95,157.62,-6,1.02,-0,0.01,0,3.8,-1.07,0.15,1.83,0.11,0.02,1
0.19293,5,0.861,0.09,0.08,0.49,74.1,2.97,14.07,-0,0.02,0.01,3.73,2.14,-0.61,0,-0.07,0.24,0.98
0.19666,1,-0.227,-0.17,0.07,-0.96,167.85,-21.13,-2.97,-0.02,0,-0.01,3.8,0.31,-0.46,0.46,0.38,-0.03,0.92
0.19826,4,0.668,-0.06,0.12,-0.73,278.31,4.41,-15.09,-0.01,-0.01,0.01,3.67,-1.07,0.61,-0.76,-0.08,-0.27,0.97
0.20294,2,0.593,-0,0.08,-0.8,266.7,5.22,-7.99,0.02,0,0,3.81,-0.15,1.37,0.92,-0.1,-0.12,0.99
0.20452,7,0.99,0,-0.14,0.03,18.04,-15.74,-0.28,-0,0,-0,0,0.15,0.46,-0.46,0.27,-0,0.96
0.29867,3,0.873,0.02,0.08,0.48,72.19,6.68,5.76,-0.01,-0,0.01,3.67,2.29,-0.92,-0.46,-0.12,0.11,0.99
0.30038,6,-0.972,0.03,0.23,-0.04,20.43,-26.12,-5.57,-0,0,0,3.68,0.46,0.61,-0.76,0.44,-0.09,0.9
0.30681,0,-0.311,-0.05,0.01,-0.95,157.66,-5.96,0.83,-0.01,0,0,3.8,-0.92,0.15,0.31,0.11,0.02,1
0.30902,5,0.86,0.09,0.08,0.49,74.16,3.04,14.09,-0.01,0.01,0.01,3.73,-0.31,0.61,0.76,-0.07,0.25,0.98
0.31458,1,-0.227,-0.17,0.07,-0.96,167.84,-21.22,-2.98,-0.02,0,-0,3.8,0,-0.61,0.15,0.38,-0.04,0.92
