,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
69,1.1007,5.0,-0.968,-0.1,-0.11,-0.2,38.96,9.41,14.13,-0.02,0.0,0.02,3.59,0.0,-0.46,0.0,-0.19,0.25,0.97,3
70,1.1043,2.0,-0.73,-0.12,-0.08,0.67,289.72,16.57,3.96,0.01,0.0,0.0,3.7,0.46,0.15,0.31,-0.28,0.08,0.96,3
71,1.1056,6.0,-0.872,0.1,0.07,0.47,317.61,-12.07,-6.41,0.0,0.0,0.0,3.56,0.15,-0.31,-0.31,0.22,-0.11,0.97,3
72,1.1575,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.45,11.81,-13.13,-0.01,0.0,0.01,3.52,-0.15,0.0,-0.76,-0.21,-0.23,0.96,3
73,1.1586,1.0,-0.006999999999999999,-0.15,-0.06,-0.99,192.17,-16.83,7.33,0.0,0.0,0.02,3.79,0.0,0.46,0.15,0.3,0.12,0.97,3
74,1.1616,0.0,0.111,0.1,0.03,0.99,180.89,-10.79,4.22,0.01,0.0,0.01,3.86,-0.31,0.46,-0.61,0.19,0.07,0.99,3
75,1.1623,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.39,-0.78,-8.01,-0.01,0.0,0.0,3.72,-0.61,-0.31,0.76,0.0,-0.14,0.99,3
76,1.2122,2.0,-0.73,-0.12,-0.08,0.67,289.72,16.55,4.05,0.02,0.0,0.01,3.7,0.15,-0.46,-0.31,-0.29,0.08,0.97,3
77,1.2132,5.0,-0.968,-0.1,-0.11,-0.2,38.89,9.43,14.21,-0.02,-0.0,0.02,3.59,-0.15,-0.31,0.61,-0.18,0.26,0.97,3
78,1.2343,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.37,11.84,-13.26,-0.01,0.0,0.0,3.52,-0.76,0.0,0.31,-0.21,-0.23,0.96,3
79,1.2352,6.0,-0.872,0.1,0.07,0.47,317.61,-12.14,-6.38,-0.0,0.0,0.0,3.56,0.15,-0.31,0.0,0.21,-0.11,0.97,3
80,1.2376,0.0,0.111,0.1,0.03,0.99,180.89,-10.79,4.24,0.01,0.0,0.01,3.86,0.0,0.0,0.0,0.18,0.07,0.99,3
81,1.2385,1.0,-0.006999999999999999,-0.15,-0.06,-0.99,192.11,-16.85,7.28,0.0,0.0,0.02,3.79,-0.31,0.31,-0.31,0.29,0.13,0.97,3
82,1.2582,2.0,-0.73,-0.12,-0.08,0.67,289.7,16.53,3.97,0.02,0.0,0.0,3.7,-0.15,-0.15,0.15,-0.28,0.08,0.96,3
83,1.2599,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.43,-0.73,-8.06,0.01,0.0,0.0,3.72,-0.76,0.0,0.31,0.02,-0.15,0.99,3
84,1.3384,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.37,11.84,-13.31,-0.01,0.0,0.01,3.52,-0.15,0.31,-0.31,-0.21,-0.23,0.96,3
85,1.3395,5.0,-0.968,-0.1,-0.11,-0.2,38.93,9.39,14.23,-0.02,0.01,0.01,3.59,0.46,0.15,-0.46,-0.19,0.25,0.96,3
86,1.3429,0.0,0.11,0.1,0.03,0.99,180.92,-10.74,4.26,0.0,-0.0,0.01,3.86,-0.15,0.0,0.0,0.19,0.07,0.99,3
87,1.3439,6.0,-0.872,0.1,0.07,0.48,317.49,-12.15,-6.31,-0.0,0.0,0.0,3.56,-0.15,0.0,-0.31,0.21,-0.11,0.97,3
88,1.3493,2.0,-0.73,-0.12,-0.08,0.67,289.81,16.41,3.88,0.02,0.0,0.01,3.7,-0.15,0.0,0.0,-0.28,0.08,0.97,3
89,1.3506,1.0,-0.008,-0.15,-0.06,-0.99,192.09,-16.8,7.29,0.0,0.0,0.02,3.79,0.0,0.0,0.15,0.29,0.12,0.97,3
90,1.4372,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.35,11.85,-13.32,-0.01,0.0,0.0,3.52,0.31,0.0,-0.31,-0.21,-0.23,0.96,3
91,1.4383,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.4,-0.81,-8.14,0.01,0.0,0.0,3.72,0.0,0.15,-0.31,0.02,-0.15,0.99,3
92,1.4407,0.0,0.111,0.1,0.03,0.99,180.79,-10.79,4.15,0.0,0.0,0.01,3.86,0.0,-0.15,0.0,0.19,0.07,0.99,3
93,1.4419,5.0,-0.968,-0.1,-0.11,-0.2,38.91,9.37,14.21,-0.02,0.0,0.02,3.59,0.15,0.0,-1.07,-0.19,0.25,0.97,3
94,1.4549,2.0,-0.73,-0.12,-0.08,0.67,289.81,16.4,3.93,0.01,0.0,0.0,3.7,0.0,-0.15,-0.15,-0.28,0.08,0.96,3
95,1.4559,6.0,-0.871,0.1,0.07,0.48,317.37,-12.14,-6.3,0.0,0.0,0.0,3.56,0.0,-0.15,0.76,0.22,-0.11,0.97,3
96,1.5608,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.35,11.8,-13.33,-0.01,0.01,0.01,3.52,0.46,-0.15,0.15,-0.21,-0.24,0.96,3
97,1.5621,1.0,-0.008,-0.15,-0.06,-0.99,192.1,-16.72,7.29,0.0,0.0,0.02,3.79,0.15,-0.15,0.31,0.29,0.13,0.97,3
98,1.5649,0.0,0.11199999999999999,0.1,0.03,0.99,180.78,-10.86,4.17,0.0,0.0,0.01,3.86,0.0,0.0,0.31,0.18,0.07,0.99,3
99,1.5659,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.34,-0.85,-8.17,-0.0,0.0,-0.0,3.72,0.31,0.31,-0.15,0.02,-0.15,0.99,3
100,1.5682,2.0,-0.73,-0.12,-0.08,0.67,289.77,16.43,3.94,0.01,0.0,0.01,3.7,0.15,0.0,0.31,-0.28,0.08,0.96,3
101,1.569,5.0,-0.968,-0.1,-0.1,-0.2,38.72,9.3,14.22,-0.02,0.0,0.01,3.59,-0.15,0.0,0.0,-0.18,0.25,0.96,3
102,1.6551,4.0,-0.953,0.08,-0.13,0.26,342.28,11.85,-13.34,-0.01,0.01,0.0,3.52,-0.31,-0.46,0.0,-0.21,-0.24,0.96,3
103,1.656,6.0,-0.872,0.1,0.07,0.48,317.52,-12.25,-6.3,0.0,0.0,0.0,3.56,0.15,0.0,0.15,0.22,-0.11,0.97,3
104,1.6583,0.0,0.11199999999999999,0.1,0.03,0.99,180.78,-10.86,4.16,0.01,0.0,0.01,3.86,0.0,0.31,0.46,0.19,0.07,0.99,3
105,1.6598,1.0,-0.006999999999999999,-0.15,-0.06,-0.99,192.13,-16.77,7.3,0.0,0.0,0.02,3.79,-0.15,0.0,0.0,0.29,0.13,0.97,3
106,1.6621,2.0,-0.731,-0.12,-0.08,0.67,289.86,16.37,3.95,0.01,-0.0,0.01,3.7,0.15,-0.15,0.61,-0.28,0.08,0.96,3
107,1.663,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.41,-0.79,-8.18,0.01,0.0,-0.0,3.72,0.31,-0.15,0.31,0.02,-0.15,0.98,3
108,1.7559,4.0,-0.953,0.08,-0.13,0.26,342.25,11.84,-13.33,-0.01,0.0,0.01,3.52,-0.15,-0.92,0.92,-0.21,-0.23,0.96,3
109,1.7569,5.0,-0.968,-0.1,-0.11,-0.2,38.67,9.34,14.28,-0.02,0.01,0.02,3.59,-0.15,0.0,0.92,-0.19,0.25,0.97,3
110,1.7598,0.0,0.111,0.1,0.02,0.99,180.82,-10.74,4.14,0.0,0.0,0.01,3.85,0.0,0.46,0.31,0.19,0.07,0.99,3
111,1.7609,6.0,-0.872,0.1,0.07,0.47,317.61,-12.34,-6.3,-0.0,0.0,0.0,3.56,0.15,-0.31,0.0,0.21,-0.11,0.97,3
112,1.7632,2.0,-0.731,-0.12,-0.08,0.67,289.9,16.37,3.99,0.01,-0.0,0.01,3.7,0.46,-0.15,0.92,-0.28,0.08,0.96,3
113,1.7641,1.0,-0.008,-0.15,-0.06,-0.99,192.1,-16.66,7.27,0.0,0.0,0.03,3.79,0.0,0.15,0.15,0.29,0.13,0.98,3
114,1.8553,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.4,11.82,-13.43,-0.01,-0.0,0.0,3.52,-0.15,-0.46,0.76,-0.21,-0.23,0.95,3
115,1.8564,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.44,-0.85,-8.2,0.01,0.0,0.0,3.72,0.15,0.0,-0.46,0.02,-0.15,0.99,3
116,1.859,0.0,0.111,0.1,0.03,0.99,180.86,-10.61,4.14,0.0,0.01,0.01,3.85,0.15,0.76,0.0,0.18,0.08,0.99,3
117,1.8603,5.0,-0.968,-0.1,-0.11,-0.2,38.76,9.32,14.25,-0.02,0.0,0.02,3.59,-0.15,0.0,0.61,-0.19,0.25,0.97,3
118,1.8630000000000002,2.0,-0.732,-0.12,-0.08,0.67,290.05,16.37,4.08,0.02,0.01,-0.0,3.7,0.31,0.0,0.31,-0.27,0.08,0.96,3
119,1.8641,6.0,-0.872,0.1,0.07,0.47,317.67,-12.39,-6.31,0.0,0.0,0.0,3.56,0.15,-0.15,0.15,0.22,-0.11,0.97,3
120,1.9629,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.39,11.72,-13.38,-0.0,0.01,0.01,3.52,0.76,-0.61,-0.61,-0.21,-0.24,0.96,3
121,1.9639,1.0,-0.008,-0.15,-0.06,-0.99,192.07,-16.65,7.23,-0.0,0.0,0.03,3.79,0.0,0.46,0.0,0.29,0.13,0.97,3
122,1.9661,0.0,0.111,0.1,0.03,0.99,180.81,-10.52,4.15,0.0,0.0,0.01,3.86,0.0,0.61,0.0,0.18,0.07,0.99,3
123,1.9669999999999999,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.43,-0.87,-8.21,0.0,0.0,-0.0,3.72,0.0,-0.15,0.31,0.02,-0.14,0.98,3
124,1.9693,2.0,-0.732,-0.12,-0.08,0.67,290.13,16.3,4.18,0.01,-0.0,0.01,3.7,0.76,0.0,0.31,-0.29,0.08,0.96,3
125,1.9701,5.0,-0.968,-0.1,-0.1,-0.2,38.73,9.28,14.25,-0.02,0.0,0.01,3.59,-0.46,-0.31,0.92,-0.18,0.25,0.97,3
126,2.0439,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.42,11.64,-13.41,-0.01,0.0,0.0,3.52,0.0,-0.61,0.15,-0.21,-0.23,0.96,3
127,2.0449,6.0,-0.872,0.1,0.07,0.47,317.71,-12.44,-6.3,-0.0,0.0,0.0,3.56,0.0,-0.15,-0.15,0.21,-0.11,0.97,3
128,2.0479,0.0,0.11199999999999999,0.09,0.02,0.99,180.69,-10.5,4.1,0.0,0.0,0.01,3.86,0.0,0.15,-0.46,0.18,0.08,0.99,3
129,2.0489,1.0,-0.008,-0.15,-0.06,-0.99,192.05,-16.61,7.25,-0.0,0.0,0.03,3.79,0.0,0.46,-0.15,0.29,0.12,0.97,3
130,2.0615,2.0,-0.733,-0.12,-0.08,0.66,290.27,16.21,4.34,0.01,0.0,0.01,3.7,0.31,-0.46,-0.61,-0.28,0.08,0.97,3
131,2.0625,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.41,-1.01,-8.25,0.0,0.0,-0.0,3.72,0.0,-0.31,-0.46,0.02,-0.14,0.99,3
132,2.1446,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.29,11.6,-13.4,-0.01,0.0,0.01,3.52,-0.61,0.0,0.46,-0.21,-0.23,0.96,3
133,2.1456,5.0,-0.968,-0.1,-0.1,-0.2,38.7,9.25,14.23,-0.03,0.0,0.02,3.59,0.0,-0.31,-0.76,-0.18,0.26,0.96,3
134,2.1487,0.0,0.113,0.1,0.02,0.99,180.58,-10.51,4.09,0.0,0.0,0.01,3.86,-0.15,-0.31,-0.31,0.18,0.07,0.99,3
135,2.1495,6.0,-0.872,0.1,0.07,0.47,317.67,-12.38,-6.34,-0.0,0.0,0.0,3.56,0.15,-0.15,0.15,0.22,-0.11,0.97,3
136,2.1648,2.0,-0.732,-0.12,-0.08,0.67,290.18,16.22,4.35,0.01,0.0,0.0,3.7,0.0,0.0,-0.61,-0.28,0.08,0.96,3
137,2.1658,1.0,-0.008,-0.14,-0.06,-0.99,192.11,-16.57,7.29,0.0,0.0,0.03,3.79,0.0,0.15,0.0,0.29,0.12,0.98,3
138,2.2485,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.27,11.64,-13.42,-0.01,0.0,0.01,3.52,0.31,0.46,-0.15,-0.21,-0.23,0.96,3
139,2.2496,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.43,-1.04,-8.27,-0.0,0.0,0.0,3.72,-0.15,0.0,0.15,0.01,-0.14,0.99,3
140,2.2535,0.0,0.114,0.1,0.02,0.99,180.53,-10.52,4.1,0.0,0.0,0.01,3.86,0.0,0.0,0.0,0.18,0.07,0.99,3
141,2.255,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.69,9.22,14.14,-0.02,-0.0,0.01,3.59,-0.31,-0.31,-0.15,-0.18,0.25,0.97,3
142,2.2683,2.0,-0.733,-0.12,-0.08,0.66,290.22,16.19,4.35,0.01,-0.01,0.01,3.7,0.0,0.15,-0.15,-0.28,0.08,0.96,3
143,2.2694,6.0,-0.872,0.1,0.07,0.47,317.63,-12.41,-6.25,-0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.21,-0.11,0.97,3
144,2.373,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.28,11.67,-13.45,-0.0,0.0,0.0,3.52,0.46,0.0,0.15,-0.2,-0.23,0.95,3
145,2.3741,1.0,-0.008,-0.15,-0.06,-0.99,192.04,-16.58,7.26,-0.0,0.0,0.02,3.79,0.0,0.0,-0.46,0.29,0.13,0.97,3
146,2.3773,0.0,0.114,0.09,0.02,0.99,180.51,-10.49,4.09,0.0,0.0,0.01,3.86,0.0,0.0,0.0,0.18,0.07,0.99,3
147,2.3783,7.0,-0.978,0.07,0.02,-0.19,36.48,-0.99,-8.29,-0.0,0.0,0.0,3.72,-0.46,-0.15,-0.61,0.02,-0.15,0.99,3
148,2.3804,2.0,-0.732,-0.12,-0.08,0.66,290.2,16.26,4.41,0.01,0.0,0.0,3.7,0.0,0.15,0.31,-0.28,0.09,0.96,3
149,2.3814,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.7,9.22,14.11,-0.03,0.0,0.02,3.59,-0.15,-0.15,0.15,-0.18,0.26,0.97,3
150,2.4679,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.25,11.61,-13.37,-0.01,0.0,0.01,3.52,0.0,0.0,0.0,-0.21,-0.24,0.96,3
151,2.4689,6.0,-0.872,0.1,0.07,0.47,317.61,-12.38,-6.3,0.0,0.0,0.0,3.56,0.0,0.0,-0.46,0.22,-0.11,0.97,3
152,2.471,0.0,0.114,0.09,0.02,0.99,180.54,-10.45,4.1,0.0,0.0,0.01,3.86,-0.15,0.0,0.0,0.18,0.07,0.99,3
153,2.4719,1.0,-0.008,-0.14,-0.06,-0.99,192.04,-16.57,7.29,0.0,-0.0,0.02,3.79,0.0,0.0,-0.15,0.29,0.12,0.97,3
