,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2994,38.702,0.0,0.963,-0.03,0.26,-0.04,7.44,30.23,-5.4,-0.13,0.07,-0.07,3.86,7.32,-37.69,29.45,-0.57,-0.15,0.73,4
2995,38.703,1.0,-0.992,0.0,-0.02,0.12,359.99,1.74,-0.56,0.04,-0.06,-0.07,3.8,16.17,-10.07,17.85,-0.0,0.06,0.92,4
2996,38.705999999999996,2.0,0.6459999999999999,-0.03,0.22,0.73,114.0,19.48,17.65,-0.03,0.01,-0.04,3.7,23.96,14.65,-34.64,-0.33,0.28,0.85,4
2997,38.707,7.0,-0.32,-0.11,0.07,0.94,232.77,9.45,12.36,0.08,0.06,0.01,3.74,10.53,26.86,13.73,-0.19,0.31,0.95,4
2998,38.784,3.0,-0.731,-0.02,-0.17,0.66,288.25,15.35,-11.53,0.08,-0.01,0.05,3.62,-79.04,24.11,44.1,-0.27,-0.14,1.01,4
2999,38.785,5.0,-0.511,-0.17,0.53,0.65,257.68,-18.95,67.0,0.09,0.03,-0.15,3.6,-10.22,14.8,17.24,0.23,0.77,0.24,4
3000,38.803000000000004,4.0,0.42200000000000004,-0.25,-0.57,0.66,135.53,-8.51,-76.84,-0.11,0.06,-0.27,3.53,7.78,-71.87,30.67,0.14,-0.69,0.29,4
3001,38.804,6.0,0.51,0.06,-0.06,0.86,132.71,-9.02,-2.16,0.0,0.08,0.04,3.58,-13.28,-27.77,-0.92,0.1,-0.0,1.06,4
3002,38.806999999999995,0.0,0.972,-0.02,0.23,-0.03,10.24,26.7,-2.88,-0.08,-0.06,0.03,3.86,16.63,-41.05,12.66,-0.54,0.02,0.89,4
3003,38.808,7.0,-0.318,-0.15,0.08,0.93,233.33,13.06,14.05,-0.25,0.09,-0.07,3.74,11.44,39.06,-28.84,0.05,0.14,0.96,4
3004,38.811,2.0,0.649,-0.04,0.25,0.72,113.59,22.43,18.61,-0.13,-0.02,-0.12,3.7,-6.56,25.33,19.53,-0.3,0.39,0.75,4
3005,38.812,1.0,-0.993,-0.01,0.0,0.12,0.65,0.02,0.73,0.04,-0.07,-0.01,3.8,9.77,-28.69,-8.7,0.02,0.09,1.03,4
3006,38.883,3.0,-0.752,-0.01,-0.22,0.62,291.98,19.63,-15.86,0.19,-0.04,0.05,3.62,-45.32,31.43,50.35,-0.36,-0.04,1.0,4
3007,38.884,5.0,-0.53,-0.16,0.52,0.65,259.87,-19.6,63.77,0.19,0.01,-0.33,3.6,-54.32,19.38,16.17,0.19,0.53,0.05,4
3008,38.887,4.0,0.389,-0.22,-0.58,0.68,141.57,-8.74,-76.1,0.12,0.13,-0.29,3.53,39.52,-25.33,10.83,-0.01,-0.76,0.05,4
3009,38.888000000000005,1.0,-0.992,-0.0,0.02,0.12,0.03,-1.99,0.81,0.06,0.1,0.26,3.8,-6.41,-18.62,-2.59,0.13,-0.07,1.27,4
3010,38.895,0.0,0.9790000000000001,0.0,0.2,-0.02,11.17,23.11,-0.07,0.16,-0.07,0.2,3.86,28.99,-27.01,7.78,-0.31,0.08,1.17,4
3011,38.896,7.0,-0.299,-0.17,0.07,0.94,231.41,15.83,13.85,-0.31,-0.37,0.06,3.74,-10.38,25.48,-17.4,-0.28,-0.22,1.11,4
3012,38.945,2.0,0.643,-0.05,0.24,0.73,114.57,22.15,17.79,0.07,-0.16,-0.11,3.7,-15.87,-32.96,-20.29,-0.21,0.17,0.88,4
3013,38.946,5.0,-0.575,-0.12,0.48,0.65,264.32,-23.29,55.89,0.56,-0.09,0.29,3.6,-54.02,19.84,48.22,0.22,1.32,0.32,4
3014,38.999,3.0,-0.763,-0.01,-0.24,0.6,294.34,22.07,-16.43,0.28,-0.17,0.12,3.62,-30.06,1.53,-2.14,-0.53,-0.02,1.04,4
3015,39.0,6.0,0.48700000000000004,0.05,-0.11,0.86,136.02,-11.52,-7.79,-0.29,-0.32,-0.16,3.58,-21.97,71.87,39.06,0.62,-0.02,0.56,4
3016,39.001999999999995,4.0,0.39399999999999996,-0.21,-0.57,0.69,141.88,-9.46,-74.38,0.18,0.09,0.14,3.53,6.87,10.53,-7.02,0.0,-1.06,0.19,4
3017,39.003,1.0,-0.9940000000000001,-0.0,0.02,0.11,1.22,-1.92,0.42,0.27,-0.02,0.08,3.8,18.01,13.28,31.43,0.3,0.1,1.07,4
3018,39.005,0.0,0.982,0.03,0.19,-0.02,12.15,21.6,2.97,0.19,-0.04,0.09,3.86,18.92,3.66,15.11,-0.21,0.1,1.07,4
3019,39.006,7.0,-0.31,-0.17,0.05,0.93,232.74,16.9,12.66,0.13,-0.23,0.01,3.74,-32.2,-17.55,29.91,-0.58,0.1,0.88,4
3020,39.076,2.0,0.667,-0.03,0.22,0.71,110.68,19.54,17.23,0.33,-0.05,0.13,3.7,22.28,-29.75,-24.26,-0.36,-0.01,1.12,4
3021,39.077,5.0,-0.594,-0.08,0.44,0.67,266.12,-24.17,48.85,0.5,0.16,0.07,3.6,-66.53,-13.43,-21.36,0.39,1.05,0.26,4
3022,39.097,3.0,-0.762,-0.02,-0.26,0.59,294.35,24.93,-17.85,0.24,-0.17,-0.11,3.62,-1.83,38.91,-7.48,-0.5,0.01,0.79,4
3023,39.098,6.0,0.46799999999999997,0.04,-0.13,0.87,138.74,-10.77,-11.24,-0.14,-0.03,-0.06,3.58,-20.6,-15.56,11.44,0.18,-0.11,0.96,4
3024,39.101,4.0,0.41200000000000003,-0.18,-0.56,0.7,141.52,-11.78,-71.03,0.12,-0.09,0.09,3.53,51.42,-17.4,-27.62,0.22,-1.06,0.21,4
3025,39.102,1.0,-0.996,-0.02,0.01,0.08,4.36,-0.8,2.06,0.25,-0.17,-0.03,3.8,21.06,13.58,36.47,0.23,0.25,0.97,4
3026,39.104,0.0,0.981,0.04,0.19,-0.0,14.54,21.85,5.34,0.16,-0.1,0.04,3.86,5.8,23.8,28.69,-0.24,0.2,1.0,4
3027,39.105,7.0,-0.34,-0.17,0.04,0.92,236.09,16.76,10.9,0.25,-0.08,0.19,3.74,-12.66,34.18,-14.95,-0.53,0.23,0.99,4
3028,39.147,2.0,0.669,-0.01,0.24,0.71,110.45,18.91,20.05,0.18,-0.16,-0.01,3.7,42.27,2.29,39.67,-0.18,0.19,0.99,4
3029,39.148,5.0,-0.557,-0.05,0.41,0.72,260.15,-22.46,44.28,0.21,-0.49,-0.25,3.6,-67.29,-20.6,11.14,-0.23,0.63,0.65,4
3030,39.199,3.0,-0.74,-0.03,-0.28,0.61,290.25,27.27,-19.79,0.1,-0.09,-0.11,3.62,-5.04,13.12,-42.42,-0.48,-0.16,0.75,4
3031,39.2,6.0,0.473,0.03,-0.14,0.87,138.15,-10.35,-13.29,0.06,-0.01,-0.0,3.58,-17.7,6.56,-14.95,0.15,-0.28,0.95,4
3032,39.202,4.0,0.423,-0.15,-0.54,0.72,142.21,-14.04,-66.83,0.21,0.02,-0.06,3.53,38.15,0.0,-22.89,0.11,-0.9,0.22,4
3033,39.203,1.0,-0.997,-0.04,0.01,0.06,6.65,-0.69,4.47,0.31,-0.19,-0.07,3.8,18.92,-3.51,-5.34,0.29,0.3,0.9,4
3034,39.204,0.0,0.977,0.06,0.2,0.02,17.66,23.18,7.42,0.1,-0.19,-0.02,3.86,6.26,23.8,7.02,-0.29,0.3,0.91,4
3035,39.205,7.0,-0.342,-0.19,-0.01,0.92,236.17,20.88,6.97,0.04,0.01,-0.14,3.74,-62.1,25.18,0.76,-0.18,0.15,0.7,4
3036,39.253,2.0,0.648,0.02,0.25,0.72,113.68,17.11,23.82,0.0,-0.18,-0.11,3.7,11.9,-9.0,1.68,-0.09,0.28,0.84,4
3037,39.254,5.0,-0.601,0.0,0.38,0.7,265.79,-27.2,36.91,0.51,-0.09,-0.25,3.6,-45.93,23.19,90.18,0.16,0.81,0.35,4
3038,39.306,3.0,-0.721,-0.02,-0.28,0.63,286.65,25.53,-21.88,0.32,-0.16,-0.24,3.62,15.26,-28.38,-57.68,-0.46,0.07,0.71,4
3039,39.306999999999995,6.0,0.486,0.01,-0.15,0.86,136.44,-9.63,-14.77,0.15,-0.06,-0.02,3.58,-10.53,12.51,-7.93,0.14,-0.4,0.89,4
3040,39.309,4.0,0.47600000000000003,-0.11,-0.51,0.71,137.86,-19.68,-61.65,-0.0,-0.02,-0.43,3.53,59.05,27.77,-124.82,0.25,-0.4,0.25,4
3041,39.309,1.0,-0.996,-0.05,0.02,0.07,6.22,-1.98,5.76,0.15,0.03,0.02,3.8,10.38,-3.81,-0.15,0.18,0.09,1.03,4
3042,39.311,0.0,0.973,0.07,0.22,0.02,19.04,25.08,9.59,0.14,-0.1,-0.01,3.86,10.83,27.16,-3.36,-0.28,0.25,0.93,4
3043,39.312,7.0,-0.318,-0.17,-0.05,0.93,231.85,19.98,0.92,-0.35,-0.4,-0.17,3.74,-69.73,-13.89,-38.3,-0.15,-0.57,0.8,4
3044,39.36,2.0,0.644,0.03,0.24,0.73,114.12,15.42,23.73,0.23,-0.17,-0.08,3.7,-7.63,-19.53,29.14,-0.15,0.18,0.97,4
3045,39.361,5.0,-0.645,0.05,0.32,0.69,273.38,-28.53,25.56,0.02,-0.03,-0.11,3.6,-121.92,9.92,55.69,0.4,0.33,0.74,4
3046,39.389,3.0,-0.6809999999999999,-0.01,-0.26,0.69,279.61,20.84,-21.46,0.27,-0.17,-0.03,3.62,35.86,-6.56,-100.4,-0.52,-0.1,0.87,4
3047,39.39,6.0,0.48700000000000004,-0.0,-0.16,0.86,136.26,-8.93,-16.22,0.17,-0.15,0.0,3.57,-5.19,3.66,6.87,0.18,-0.5,0.89,4
3048,39.391999999999996,4.0,0.563,-0.04,-0.46,0.69,128.07,-27.14,-49.67,-0.09,0.03,0.1,3.53,101.32,40.28,-98.72,0.47,-0.61,0.72,4
3049,39.393,1.0,-0.997,-0.06,0.01,0.05,8.17,-1.24,6.75,0.11,0.08,0.06,3.8,15.72,31.13,38.45,0.14,0.06,1.05,4
3050,39.398,0.0,0.965,0.08,0.25,0.03,20.36,28.24,10.96,0.15,-0.09,0.02,3.86,-0.61,59.2,0.31,-0.34,0.26,0.94,4
3051,39.399,7.0,-0.35,-0.12,-0.09,0.92,234.83,16.41,-5.12,0.11,0.05,0.07,3.74,-22.58,-39.98,30.21,-0.37,0.01,1.01,4
3052,39.457,2.0,0.622,0.05,0.23,0.74,117.04,12.23,25.17,0.02,-0.11,-0.04,3.7,32.81,-10.38,34.33,-0.1,0.37,0.89,4
3053,39.458,5.0,-0.659,0.14,0.24,0.7,277.95,-30.69,10.03,0.06,-0.15,0.18,3.6,-117.65,-11.14,36.77,0.48,0.26,1.08,4
3054,39.499,3.0,-0.622,0.01,-0.25,0.74,270.39,17.25,-23.42,-0.23,-0.07,-0.18,3.62,-17.85,-27.01,-102.69,-0.24,-0.57,0.61,4
3055,39.501,6.0,0.46,-0.01,-0.17,0.87,139.58,-7.7,-17.91,-0.12,0.01,0.02,3.57,-1.98,6.26,49.13,0.17,-0.25,0.99,4
3056,39.503,4.0,0.623,0.01,-0.38,0.68,118.93,-29.89,-35.74,-0.03,-0.02,0.12,3.53,83.01,27.31,-54.32,0.6,-0.57,0.78,4
3057,39.504,7.0,-0.344,-0.08,-0.09,0.93,233.8,12.39,-6.97,0.3,-0.26,0.39,3.74,-26.86,-29.45,29.75,-0.76,-0.11,1.3,4
3058,39.556999999999995,0.0,0.95,0.08,0.3,0.03,21.53,34.4,11.46,0.1,-0.1,-0.03,3.86,-3.2,80.26,-14.19,-0.47,0.25,0.81,4
3059,39.558,5.0,-0.6679999999999999,0.2,0.19,0.69,282.41,-32.39,-0.48,0.4,-0.24,0.24,3.6,-47.61,-19.38,48.68,0.43,0.44,1.13,4
3060,39.56,2.0,0.606,0.09,0.26,0.74,118.72,10.54,30.91,0.02,-0.12,-0.06,3.7,78.28,-7.02,14.34,-0.06,0.45,0.85,4
3061,39.561,6.0,0.435,-0.03,-0.15,0.89,142.53,-4.59,-17.39,-0.1,-0.05,-0.01,3.58,2.59,5.34,25.02,0.23,-0.26,1.02,4
3062,39.603,3.0,-0.586,0.07,-0.26,0.77,266.08,10.76,-29.34,-0.13,-0.07,0.09,3.62,-72.48,-37.69,-13.28,-0.21,-0.6,0.84,4
3063,39.604,7.0,-0.389,-0.06,-0.09,0.92,239.5,9.97,-6.63,0.8,0.06,0.15,3.74,39.83,-11.6,20.29,-0.67,0.45,1.07,4
3064,39.657,4.0,0.648,0.05,-0.33,0.68,114.45,-29.65,-27.06,0.18,-0.19,0.0,3.53,44.25,9.61,1.98,0.59,-0.69,0.63,4
3065,39.658,5.0,-0.69,0.22,0.17,0.67,287.56,-32.4,-5.3,0.61,-0.1,-0.19,3.6,10.83,6.1,28.38,0.39,0.56,0.76,4
3066,39.66,0.0,0.9259999999999999,0.07,0.37,0.03,22.14,42.9,11.42,-0.05,0.01,-0.08,3.86,-5.19,91.55,-8.54,-0.68,0.1,0.6,4
3067,39.661,6.0,0.42100000000000004,-0.05,-0.14,0.89,143.85,-1.26,-17.37,0.23,-0.08,-0.05,3.57,0.61,36.47,35.4,-0.06,-0.51,0.84,4
3068,39.707,2.0,0.589,0.13,0.3,0.74,120.04,9.05,37.41,0.16,-0.02,-0.12,3.7,52.34,8.54,26.4,-0.16,0.39,0.77,4
3069,39.708,7.0,-0.35600000000000004,-0.09,-0.07,0.93,235.6,11.86,-3.61,0.01,-0.1,0.05,3.74,36.93,42.57,-17.4,-0.28,-0.15,0.96,4
3070,39.765,3.0,-0.579,0.14,-0.28,0.75,267.15,6.25,-36.22,-0.02,0.02,-0.05,3.62,-42.72,-36.01,2.14,-0.08,-0.58,0.75,4
3071,39.766,5.0,-0.7040000000000001,0.21,0.18,0.66,289.21,-31.38,-3.94,0.42,0.09,-0.2,3.6,21.67,10.07,1.53,0.55,0.42,0.71,4
3072,39.768,0.0,0.8959999999999999,0.06,0.44,0.04,24.84,51.51,12.8,-0.11,0.11,-0.07,3.86,-11.14,81.94,4.43,-0.83,0.03,0.47,4
3073,39.769,6.0,0.40299999999999997,-0.06,-0.14,0.9,145.87,0.01,-17.95,0.24,0.1,-0.04,3.57,0.61,15.26,-9.31,-0.24,-0.43,0.86,4
3074,39.783,2.0,0.551,0.15,0.33,0.75,124.47,7.25,41.69,0.01,-0.04,-0.15,3.7,12.66,14.65,58.59,-0.06,0.58,0.65,4
3075,39.784,1.0,-0.99,-0.08,-0.12,0.01,14.43,14.05,8.9,0.15,0.03,-0.11,3.8,-4.73,38.45,-8.39,-0.11,0.11,0.9,4
3076,39.803000000000004,3.0,-0.599,0.16,-0.28,0.73,270.64,6.04,-37.81,0.19,0.04,-0.09,3.62,25.79,-9.31,41.2,-0.1,-0.4,0.84,4
3077,39.804,7.0,-0.375,-0.12,-0.04,0.92,238.46,14.17,0.26,-0.06,0.11,-0.03,3.74,26.86,4.27,56.46,-0.12,0.03,0.99,4
3078,39.868,4.0,0.63,0.06,-0.31,0.71,117.19,-28.13,-24.35,0.27,0.08,-0.12,3.53,-0.15,18.01,5.04,0.3,-0.58,0.68,4
3079,39.87,6.0,0.40399999999999997,-0.09,-0.14,0.9,145.17,3.04,-18.83,0.05,-0.0,0.01,3.57,-11.44,23.35,-0.46,-0.09,-0.36,0.95,4
3080,39.873000000000005,0.0,0.862,0.05,0.5,0.04,28.08,59.56,14.05,-0.12,0.02,0.02,3.86,-10.07,61.65,-4.43,-0.92,0.1,0.41,4
3081,39.874,5.0,-0.706,0.17,0.19,0.66,287.72,-29.48,0.66,0.39,-0.09,0.02,3.6,54.32,27.16,-26.7,0.49,0.38,0.91,4
3082,39.919000000000004,2.0,0.52,0.15,0.31,0.78,128.62,5.08,40.25,-0.07,0.02,0.0,3.7,-65.31,14.04,28.38,-0.09,0.72,0.75,4
3083,39.92,1.0,-0.986,-0.07,-0.15,0.01,14.32,17.64,8.4,0.08,0.02,0.01,3.8,-1.37,35.1,-1.83,-0.24,0.12,0.98,4
3084,39.922,3.0,-0.614,0.15,-0.26,0.73,272.34,6.0,-34.34,0.08,0.03,0.09,3.62,49.9,-0.15,-2.75,-0.1,-0.54,0.94,4
3085,39.923,7.0,-0.406,-0.13,-0.02,0.9,242.98,14.95,3.94,0.02,0.11,-0.04,3.74,24.11,1.53,41.5,-0.21,0.23,0.95,4
3086,39.973,4.0,0.63,0.04,-0.31,0.71,117.16,-26.03,-25.58,-0.2,-0.01,0.22,3.53,-21.51,16.48,-1.22,0.58,-0.31,1.05,4
3087,39.974000000000004,5.0,-0.6940000000000001,0.12,0.21,0.68,283.51,-26.64,7.83,0.06,-0.02,0.07,3.61,67.75,28.69,-71.87,0.54,0.12,0.91,4
3088,39.977,0.0,0.836,0.03,0.55,0.04,29.27,65.55,14.62,-0.05,0.14,-0.0,3.86,0.0,52.49,0.31,-0.94,-0.03,0.36,4
3089,39.978,6.0,0.402,-0.12,-0.14,0.9,144.91,5.54,-19.9,-0.07,0.08,-0.06,3.57,-11.14,14.5,-1.07,-0.11,-0.23,0.93,4
3090,39.993,2.0,0.515,0.11,0.26,0.81,130.6,5.13,32.27,0.1,0.02,0.02,3.7,-55.24,-5.65,15.26,-0.15,0.47,0.89,4
3091,39.994,1.0,-0.982,-0.07,-0.18,0.01,14.31,20.44,8.13,0.09,0.01,0.01,3.8,-3.05,35.86,-5.49,-0.27,0.12,0.97,4
3092,40.004,3.0,-0.62,0.13,-0.23,0.74,272.54,5.78,-30.17,0.06,0.01,-0.0,3.62,42.27,1.37,-5.8,-0.1,-0.43,0.88,4
3093,40.005,7.0,-0.41200000000000003,-0.15,-0.0,0.9,244.26,15.78,6.84,0.01,-0.05,0.0,3.73,21.36,15.56,-1.98,-0.32,0.08,0.94,4
3094,40.059,4.0,0.622,0.01,-0.31,0.72,118.42,-24.0,-28.6,-0.17,0.06,0.11,3.53,-27.77,11.9,24.57,0.43,-0.32,1.0,4
3095,40.06,5.0,-0.664,0.06,0.24,0.71,277.07,-23.58,15.86,-0.32,-0.0,-0.09,3.6,31.28,2.75,-52.49,0.4,-0.09,0.86,4
3096,40.079,0.0,0.809,0.03,0.59,0.04,32.47,71.0,17.05,-0.04,-0.01,-0.03,3.86,-9.16,54.93,3.66,-0.93,0.13,0.25,4
3097,40.08,1.0,-0.977,-0.07,-0.2,0.01,14.22,23.47,7.77,0.07,-0.04,-0.03,3.8,-6.1,32.04,-4.73,-0.33,0.16,0.9,4
3098,40.109,2.0,0.475,0.1,0.23,0.84,135.96,2.76,28.65,-0.26,0.05,0.04,3.71,-36.62,15.87,66.99,0.04,0.71,0.8,4
3099,40.11,7.0,-0.41600000000000004,-0.17,0.0,0.89,245.29,17.3,8.84,-0.0,-0.01,-0.03,3.73,20.29,15.11,9.16,-0.29,0.13,0.91,4
3100,40.16,3.0,-0.61,0.12,-0.21,0.75,271.0,4.1,-27.78,-0.02,0.14,-0.04,3.62,10.07,-5.19,-45.62,0.07,-0.44,0.85,4
3101,40.161,5.0,-0.644,0.05,0.24,0.73,273.74,-21.83,17.71,0.22,-0.05,-0.16,3.61,-5.8,20.6,-22.89,0.19,0.49,0.72,4
3102,40.163000000000004,4.0,0.609,-0.02,-0.31,0.73,120.07,-20.48,-30.95,-0.39,0.17,-0.22,3.53,4.43,35.55,42.11,0.24,-0.01,0.85,4
3103,40.164,6.0,0.40700000000000003,-0.15,-0.15,0.89,143.16,8.49,-22.61,-0.01,-0.08,-0.07,3.57,-15.41,2.44,-7.63,-0.1,-0.42,0.86,4
3104,40.179,0.0,0.779,0.02,0.63,0.04,38.33,76.43,22.34,-0.04,0.04,-0.08,3.86,1.07,52.8,-8.09,-0.9,0.04,0.16,4
3105,40.18,1.0,-0.972,-0.06,-0.23,0.01,14.3,26.36,7.35,0.06,0.03,-0.04,3.8,-5.65,31.89,-3.81,-0.38,0.08,0.88,4
3106,40.21,2.0,0.456,0.09,0.2,0.86,138.6,1.29,25.39,-0.01,-0.01,-0.09,3.7,-26.4,-10.07,11.29,-0.01,0.38,0.81,4
3107,40.211,7.0,-0.419,-0.19,0.01,0.89,246.41,19.0,10.87,0.08,0.02,-0.02,3.73,16.17,21.21,12.51,-0.37,0.28,0.91,4
3108,40.262,3.0,-0.59,0.14,-0.2,0.77,268.72,0.88,-27.72,-0.02,-0.0,-0.19,3.62,4.27,-33.57,-15.26,-0.0,-0.37,0.71,4
3109,40.263000000000005,5.0,-0.625,0.03,0.23,0.75,270.72,-19.38,18.29,0.12,-0.05,-0.07,3.61,-14.5,11.6,-42.57,0.22,0.37,0.8,4
3110,40.266,4.0,0.591,-0.04,-0.28,0.76,121.95,-15.14,-29.28,-0.16,-0.0,-0.15,3.53,26.7,22.28,41.35,0.24,-0.25,0.75,4
3111,40.268,6.0,0.39799999999999996,-0.16,-0.16,0.89,143.88,8.7,-24.55,0.02,-0.01,0.07,3.57,-17.09,-0.46,20.45,-0.17,-0.45,0.95,4
3112,40.283,0.0,0.747,0.01,0.66,0.04,48.32,81.83,32.13,0.01,0.04,-0.1,3.86,-3.2,66.53,-13.28,-0.88,0.03,0.12,4
3113,40.284,1.0,-0.966,-0.06,-0.25,0.01,14.44,29.35,6.99,0.09,-0.06,-0.0,3.8,-4.12,32.2,-5.34,-0.43,0.17,0.92,4
3114,40.31,2.0,0.43700000000000006,0.1,0.18,0.88,140.73,-1.4,23.57,0.01,0.02,-0.11,3.7,-11.9,-11.14,56.92,0.0,0.36,0.81,4
3115,40.311,7.0,-0.40299999999999997,-0.22,0.02,0.89,245.33,21.97,12.9,0.01,0.02,-0.09,3.73,20.75,23.96,-21.36,-0.31,0.24,0.85,4
3116,40.36,3.0,-0.585,0.17,-0.18,0.77,268.85,-2.57,-28.22,0.06,-0.06,-0.09,3.62,-4.73,-23.8,-27.16,-0.02,-0.4,0.86,4
3117,40.361999999999995,5.0,-0.5920000000000001,0.04,0.19,0.78,266.1,-17.12,14.91,0.5,0.18,0.15,3.6,-113.68,-3.51,-103.15,0.4,0.68,0.99,4
3118,40.364000000000004,4.0,0.565,-0.04,-0.25,0.78,125.49,-12.43,-26.9,-0.03,-0.03,-0.03,3.53,35.55,-6.26,66.83,0.24,-0.4,0.85,4
3119,40.365,6.0,0.382,-0.17,-0.16,0.89,145.5,10.38,-25.19,-0.05,0.03,0.04,3.57,-3.51,11.29,8.39,-0.19,-0.38,0.98,4
3120,40.426,0.0,0.705,0.0,0.71,0.03,112.22,87.04,95.78,-0.05,0.08,-0.01,3.86,0.76,75.84,-10.68,-1.01,-0.03,-0.09,4
3121,40.428000000000004,1.0,-0.96,-0.06,-0.28,0.01,14.49,31.98,7.06,0.04,-0.05,0.07,3.8,1.37,23.19,-10.22,-0.53,0.17,0.92,4
3122,40.43,2.0,0.39399999999999996,0.12,0.16,0.9,145.75,-4.66,22.66,-0.11,-0.01,0.06,3.7,-7.78,2.14,59.97,0.18,0.49,0.98,4
3123,40.431,7.0,-0.376,-0.25,0.02,0.89,242.9,25.12,14.4,-0.02,0.04,-0.05,3.73,19.68,18.92,-30.52,-0.38,0.22,0.83,4
3124,40.457,3.0,-0.562,0.18,-0.17,0.79,266.27,-5.24,-28.45,0.28,0.01,0.23,3.62,8.39,15.56,-36.47,0.02,-0.32,1.26,4
3125,40.458,5.0,-0.409,0.11,0.12,0.9,241.88,-17.31,7.19,-0.21,-0.2,0.48,3.61,-108.18,-68.51,-221.41,0.31,-0.02,1.49,4
3126,40.461,4.0,0.47200000000000003,-0.03,-0.21,0.86,137.98,-8.44,-22.89,-0.27,0.07,0.31,3.53,82.7,-19.68,181.27,0.29,-0.22,1.28,4
3127,40.461999999999996,6.0,0.377,-0.19,-0.15,0.89,145.45,13.08,-24.72,-0.04,0.09,-0.02,3.57,6.56,27.47,8.7,-0.28,-0.31,0.88,4
3128,40.518,0.0,0.657,-0.0,0.75,0.02,183.36,82.07,167.14,-0.1,-0.01,0.19,3.86,9.16,54.78,-12.51,-1.18,0.04,-0.26,4
3129,40.519,7.0,-0.353,-0.27,0.02,0.9,240.96,27.91,15.48,-0.0,-0.02,-0.01,3.73,10.07,13.89,-16.94,-0.47,0.22,0.84,4
3130,40.569,2.0,0.348,0.12,0.15,0.92,151.17,-7.16,21.3,-0.1,0.04,0.34,3.7,5.8,-14.34,31.59,0.2,0.6,1.2,4
3131,40.571,5.0,-0.38,0.14,0.1,0.91,238.66,-19.67,4.34,0.39,-0.21,0.19,3.6,-5.95,9.46,60.42,0.01,0.22,1.24,4
3132,40.573,3.0,-0.513,0.18,-0.17,0.82,259.67,-6.55,-27.86,-0.08,0.02,0.25,3.62,-10.99,33.11,-96.74,0.2,-0.65,1.06,4
3133,40.574,6.0,0.382,-0.21,-0.14,0.89,144.21,15.37,-24.9,0.02,-0.11,-0.05,3.57,-4.12,15.11,-8.7,-0.19,-0.49,0.83,4
3134,40.633,4.0,0.396,-0.0,-0.17,0.9,147.95,-7.67,-18.42,-0.14,0.4,0.38,3.53,28.99,-22.13,-4.88,0.0,-0.1,1.43,4
3135,40.634,1.0,-0.9540000000000001,-0.06,-0.29,0.03,12.33,34.22,6.19,0.08,-0.0,0.1,3.8,7.63,-10.99,-10.22,-0.55,0.11,0.95,4
3136,40.635999999999996,0.0,0.63,-0.01,0.78,0.01,194.1,78.04,178.9,-0.12,0.04,0.23,3.86,13.73,22.43,-14.65,-1.18,-0.04,-0.37,4
3137,40.637,7.0,-0.34,-0.28,0.03,0.9,239.77,29.15,16.12,-0.04,0.0,0.05,3.73,6.56,-2.29,-9.46,-0.48,0.23,0.91,4
3138,40.662,2.0,0.33399999999999996,0.14,0.16,0.92,152.15,-9.13,23.14,-0.12,0.08,0.28,3.71,31.89,-15.87,-8.39,0.23,0.62,1.09,4
3139,40.663000000000004,5.0,-0.401,0.15,0.09,0.9,241.73,-20.62,2.63,0.35,0.17,0.08,3.6,-12.36,-22.74,-41.66,0.27,0.41,1.02,4
3140,40.665,3.0,-0.484,0.19,-0.18,0.83,256.62,-8.39,-29.95,0.12,-0.01,0.23,3.62,-22.58,-22.13,22.13,0.11,-0.51,1.12,4
3141,40.666,6.0,0.39,-0.22,-0.14,0.88,142.87,15.72,-25.8,-0.02,0.02,0.04,3.57,0.31,6.71,-10.83,-0.28,-0.43,0.92,4
3142,40.683,4.0,0.431,0.02,-0.16,0.89,143.58,-9.57,-15.62,0.01,0.17,0.11,3.53,25.33,9.77,-60.88,0.05,-0.2,1.1,4
3143,40.684,1.0,-0.9540000000000001,-0.06,-0.29,0.04,11.36,34.17,6.13,0.07,-0.01,0.08,3.8,6.26,-1.53,-8.54,-0.54,0.11,0.93,4
3144,40.722,0.0,0.623,-0.01,0.78,-0.0,198.13,77.01,-176.07,-0.02,0.05,0.13,3.86,8.24,-4.58,-2.44,-1.09,-0.07,-0.27,4
3145,40.723,7.0,-0.32899999999999996,-0.28,0.03,0.9,238.49,29.46,16.0,-0.05,-0.0,0.0,3.73,1.07,-4.43,-8.24,-0.46,0.21,0.86,4
3146,40.766999999999996,2.0,0.35200000000000004,0.16,0.18,0.9,149.16,-9.81,26.72,0.08,-0.04,0.08,3.71,29.91,-11.6,-19.23,0.15,0.41,0.99,4
3147,40.768,5.0,-0.33399999999999996,0.18,0.1,0.92,233.18,-23.23,3.57,0.29,-0.09,-0.09,3.61,-15.11,-31.28,-75.07,0.08,0.2,0.95,4
3148,40.771,3.0,-0.485,0.21,-0.2,0.83,257.51,-9.1,-32.31,0.3,-0.08,0.03,3.62,-12.97,9.46,-25.33,-0.04,-0.37,1.0,4
3149,40.772,6.0,0.39399999999999996,-0.22,-0.14,0.88,142.23,15.84,-26.17,0.01,-0.04,0.0,3.57,-0.92,1.98,-6.1,-0.25,-0.46,0.86,4
