,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1014,12.952,2,0.168,-0.23,-0.09,0.95,170.43,24.41,-16.48,-0.06,-0.12,0.04,3.68,38.91,9.61,-19.07,-0.33,-0.36,0.92,0
1015,12.953,5,-0.36,-0.84,-0.18,0.35,18.18,46.55,135.61,0.32,-0.03,-0.14,3.57,-49.29,91.86,-87.28,-0.39,0.56,-0.6,0
1016,12.955,4,-0.36700000000000005,-0.34,-0.73,0.47,178.39,58.27,-122.85,-0.13,-0.14,-0.08,3.49,-118.56,77.21,-7.02,-0.69,-0.44,-0.43,0
1017,12.956,1,-0.701,-0.11,0.0,-0.71,103.79,-8.89,8.28,-0.02,0.01,0.02,3.75,-1.07,-2.9,6.1,0.15,0.16,0.99,0
1018,12.972999999999999,3,-0.94,-0.27,-0.18,0.1,7.88,22.71,31.15,0.0,-0.06,-0.0,3.56,-77.97,75.99,135.96,-0.39,0.53,0.75,0
1019,12.974,6,-0.381,0.13,-0.07,0.91,240.51,-10.25,-12.7,-0.01,0.02,-0.01,3.54,5.65,0.61,6.41,0.2,-0.21,0.95,0
1020,13.017999999999999,0,0.7659999999999999,-0.0,0.09,0.64,93.95,7.95,6.25,-0.05,-0.0,0.02,3.82,-6.71,-15.72,16.94,-0.15,0.15,0.99,0
1021,13.019,7,-0.934,0.04,-0.03,0.35,332.42,1.46,-5.57,0.01,0.01,0.0,3.68,4.12,-3.05,1.07,-0.01,-0.1,1.0,0
1022,13.040999999999999,2,0.179,-0.23,-0.09,0.95,169.32,23.65,-16.4,-0.06,-0.12,0.02,3.68,-20.14,-9.61,-2.44,-0.32,-0.36,0.92,0
1023,13.042,5,-0.366,-0.83,-0.26,0.32,31.3,46.71,140.07,0.3,-0.09,-0.14,3.57,-51.12,25.33,-53.41,-0.43,0.51,-0.62,0
1024,13.045,4,-0.354,-0.31,-0.8,0.38,172.49,53.08,-139.36,-0.08,-0.21,-0.22,3.49,-108.8,25.63,-21.51,-0.56,-0.27,-0.55,0
1025,13.046,1,-0.6970000000000001,-0.11,0.01,-0.71,104.38,-9.33,8.11,0.05,0.02,0.04,3.75,-1.68,-3.66,10.53,0.15,0.09,1.02,0
1026,13.077,3,-0.9470000000000001,-0.24,-0.22,-0.01,21.42,23.8,29.97,-0.02,0.03,-0.08,3.56,-52.64,41.2,88.65,-0.39,0.4,0.73,0
1027,13.078,6,-0.39,0.12,-0.06,0.91,241.58,-10.14,-12.27,0.0,-0.01,0.01,3.54,7.32,-1.22,14.95,0.17,-0.22,0.97,0
1028,13.097999999999999,0,0.757,0.0,0.08,0.65,95.59,6.47,5.8,-0.0,0.02,0.01,3.82,-9.31,-11.75,21.51,-0.13,0.09,0.99,0
1029,13.099,7,-0.935,0.04,-0.02,0.35,332.83,1.05,-5.14,0.01,0.02,-0.0,3.68,4.73,-3.51,7.78,-0.0,-0.1,0.99,0
1030,13.16,2,0.163,-0.23,-0.12,0.95,170.68,23.05,-19.02,-0.01,-0.07,0.01,3.68,-36.77,-3.66,27.16,-0.37,-0.36,0.87,0
1031,13.161,5,-0.385,-0.81,-0.3,0.32,35.71,48.63,139.14,0.22,0.04,0.01,3.57,-27.16,-12.66,-38.91,-0.65,0.61,-0.53,0
1032,13.164000000000001,4,-0.359,-0.24,-0.84,0.32,178.02,49.59,-145.67,-0.03,-0.13,-0.2,3.49,-75.38,-14.19,-53.56,-0.6,-0.2,-0.52,0
1033,13.165,1,-0.691,-0.11,0.01,-0.72,105.37,-9.56,7.68,0.0,0.01,0.04,3.75,-1.22,-0.15,13.12,0.16,0.14,1.02,0
1034,13.18,3,-0.9420000000000001,-0.22,-0.24,-0.09,31.31,24.55,29.83,-0.04,-0.07,0.01,3.56,-26.7,21.51,42.42,-0.43,0.53,0.74,0
1035,13.181,6,-0.402,0.12,-0.06,0.91,242.89,-9.81,-11.91,0.01,0.01,0.0,3.54,4.88,1.22,8.39,0.17,-0.19,0.97,0
1036,13.200999999999999,0,0.746,0.0,0.06,0.66,97.59,5.06,5.0,-0.02,-0.0,0.02,3.82,-11.9,-9.61,24.41,-0.08,0.1,1.0,0
1037,13.203,7,-0.937,0.04,-0.02,0.35,333.35,0.67,-4.75,0.0,0.01,-0.01,3.68,2.75,-3.51,4.27,-0.0,-0.08,0.99,0
1038,13.245,2,0.125,-0.23,-0.14,0.96,174.73,23.46,-21.2,-0.04,0.0,-0.02,3.68,-38.76,-12.05,48.07,-0.36,-0.31,0.87,0
1039,13.247,5,-0.397,-0.79,-0.32,0.33,37.1,51.51,138.02,0.12,0.04,0.01,3.57,-12.05,-19.84,-17.85,-0.74,0.52,-0.46,0
1040,13.25,4,-0.373,-0.17,-0.86,0.31,187.89,48.39,-143.47,-0.04,0.04,-0.12,3.49,-25.48,-43.95,-42.88,-0.64,-0.41,-0.46,0
1041,13.251,1,-0.685,-0.11,0.01,-0.72,106.32,-9.64,7.47,-0.01,0.01,0.03,3.75,0.15,1.22,10.22,0.17,0.14,1.0,0
1042,13.277000000000001,3,-0.937,-0.2,-0.26,-0.12,35.56,25.85,29.11,-0.0,-0.01,-0.02,3.56,-14.19,1.53,3.51,-0.42,0.44,0.77,0
1043,13.277999999999999,6,-0.405,0.12,-0.06,0.9,243.3,-9.54,-11.59,0.01,0.01,0.0,3.54,1.98,3.05,2.44,0.17,-0.19,0.97,0
1044,13.318,0,0.733,0.0,0.05,0.68,99.79,4.07,4.03,-0.01,-0.02,0.03,3.82,-12.97,-2.59,23.04,-0.05,0.08,1.02,0
1045,13.319,7,-0.938,0.03,-0.02,0.34,333.71,0.29,-4.36,0.01,-0.02,0.0,3.68,3.2,-2.75,0.92,-0.01,-0.06,1.0,0
1046,13.345,2,0.068,-0.23,-0.16,0.96,181.09,24.35,-22.22,-0.01,0.07,0.02,3.67,-26.86,-9.31,58.75,-0.43,-0.27,0.88,0
1047,13.345999999999998,5,-0.40700000000000003,-0.78,-0.32,0.35,35.43,54.16,135.89,0.0,0.05,0.04,3.57,1.07,-29.45,-0.46,-0.88,0.47,-0.39,0
1048,13.347999999999999,4,-0.40399999999999997,-0.13,-0.85,0.31,196.73,50.2,-138.54,0.1,0.17,0.01,3.49,-12.36,-57.07,-9.46,-0.85,-0.51,-0.3,0
1049,13.349,1,-0.68,-0.1,0.01,-0.73,107.14,-9.57,7.29,0.01,-0.0,0.02,3.75,-0.31,1.22,6.41,0.17,0.12,1.0,0
1050,13.395,3,-0.938,-0.19,-0.26,-0.13,36.17,26.49,27.71,0.02,0.01,0.02,3.56,-7.17,-14.8,-5.04,-0.44,0.42,0.83,0
1051,13.395999999999999,6,-0.40700000000000003,0.11,-0.06,0.9,243.36,-9.1,-11.44,0.01,0.01,0.0,3.54,-0.61,5.19,0.15,0.15,-0.18,0.97,0
1052,13.414000000000001,0,0.7190000000000001,-0.0,0.04,0.69,102.08,3.68,2.77,-0.01,-0.01,0.02,3.82,-12.97,0.76,19.68,-0.05,0.06,1.02,0
1053,13.415,7,-0.938,0.03,-0.01,0.34,333.8,-0.06,-3.85,0.0,-0.02,0.0,3.68,2.75,-2.29,-3.97,-0.01,-0.05,1.0,0
1054,13.45,2,0.021,-0.23,-0.16,0.96,186.49,26.23,-21.29,0.03,0.07,0.0,3.67,-14.5,2.29,44.71,-0.48,-0.25,0.84,0
1055,13.452,5,-0.40700000000000003,-0.77,-0.32,0.38,33.42,56.82,134.8,0.05,0.01,0.05,3.57,10.99,-24.57,-24.11,-0.85,0.48,-0.41,0
1056,13.455,3,-0.94,-0.18,-0.27,-0.12,35.44,27.1,26.46,0.01,-0.0,0.04,3.56,0.15,-9.61,-13.89,-0.46,0.41,0.83,0
1057,13.456,1,-0.6779999999999999,-0.1,0.01,-0.73,107.57,-9.52,7.12,-0.01,-0.02,0.01,3.75,-0.46,-1.83,1.07,0.19,0.13,0.99,0
1058,13.484000000000002,4,-0.44799999999999995,-0.12,-0.83,0.31,202.14,54.75,-135.03,0.14,0.08,0.05,3.49,-2.44,-49.74,37.99,-0.93,-0.41,-0.28,0
1059,13.485,6,-0.40399999999999997,0.11,-0.06,0.91,242.95,-8.47,-11.5,0.0,0.0,0.0,3.54,-1.53,6.71,-5.19,0.15,-0.19,0.97,0
1060,13.503,0,0.71,-0.01,0.03,0.7,103.54,3.67,1.9,-0.01,-0.0,0.01,3.82,-9.16,2.29,11.75,-0.06,0.04,1.0,0
1061,13.504000000000001,7,-0.937,0.03,-0.01,0.35,333.34,-0.35,-3.25,0.0,-0.05,0.0,3.68,3.05,-0.31,-8.54,-0.02,-0.03,1.0,0
1062,13.556,2,-0.011000000000000001,-0.24,-0.16,0.96,190.27,28.16,-20.13,0.01,0.08,-0.02,3.67,-10.38,4.88,30.67,-0.48,-0.22,0.84,0
1063,13.557,5,-0.397,-0.76,-0.32,0.41,33.6,60.64,136.1,0.1,0.07,0.03,3.57,18.62,-25.33,-18.16,-0.87,0.51,-0.35,0
1064,13.56,3,-0.941,-0.17,-0.27,-0.12,34.38,27.47,25.74,0.04,-0.0,0.06,3.56,12.51,-8.54,-14.5,-0.46,0.41,0.87,0
1065,13.56,1,-0.6779999999999999,-0.1,0.01,-0.73,107.5,-9.78,7.09,-0.0,-0.02,0.02,3.75,-0.92,-3.66,-5.04,0.19,0.12,0.99,0
1066,13.612,4,-0.491,-0.14,-0.81,0.3,201.04,61.33,-135.38,0.11,0.06,0.02,3.49,10.07,-30.36,39.52,-0.92,-0.29,-0.26,0
1067,13.613,6,-0.39799999999999996,0.1,-0.06,0.91,242.08,-7.94,-11.62,0.0,0.0,-0.0,3.54,-2.44,7.02,-8.7,0.14,-0.2,0.97,0
1068,13.615,0,0.7070000000000001,-0.01,0.03,0.71,104.11,3.71,1.29,0.01,0.01,0.01,3.82,-5.34,0.46,2.9,-0.08,0.01,1.0,0
1069,13.616,7,-0.934,0.03,-0.0,0.36,332.45,-0.54,-2.89,0.0,-0.01,-0.01,3.68,1.22,-0.76,-11.75,0.01,-0.05,0.99,0
1070,13.648,2,-0.032,-0.25,-0.16,0.95,192.76,29.43,-19.44,0.01,0.05,-0.03,3.67,-6.87,-1.53,13.43,-0.49,-0.24,0.81,0
1071,13.649000000000001,5,-0.38799999999999996,-0.74,-0.32,0.44,32.4,64.44,136.54,0.1,0.1,0.01,3.57,10.99,-31.59,-28.84,-0.93,0.41,-0.25,0
1072,13.652000000000001,3,-0.941,-0.18,-0.27,-0.1,33.36,28.04,26.07,0.06,0.02,0.04,3.56,18.31,-2.14,-16.94,-0.44,0.39,0.86,0
1073,13.652999999999999,1,-0.6809999999999999,-0.11,0.02,-0.72,107.0,-10.24,7.12,0.02,0.0,0.03,3.75,-0.15,-6.1,-5.49,0.18,0.11,1.01,0
1074,13.700999999999999,4,-0.516,-0.18,-0.79,0.29,196.49,66.06,-138.41,0.33,-0.19,0.18,3.49,8.24,13.12,-33.11,-0.93,-0.02,-0.33,0
1075,13.702,6,-0.39399999999999996,0.1,-0.07,0.91,241.55,-7.55,-11.71,0.01,0.02,-0.0,3.54,-1.83,3.51,-2.44,0.14,-0.18,0.97,0
1076,13.722000000000001,0,0.7070000000000001,-0.02,0.03,0.71,104.1,3.66,1.05,0.03,0.0,0.01,3.82,1.07,-2.44,-2.59,-0.08,-0.01,1.0,0
1077,13.722999999999999,7,-0.9309999999999999,0.03,-0.0,0.36,331.44,-0.72,-2.8,-0.0,0.02,0.0,3.68,0.15,-0.76,-6.71,0.03,-0.07,1.0,0
1078,13.765,2,-0.048,-0.25,-0.16,0.95,194.62,29.74,-19.37,-0.05,0.07,0.02,3.67,-17.55,-18.92,-0.15,-0.48,-0.24,0.87,0
1079,13.767999999999999,5,-0.387,-0.73,-0.32,0.46,29.43,67.42,134.48,0.03,0.19,0.07,3.57,4.88,-16.48,9.77,-1.0,0.41,-0.14,0
1080,13.779000000000002,3,-0.94,-0.19,-0.27,-0.09,31.79,28.76,26.89,0.03,0.02,0.0,3.56,19.99,-3.05,-14.5,-0.45,0.39,0.8,0
1081,13.780999999999999,1,-0.6829999999999999,-0.11,0.02,-0.72,106.54,-10.49,6.99,0.03,0.01,0.04,3.75,0.0,-1.53,-4.12,0.18,0.1,1.02,0
1082,13.796,0,0.71,-0.01,0.03,0.7,103.53,3.25,1.11,0.0,-0.0,0.02,3.82,1.83,-4.88,-5.65,-0.05,0.01,1.02,0
1083,13.800999999999998,6,-0.389,0.1,-0.07,0.91,240.88,-7.44,-11.6,-0.0,0.02,-0.0,3.54,0.0,0.46,-5.04,0.14,-0.19,0.97,0
1084,13.81,2,-0.06,-0.25,-0.18,0.95,195.72,29.29,-20.86,-0.03,-0.05,0.01,3.67,-26.55,-9.31,23.35,-0.48,-0.33,0.82,0
1085,13.812000000000001,7,-0.93,0.03,-0.0,0.37,331.18,-0.89,-2.91,0.0,0.03,-0.0,3.68,-0.76,-1.22,2.29,0.03,-0.07,0.99,0
1086,13.86,3,-0.94,-0.19,-0.27,-0.07,30.05,29.21,27.09,0.04,0.06,-0.01,3.56,6.87,-7.63,-12.51,-0.47,0.34,0.8,0
1087,13.860999999999999,5,-0.391,-0.73,-0.31,0.47,25.68,68.37,131.28,0.01,0.1,0.01,3.57,-1.68,-6.71,0.0,-0.93,0.34,-0.17,0
1088,13.864,0,0.715,-0.01,0.03,0.7,102.8,2.82,1.33,0.02,-0.02,0.03,3.82,1.98,-0.76,-6.26,-0.03,0.01,1.02,0
1089,13.865,1,-0.685,-0.11,0.02,-0.72,106.35,-10.39,6.9,0.03,-0.01,0.03,3.75,-0.15,2.59,-2.14,0.19,0.1,1.01,0
1090,13.885,2,-0.073,-0.24,-0.19,0.95,197.11,28.89,-22.17,0.01,0.03,0.03,3.67,-8.7,-1.37,-9.0,-0.51,-0.31,0.84,0
1091,13.886,6,-0.386,0.1,-0.07,0.91,240.62,-7.56,-11.5,0.0,0.0,0.0,3.54,0.61,-1.68,-0.31,0.12,-0.19,0.98,0
1092,13.908,3,-0.941,-0.19,-0.27,-0.06,28.93,29.45,26.38,0.03,0.02,0.02,3.56,-3.36,-2.14,-6.71,-0.48,0.38,0.81,0
1093,13.909,7,-0.93,0.03,-0.0,0.37,331.18,-1.14,-3.04,-0.01,0.01,-0.01,3.68,-1.68,-0.76,-0.76,0.02,-0.06,1.0,0
1094,13.959000000000001,0,0.7170000000000001,-0.01,0.03,0.7,102.36,2.93,1.46,0.01,0.0,0.02,3.82,1.07,2.9,-4.58,-0.06,0.02,1.02,0
1095,13.96,5,-0.397,-0.72,-0.3,0.48,22.72,69.09,128.25,0.09,0.05,-0.06,3.57,-1.98,-15.87,0.0,-0.84,0.38,-0.2,0
1096,13.962,2,-0.075,-0.24,-0.19,0.95,197.26,29.11,-22.05,-0.03,0.01,-0.01,3.67,3.36,0.46,3.05,-0.46,-0.33,0.82,0
1097,13.963,1,-0.6859999999999999,-0.1,0.02,-0.72,106.27,-10.13,6.8,0.02,0.01,0.03,3.75,0.0,4.43,-0.92,0.17,0.1,1.01,0
1098,13.985999999999999,3,-0.9420000000000001,-0.18,-0.27,-0.06,28.49,29.71,25.44,0.03,0.01,0.03,3.56,-5.95,0.31,-3.05,-0.48,0.37,0.83,0
1099,13.987,6,-0.385,0.1,-0.06,0.91,240.5,-7.74,-11.43,0.0,0.01,0.0,3.54,0.92,-2.75,-1.07,0.14,-0.19,0.97,0
1100,14.008,0,0.72,-0.01,0.03,0.69,101.96,3.3,1.51,0.02,0.0,0.02,3.82,1.37,5.95,-1.68,-0.06,0.0,1.02,0
1101,14.009,7,-0.9309999999999999,0.03,-0.0,0.36,331.28,-1.19,-3.21,-0.0,-0.0,-0.0,3.68,-1.83,-0.61,4.58,0.02,-0.05,1.0,0
1102,14.064,2,-0.075,-0.24,-0.18,0.95,197.49,29.2,-21.13,-0.02,0.0,0.01,3.67,14.19,-0.31,3.36,-0.48,-0.32,0.83,0
1103,14.065,5,-0.40299999999999997,-0.7,-0.3,0.5,16.41,71.52,122.16,0.13,0.0,-0.24,3.57,-1.98,-57.07,-16.17,-0.68,0.31,-0.18,0
1104,14.069,4,-0.519,-0.18,-0.78,0.3,199.07,66.45,-134.77,-0.04,0.06,-0.12,3.5,5.19,-29.91,1.68,-0.78,-0.32,-0.23,0
1105,14.07,1,-0.6859999999999999,-0.1,0.02,-0.72,106.22,-9.68,6.67,0.01,-0.01,0.02,3.75,-0.92,5.19,-0.31,0.18,0.11,0.99,0
1106,14.083,4,-0.547,-0.17,-0.76,0.31,206.82,69.36,-126.91,0.03,-0.1,-0.12,3.5,10.07,-58.59,3.66,-0.86,-0.15,-0.22,0
1107,14.085,6,-0.385,0.1,-0.06,0.91,240.54,-8.22,-11.26,0.0,-0.02,0.0,3.54,1.68,-5.19,3.81,0.12,-0.21,0.97,0
1108,14.127,3,-0.943,-0.17,-0.28,-0.06,28.1,30.49,24.49,0.03,0.01,0.02,3.56,-3.81,5.49,-9.61,-0.49,0.36,0.81,0
1109,14.128,7,-0.932,0.03,-0.0,0.36,331.65,-1.23,-3.32,-0.01,0.0,-0.0,3.68,-1.37,0.61,2.14,0.01,-0.07,1.0,0
1110,14.152999999999999,0,0.72,-0.01,0.03,0.69,101.87,3.9,1.63,0.0,0.02,0.01,3.82,1.37,4.73,-0.61,-0.08,0.02,1.0,0
1111,14.155,5,-0.419,-0.66,-0.28,0.55,352.26,75.39,98.65,0.02,0.12,-0.07,3.57,-8.85,-99.95,-9.92,-0.92,0.33,0.09,0
1112,14.158,2,-0.078,-0.24,-0.17,0.95,198.3,29.28,-19.35,-0.04,-0.04,-0.01,3.68,7.93,-4.27,7.78,-0.46,-0.34,0.83,0
1113,14.159,1,-0.687,-0.1,0.01,-0.72,106.2,-9.33,6.7,0.01,0.01,0.03,3.75,0.15,5.65,0.61,0.15,0.11,1.01,0
1114,14.214,4,-0.588,-0.16,-0.72,0.32,224.18,72.61,-109.31,0.0,-0.04,-0.0,3.5,14.65,-72.33,8.54,-0.94,-0.33,-0.1,0
1115,14.215,6,-0.387,0.11,-0.06,0.91,240.73,-8.46,-11.31,0.02,-0.0,0.01,3.54,-1.22,-1.53,-1.68,0.14,-0.19,0.98,0
1116,14.222999999999999,3,-0.941,-0.17,-0.29,-0.05,27.04,31.86,23.91,0.03,-0.04,0.0,3.57,-0.31,7.48,-20.14,-0.5,0.37,0.79,0
1117,14.224,7,-0.9329999999999999,0.03,-0.0,0.36,332.06,-1.23,-3.52,-0.01,-0.0,-0.0,3.68,-2.44,0.61,4.27,0.02,-0.06,0.99,0
1118,14.255999999999998,0,0.72,-0.02,0.04,0.69,101.86,4.52,1.68,-0.0,-0.0,0.02,3.82,0.0,7.93,0.0,-0.08,0.04,1.02,0
1119,14.258,5,-0.43700000000000006,-0.61,-0.26,0.61,316.23,75.63,62.62,-0.15,0.1,0.23,3.57,-19.99,-60.27,-3.36,-1.21,0.24,0.3,0
1120,14.265,2,-0.09,-0.24,-0.17,0.95,200.1,29.11,-18.38,-0.05,-0.04,0.04,3.68,-4.27,-7.63,23.65,-0.47,-0.33,0.86,0
1121,14.292,1,-0.6859999999999999,-0.09,0.01,-0.72,106.36,-8.71,6.69,-0.0,-0.01,0.03,3.75,0.46,5.49,-1.07,0.16,0.12,1.01,0
1122,14.300999999999998,4,-0.634,-0.16,-0.68,0.33,248.23,75.83,-84.51,0.05,0.06,0.2,3.5,17.09,-48.83,23.8,-1.12,-0.38,0.09,0
1123,14.304,6,-0.384,0.11,-0.06,0.91,240.43,-8.64,-11.46,-0.0,0.0,-0.0,3.54,-2.29,-1.53,-2.9,0.16,-0.2,0.97,0
1124,14.333,3,-0.94,-0.16,-0.3,-0.03,24.57,33.82,22.14,0.06,0.05,-0.03,3.57,-8.85,3.66,-31.28,-0.5,0.24,0.8,0
1125,14.334000000000001,7,-0.934,0.03,-0.0,0.36,332.31,-1.05,-3.82,-0.01,-0.02,-0.0,3.68,-3.36,1.22,1.83,-0.01,-0.05,0.99,0
1126,14.352,0,0.721,-0.02,0.04,0.69,101.75,5.41,1.66,0.01,0.0,0.01,3.82,0.0,10.07,-1.07,-0.1,0.01,1.0,0
1127,14.353,5,-0.451,-0.58,-0.26,0.63,298.5,73.57,43.67,0.12,0.14,-0.04,3.57,-10.22,-45.01,-14.34,-0.87,0.36,0.26,0
1128,14.356,2,-0.121,-0.23,-0.17,0.95,203.99,29.13,-17.54,-0.03,0.03,0.01,3.68,-11.14,-9.31,25.63,-0.47,-0.25,0.87,0
1129,14.357999999999999,1,-0.687,-0.09,0.01,-0.72,106.35,-8.26,6.74,0.02,0.0,0.01,3.75,-0.46,4.27,-2.29,0.14,0.1,1.0,0
1130,14.405,4,-0.677,-0.18,-0.64,0.32,278.71,78.67,-53.93,-0.03,0.1,-0.3,3.5,-4.58,-70.65,42.42,-0.67,-0.21,0.13,0
1131,14.405999999999999,6,-0.38299999999999995,0.11,-0.06,0.91,240.38,-8.87,-11.65,-0.0,-0.0,0.0,3.54,-1.53,-3.05,1.07,0.15,-0.2,0.97,0
1132,14.427,3,-0.941,-0.14,-0.31,-0.02,23.28,34.65,19.95,0.05,-0.03,0.06,3.57,-9.16,3.2,0.76,-0.56,0.33,0.84,0
1133,14.427999999999999,7,-0.934,0.04,-0.01,0.35,332.48,-0.84,-4.02,-0.02,0.02,-0.0,3.68,-2.59,2.75,1.98,0.01,-0.1,0.99,0
1134,14.47,0,0.722,-0.03,0.05,0.69,101.55,6.39,1.52,0.02,0.01,0.01,3.82,-0.31,7.78,-0.76,-0.11,0.01,1.0,0
1135,14.470999999999998,5,-0.449,-0.55,-0.26,0.66,284.91,71.89,30.33,-0.01,0.06,0.22,3.57,-0.92,-24.26,-3.81,-1.14,0.23,0.39,0
1136,14.475,2,-0.152,-0.23,-0.18,0.95,207.71,28.96,-17.77,0.0,-0.05,-0.01,3.68,-24.26,-7.63,36.77,-0.49,-0.31,0.79,0
1137,14.475999999999999,1,-0.687,-0.09,0.0,-0.72,106.41,-7.67,6.68,0.0,-0.0,0.04,3.75,0.92,7.78,0.0,0.14,0.12,1.02,0
1138,14.489,4,-0.726,-0.17,-0.6,0.3,310.66,75.29,-24.44,0.15,0.05,0.16,3.5,-14.8,-54.63,32.2,-1.1,-0.02,0.42,0
1139,14.491,6,-0.384,0.11,-0.06,0.91,240.52,-9.13,-11.84,-0.01,-0.01,-0.0,3.54,-1.22,-3.05,0.61,0.16,-0.22,0.96,0
1140,14.529000000000002,3,-0.9390000000000001,-0.13,-0.32,-0.02,22.86,35.93,19.0,0.06,-0.03,0.06,3.57,-5.95,7.63,-21.97,-0.56,0.3,0.83,0
1141,14.53,7,-0.9359999999999999,0.04,-0.01,0.35,332.98,-0.66,-4.45,-0.0,0.01,-0.01,3.68,-4.58,0.0,5.65,0.01,-0.08,0.99,0
1142,14.556,0,0.721,-0.03,0.06,0.69,101.62,7.35,1.62,0.02,-0.0,0.01,3.82,3.2,11.75,0.76,-0.13,0.01,1.0,0
1143,14.558,5,-0.445,-0.54,-0.27,0.66,280.57,72.36,25.36,0.09,0.07,0.15,3.57,-14.65,9.16,-16.94,-1.1,0.28,0.34,0
1144,14.561,2,-0.195,-0.22,-0.18,0.94,213.04,29.37,-16.95,0.03,0.11,-0.06,3.68,-9.61,-18.16,32.65,-0.46,-0.12,0.83,0
1145,14.562000000000001,1,-0.6859999999999999,-0.09,0.0,-0.72,106.58,-7.23,6.88,-0.03,0.01,0.03,3.75,3.2,4.12,0.0,0.12,0.16,1.01,0
1146,14.591,3,-0.9390000000000001,-0.12,-0.32,-0.01,21.26,37.14,17.08,0.1,-0.01,0.02,3.57,-10.53,5.19,5.95,-0.54,0.27,0.83,0
1147,14.592,6,-0.38799999999999996,0.12,-0.06,0.91,241.09,-9.32,-12.13,-0.0,0.04,-0.01,3.54,-3.66,-2.44,3.51,0.19,-0.18,0.96,0
1148,14.616,4,-0.7490000000000001,-0.17,-0.57,0.29,321.06,72.6,-14.89,0.04,0.15,0.05,3.5,-7.93,-25.48,9.92,-1.04,-0.21,0.43,0
1149,14.617,7,-0.9359999999999999,0.04,-0.01,0.35,333.29,-0.5,-5.02,-0.01,-0.01,-0.0,3.68,-6.1,0.61,1.22,-0.01,-0.08,0.99,0
1150,14.658,0,0.721,-0.04,0.07,0.69,101.51,8.43,2.12,-0.01,0.01,0.01,3.82,8.09,9.16,-4.12,-0.15,0.04,1.0,0
1151,14.659,5,-0.43,-0.55,-0.29,0.65,279.89,76.22,24.12,0.28,0.13,0.14,3.57,8.7,77.36,-11.14,-1.07,0.41,0.16,0
1152,14.661,2,-0.212,-0.21,-0.18,0.94,215.46,27.82,-16.22,0.07,0.06,0.03,3.68,-2.59,-12.97,15.11,-0.5,-0.14,0.88,0
1153,14.662,1,-0.687,-0.08,-0.01,-0.72,106.51,-6.59,7.22,-0.02,0.0,0.03,3.75,2.29,5.19,-6.71,0.11,0.15,1.01,0
1154,14.693,3,-0.938,-0.11,-0.33,-0.02,21.96,37.5,16.18,0.07,-0.04,-0.01,3.57,-13.73,-10.07,-2.44,-0.54,0.27,0.79,0
1155,14.694,6,-0.385,0.12,-0.06,0.91,240.78,-9.8,-12.23,-0.01,0.03,-0.0,3.54,-2.14,-3.05,-8.39,0.2,-0.2,0.96,0
1156,14.716,4,-0.747,-0.18,-0.58,0.27,326.3,74.52,-10.67,0.19,0.34,0.44,3.5,-16.17,50.05,16.78,-1.28,-0.21,0.75,0
1157,14.717,7,-0.9359999999999999,0.05,-0.01,0.35,333.29,-0.29,-5.7,-0.02,0.02,-0.0,3.68,-5.19,2.29,-1.68,0.01,-0.13,0.99,0
1158,14.772,0,0.726,-0.04,0.08,0.68,100.66,9.42,2.92,-0.02,-0.02,0.02,3.82,11.75,12.82,-10.83,-0.15,0.06,1.01,0
1159,14.773,5,-0.391,-0.61,-0.32,0.61,314.81,84.24,60.27,0.08,-0.28,-0.13,3.57,35.4,92.62,49.44,-0.86,0.04,-0.26,0
1160,14.776,2,-0.218,-0.2,-0.17,0.94,216.56,27.03,-14.84,0.13,0.07,-0.02,3.68,25.48,1.53,-8.39,-0.53,-0.05,0.85,0
1161,14.777000000000001,1,-0.69,-0.08,-0.01,-0.72,106.12,-5.85,7.39,0.02,0.0,0.01,3.75,1.83,6.41,-4.58,0.09,0.11,1.0,0
1162,14.793,4,-0.696,-0.17,-0.64,0.27,295.14,81.37,-42.64,0.35,-0.34,-0.04,3.5,25.33,122.22,-71.72,-0.96,0.42,0.12,0
1163,14.794,6,-0.381,0.12,-0.06,0.91,240.37,-10.35,-12.3,-0.01,-0.01,0.01,3.54,-1.22,-3.97,0.92,0.18,-0.22,0.97,0
1164,14.835,3,-0.943,-0.11,-0.31,-0.01,20.9,36.17,15.72,0.13,-0.21,-0.03,3.57,33.26,-33.72,-29.14,-0.46,0.43,0.8,0
1165,14.835999999999999,7,-0.9359999999999999,0.05,-0.02,0.35,333.19,-0.24,-6.18,-0.0,0.01,0.0,3.68,-1.53,2.75,-2.44,0.0,-0.12,1.0,0
1166,14.86,0,0.731,-0.04,0.09,0.67,99.89,10.99,4.09,-0.02,0.04,0.01,3.82,13.58,15.11,-9.92,-0.24,0.09,0.97,0
1167,14.862,5,-0.375,-0.67,-0.28,0.57,358.34,78.71,108.79,0.39,-0.26,-0.32,3.57,70.34,5.95,48.37,-0.62,0.32,-0.46,0
1168,14.864,2,-0.16899999999999998,-0.21,-0.13,0.95,211.41,26.7,-11.62,-0.09,-0.02,0.06,3.68,35.86,11.29,-78.43,-0.42,-0.34,0.96,0
1169,14.865,1,-0.693,-0.08,-0.02,-0.72,105.71,-5.0,7.53,-0.05,0.05,0.03,3.75,0.76,8.39,-7.02,0.05,0.18,1.01,0
