,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
55,1.0033,7.0,0.975,-0.02,-0.05,0.22,39.14,-5.44,-3.96,-0.04,0.0,0.0,3.71,0.0,-0.31,0.0,0.06,-0.06,0.99,6
56,1.0061,0.0,-0.049,-0.12,-0.03,-0.99,187.85,-13.16,4.64,0.06,0.0,0.01,3.85,-0.31,0.61,-0.46,0.17,0.08,0.99,6
57,1.0075,6.0,0.91,-0.15,-0.09,-0.38,330.84,-15.78,-12.11,-0.01,-0.0,0.0,3.56,0.61,-0.15,-1.68,0.27,-0.21,0.94,6
58,1.0209,2.0,0.738,0.15,0.07,-0.65,292.07,17.08,7.69,0.02,0.0,0.0,3.69,0.46,0.31,0.0,-0.29,0.15,0.95,6
59,1.0224,1.0,-0.036000000000000004,0.1,0.07,0.99,197.37,-11.38,7.81,-0.04,-0.0,0.02,3.78,-0.92,1.37,-0.31,0.24,0.13,0.99,6
60,1.0829,4.0,0.978,-0.09,0.11,-0.16,354.79,10.8,-12.13,-0.02,-0.0,0.01,3.52,1.07,0.46,-1.22,-0.21,-0.21,0.96,6
61,1.084,5.0,0.9670000000000001,0.11,0.1,0.21,39.57,8.82,14.4,0.01,0.01,0.02,3.58,0.0,-0.61,-0.92,-0.15,0.24,0.98,6
62,1.0872,3.0,0.713,-0.14,0.14,0.67,100.39,23.14,-1.04,-0.01,-0.0,0.0,3.58,-0.31,0.15,-0.15,-0.4,-0.01,0.92,6
63,1.0883,7.0,0.975,-0.02,-0.05,0.22,39.28,-5.46,-3.99,-0.03,0.01,-0.0,3.71,-0.31,-1.07,2.59,0.07,-0.06,0.99,6
64,1.0917,0.0,-0.049,-0.12,-0.03,-0.99,187.81,-13.03,4.64,0.06,-0.0,0.01,3.85,-0.46,-0.15,-0.31,0.17,0.07,0.99,6
65,1.0929,6.0,0.91,-0.15,-0.09,-0.38,330.67,-15.79,-12.03,-0.02,0.0,-0.0,3.56,0.15,0.15,-1.98,0.26,-0.21,0.94,6
66,1.1181,2.0,0.738,0.15,0.07,-0.65,292.04,17.12,7.77,0.01,-0.01,0.01,3.69,0.0,0.46,-0.76,-0.3,0.14,0.95,6
67,1.1196,1.0,-0.035,0.1,0.07,0.99,197.38,-11.24,7.77,-0.04,-0.0,0.02,3.78,0.0,0.92,0.15,0.24,0.13,0.99,6
68,1.179,3.0,0.713,-0.14,0.14,0.67,100.42,23.13,-1.04,-0.01,0.0,0.01,3.58,0.15,0.0,1.07,-0.4,-0.0,0.93,6
69,1.1802,5.0,0.9670000000000001,0.1,0.1,0.21,39.53,8.84,14.34,0.01,0.01,0.02,3.58,0.0,0.0,-0.61,-0.16,0.24,0.98,6
70,1.1827,4.0,0.978,-0.09,0.11,-0.16,354.77,10.83,-12.09,-0.03,0.0,0.01,3.52,0.46,-0.46,1.22,-0.21,-0.22,0.96,6
71,1.1835,7.0,0.9740000000000001,-0.02,-0.05,0.22,39.62,-5.47,-4.07,-0.03,0.0,-0.0,3.71,0.0,-0.76,3.05,0.06,-0.06,1.0,6
72,1.1857,0.0,-0.049,-0.12,-0.03,-0.99,187.87,-13.06,4.54,0.06,-0.0,0.01,3.85,-0.31,-0.15,0.76,0.17,0.07,0.99,6
73,1.1865,6.0,0.91,-0.15,-0.09,-0.38,330.54,-15.72,-12.03,-0.0,-0.0,-0.0,3.56,0.0,0.76,0.0,0.26,-0.2,0.94,6
74,1.2323,2.0,0.7390000000000001,0.15,0.07,-0.65,292.16,17.15,7.68,0.0,-0.0,0.01,3.69,0.0,0.61,0.46,-0.3,0.13,0.95,6
75,1.2333,1.0,-0.035,0.1,0.07,0.99,197.36,-11.18,7.73,-0.04,0.0,0.03,3.78,0.0,0.31,-0.31,0.23,0.13,0.99,6
76,1.2844,3.0,0.713,-0.14,0.14,0.67,100.51,23.08,-0.9,-0.02,0.0,0.02,3.58,0.46,-0.76,0.46,-0.4,0.0,0.94,6
77,1.2854,5.0,0.9670000000000001,0.1,0.1,0.21,39.5,8.85,14.19,0.01,0.0,0.01,3.58,-1.22,-0.31,-1.53,-0.15,0.24,0.97,6
78,1.2875,4.0,0.978,-0.09,0.11,-0.15,354.97,10.8,-12.02,-0.03,0.0,0.02,3.52,0.61,0.15,2.14,-0.22,-0.22,0.97,6
79,1.2885,7.0,0.973,-0.02,-0.05,0.22,39.84,-5.52,-4.11,-0.04,-0.0,0.0,3.71,-0.31,-1.07,2.75,0.06,-0.06,1.0,6
80,1.2921,0.0,-0.049,-0.12,-0.03,-0.99,187.86,-13.09,4.46,0.06,0.0,0.01,3.85,-0.31,-0.15,0.46,0.17,0.08,0.99,6
81,1.2935,6.0,0.91,-0.15,-0.09,-0.38,330.5,-15.75,-12.0,-0.01,-0.01,0.0,3.56,0.0,0.15,-2.29,0.26,-0.2,0.95,6
82,1.3165,2.0,0.7390000000000001,0.15,0.07,-0.65,292.26,17.26,7.62,0.02,-0.0,0.0,3.69,-0.46,1.07,0.0,-0.3,0.15,0.95,6
83,1.3179,1.0,-0.035,0.09,0.07,0.99,197.32,-11.1,7.74,-0.04,0.0,0.02,3.78,0.46,1.68,0.0,0.24,0.13,0.98,6
84,1.3778,3.0,0.713,-0.14,0.14,0.67,100.45,23.01,-0.81,-0.02,0.0,0.01,3.58,0.0,-0.31,-0.46,-0.4,0.0,0.93,6
85,1.379,5.0,0.968,0.1,0.1,0.21,39.3,8.82,14.05,-0.0,-0.01,0.02,3.58,-1.07,-0.61,-1.98,-0.15,0.25,0.97,6
86,1.3828,4.0,0.978,-0.09,0.11,-0.15,355.04,10.97,-12.02,-0.02,-0.0,0.01,3.52,-0.31,1.68,0.0,-0.2,-0.21,0.96,6
87,1.3840000000000001,7.0,0.973,-0.03,-0.06,0.22,40.26,-5.63,-4.26,-0.02,0.0,-0.0,3.71,-1.07,-1.07,4.43,0.07,-0.06,0.99,6
88,1.3878,0.0,-0.049,-0.12,-0.03,-0.99,187.86,-13.0,4.41,0.06,0.0,0.01,3.85,-0.31,-0.15,0.0,0.17,0.07,0.99,6
89,1.3902,6.0,0.909,-0.15,-0.09,-0.38,330.17,-15.6,-11.98,-0.02,0.0,0.0,3.56,-0.92,1.53,-1.37,0.26,-0.21,0.94,6
90,1.433,2.0,0.7390000000000001,0.15,0.07,-0.65,292.28,17.36,7.61,0.01,-0.0,0.0,3.69,-0.46,0.76,-0.31,-0.3,0.14,0.95,6
91,1.4340000000000002,1.0,-0.034,0.09,0.07,0.99,197.27,-11.06,7.8,-0.03,-0.0,0.03,3.78,0.61,-1.07,-0.46,0.23,0.13,1.0,6
92,1.4892,3.0,0.7140000000000001,-0.14,0.14,0.67,100.32,23.0,-0.78,-0.01,0.01,0.02,3.58,0.15,0.0,-1.37,-0.4,-0.0,0.93,6
93,1.4902,5.0,0.968,0.1,0.1,0.2,39.01,8.86,14.09,-0.0,-0.01,0.02,3.58,0.15,0.0,-2.29,-0.15,0.25,0.97,6
94,1.4928,4.0,0.978,-0.09,0.11,-0.15,355.07,11.19,-12.03,-0.01,-0.0,0.0,3.52,0.46,0.0,1.07,-0.2,-0.2,0.96,6
95,1.4935,7.0,0.972,-0.03,-0.06,0.23,40.64,-5.67,-4.42,-0.03,-0.0,-0.0,3.71,-0.76,-0.76,1.53,0.07,-0.06,0.99,6
96,1.4954,0.0,-0.05,-0.11,-0.03,-0.99,187.79,-12.87,4.36,0.05,0.01,0.01,3.85,0.0,0.15,0.0,0.17,0.07,0.99,6
97,1.4963,6.0,0.9079999999999999,-0.15,-0.09,-0.38,330.02,-15.49,-12.05,0.01,-0.0,0.0,3.56,-0.31,0.46,-0.61,0.27,-0.19,0.94,6
98,1.5173,2.0,0.7390000000000001,0.15,0.07,-0.65,292.28,17.49,7.57,0.02,-0.0,0.01,3.69,0.15,0.61,0.15,-0.3,0.14,0.95,6
99,1.5185,1.0,-0.034,0.09,0.07,0.99,197.22,-11.08,7.84,-0.04,-0.0,0.03,3.78,0.15,1.98,-0.76,0.23,0.13,0.99,6
100,1.6026,3.0,0.7140000000000001,-0.14,0.14,0.67,100.31,23.09,-0.82,-0.02,0.0,0.01,3.58,0.0,0.76,-0.76,-0.4,0.0,0.93,6
101,1.6042,7.0,0.972,-0.03,-0.06,0.23,40.61,-5.87,-4.48,-0.03,-0.0,-0.0,3.71,-0.31,-1.37,0.31,0.07,-0.06,1.0,6
102,1.6086,4.0,0.978,-0.09,0.11,-0.15,355.21,11.07,-11.94,-0.01,0.0,0.01,3.52,1.22,-0.76,0.31,-0.2,-0.21,0.96,6
103,1.61,6.0,0.9079999999999999,-0.15,-0.09,-0.38,329.91,-15.56,-11.95,-0.01,0.0,-0.0,3.56,0.0,0.15,-1.53,0.26,-0.21,0.94,6
104,1.6130000000000002,0.0,-0.051,-0.11,-0.03,-0.99,187.71,-12.81,4.35,0.05,0.0,0.01,3.85,-0.46,0.0,-0.92,0.17,0.08,0.99,6
105,1.6142,5.0,0.968,0.1,0.1,0.2,38.8,8.92,14.1,0.0,-0.0,0.02,3.58,1.07,0.46,-3.36,-0.15,0.25,0.97,6
106,1.6238,2.0,0.7390000000000001,0.15,0.07,-0.65,292.25,17.59,7.68,0.02,-0.0,0.01,3.69,0.61,0.31,-0.76,-0.3,0.15,0.95,6
107,1.6248,1.0,-0.034,0.09,0.07,0.99,197.22,-10.95,7.86,-0.04,-0.0,0.02,3.78,-0.31,0.0,-1.53,0.23,0.13,0.98,6
108,1.6673,3.0,0.715,-0.14,0.14,0.67,100.11,23.17,-0.92,-0.02,0.0,0.02,3.58,0.0,0.61,-1.07,-0.4,0.01,0.93,6
109,1.6689,5.0,0.9690000000000001,0.1,0.1,0.2,38.63,9.12,14.26,0.02,0.0,0.01,3.58,1.68,1.37,-2.29,-0.15,0.24,0.97,6
110,1.6735,4.0,0.978,-0.09,0.11,-0.15,355.12,11.09,-11.87,-0.02,0.0,0.01,3.52,0.61,0.0,-1.53,-0.21,-0.21,0.96,6
111,1.6744,7.0,0.972,-0.03,-0.06,0.23,40.63,-5.97,-4.55,-0.03,0.0,-0.0,3.71,-0.15,-0.76,-1.07,0.07,-0.06,0.99,6
112,1.6882,0.0,-0.052000000000000005,-0.11,-0.03,-0.99,187.51,-12.74,4.31,0.06,0.0,0.01,3.85,-0.46,0.15,-1.53,0.17,0.07,1.0,6
113,1.6895,6.0,0.9079999999999999,-0.15,-0.09,-0.38,329.89,-15.5,-11.98,-0.0,-0.0,-0.0,3.56,-0.15,0.31,-0.31,0.26,-0.2,0.94,6
114,1.739,2.0,0.737,0.15,0.07,-0.65,292.06,17.65,7.77,0.01,-0.0,0.0,3.69,0.61,0.31,-1.07,-0.3,0.14,0.95,6
115,1.7401,1.0,-0.034,0.09,0.07,0.99,197.19,-10.94,7.85,-0.04,-0.01,0.02,3.78,-0.31,-0.15,-0.76,0.23,0.13,0.99,6
116,1.7673,3.0,0.716,-0.14,0.14,0.67,99.92,23.25,-0.95,-0.01,-0.0,0.01,3.58,0.46,0.61,-1.22,-0.4,0.0,0.93,6
117,1.7690000000000001,5.0,0.968,0.1,0.11,0.2,38.6,9.42,14.39,0.03,-0.01,0.0,3.58,0.92,0.76,-0.92,-0.13,0.24,0.96,6
118,1.7726,4.0,0.978,-0.08,0.11,-0.15,354.98,11.14,-11.81,-0.02,-0.0,0.01,3.52,0.46,0.31,-0.76,-0.21,-0.21,0.97,6
119,1.7741,7.0,0.972,-0.03,-0.06,0.23,40.43,-6.01,-4.48,-0.03,0.01,0.0,3.71,0.31,0.0,-1.22,0.07,-0.07,1.0,6
120,1.7868,0.0,-0.054000000000000006,-0.11,-0.03,-0.99,187.32,-12.74,4.35,0.06,0.0,0.01,3.85,-0.46,-0.46,-2.14,0.17,0.07,0.99,6
121,1.7879,6.0,0.907,-0.15,-0.09,-0.38,329.72,-15.45,-11.92,-0.01,-0.0,0.0,3.56,-0.15,0.46,-0.76,0.26,-0.21,0.94,6
122,1.825,2.0,0.736,0.15,0.07,-0.66,291.83,17.73,7.63,0.02,-0.0,0.01,3.69,0.15,-0.31,-3.36,-0.31,0.15,0.96,6
123,1.8261,1.0,-0.035,0.09,0.07,0.99,197.28,-10.96,7.88,-0.04,-0.0,0.02,3.78,-0.46,0.0,-1.22,0.23,0.13,0.99,6
124,1.8869,3.0,0.7170000000000001,-0.14,0.14,0.67,99.78,23.29,-0.82,-0.01,-0.0,0.01,3.58,1.98,0.15,-2.29,-0.4,-0.0,0.93,6
125,1.8879,5.0,0.968,0.11,0.11,0.2,38.62,9.27,14.46,0.02,-0.01,0.01,3.58,0.92,-1.53,0.0,-0.13,0.25,0.97,6
126,1.891,4.0,0.978,-0.08,0.11,-0.16,354.75,11.2,-11.84,-0.02,0.0,0.01,3.52,-0.15,0.92,-1.53,-0.21,-0.21,0.96,6
127,1.8921,7.0,0.972,-0.03,-0.06,0.23,40.37,-6.02,-4.49,-0.04,0.0,0.0,3.71,0.15,0.31,-1.22,0.07,-0.07,0.99,6
128,1.8956,0.0,-0.055999999999999994,-0.11,-0.03,-0.99,187.07,-12.73,4.27,0.06,0.0,0.0,3.85,-0.46,0.0,-1.68,0.16,0.07,0.99,6
129,1.8968,6.0,0.907,-0.15,-0.08,-0.39,329.69,-15.45,-11.91,-0.01,0.0,0.0,3.56,-0.15,0.31,0.0,0.26,-0.2,0.94,6
130,1.922,2.0,0.735,0.15,0.07,-0.66,291.62,17.76,7.7,0.01,0.01,0.0,3.69,0.0,0.46,-1.53,-0.3,0.14,0.94,6
131,1.9239,1.0,-0.034,0.09,0.07,0.99,197.26,-11.02,7.85,-0.04,-0.0,0.03,3.78,0.0,-0.92,0.0,0.23,0.13,0.99,6
132,1.9988,3.0,0.7190000000000001,-0.14,0.14,0.67,99.43,23.27,-0.75,-0.0,-0.0,0.01,3.58,2.44,0.0,-2.44,-0.39,-0.01,0.93,6
133,1.9998,5.0,0.968,0.11,0.1,0.2,38.66,9.02,14.63,0.02,-0.0,0.02,3.58,0.76,-2.44,1.53,-0.15,0.25,0.98,6
134,2.0022,4.0,0.977,-0.08,0.11,-0.16,354.69,11.28,-11.8,-0.01,0.0,0.01,3.52,1.53,0.76,-1.98,-0.21,-0.21,0.97,6
135,2.0032,7.0,0.973,-0.03,-0.06,0.22,40.13,-6.03,-4.42,-0.03,0.01,-0.0,3.71,0.15,-0.31,-0.61,0.08,-0.07,0.99,6
136,2.0057,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.89,-12.7,4.24,0.06,-0.0,0.01,3.85,-0.61,0.0,-1.22,0.17,0.06,0.99,6
137,2.0075,6.0,0.9079999999999999,-0.15,-0.08,-0.38,329.71,-15.36,-11.96,-0.0,-0.0,0.0,3.55,0.0,0.15,0.92,0.26,-0.2,0.94,6
138,2.0277,2.0,0.735,0.15,0.07,-0.66,291.6,17.76,7.71,0.02,-0.0,0.01,3.69,0.0,0.61,-0.61,-0.31,0.15,0.95,6
139,2.0288,1.0,-0.035,0.09,0.07,0.99,197.28,-11.1,7.79,-0.04,-0.01,0.02,3.78,0.0,0.15,0.46,0.23,0.13,0.99,6
140,2.0903,3.0,0.72,-0.14,0.14,0.66,99.25,23.27,-0.63,-0.01,-0.01,0.0,3.58,1.83,0.0,-1.53,-0.39,-0.0,0.92,6
141,2.0917,5.0,0.968,0.11,0.1,0.2,38.7,8.73,14.76,-0.0,0.02,0.02,3.58,1.07,-1.68,0.76,-0.16,0.24,0.98,6
142,2.0958,4.0,0.977,-0.08,0.11,-0.16,354.63,11.34,-11.79,-0.01,-0.01,0.0,3.52,-0.46,1.22,-1.22,-0.21,-0.2,0.96,6
143,2.0968,7.0,0.973,-0.03,-0.06,0.22,40.14,-5.99,-4.4,-0.03,0.0,-0.0,3.71,0.46,-0.15,0.15,0.07,-0.06,1.0,6
144,2.1099,0.0,-0.057,-0.11,-0.03,-0.99,186.96,-12.75,4.24,0.06,-0.0,0.01,3.85,-0.92,-0.46,-0.76,0.17,0.06,1.0,6
145,2.1112,6.0,0.9079999999999999,-0.15,-0.08,-0.38,329.77,-15.3,-11.98,-0.01,-0.0,0.0,3.56,0.0,0.15,1.53,0.26,-0.21,0.95,6
146,2.1308,2.0,0.733,0.15,0.07,-0.66,291.42,17.88,7.66,0.01,-0.0,0.01,3.69,0.15,0.0,-1.83,-0.31,0.14,0.95,6
147,2.1318,1.0,-0.035,0.1,0.07,0.99,197.29,-11.18,7.74,-0.04,-0.0,0.03,3.78,0.0,-1.37,0.76,0.24,0.13,0.99,6
148,2.2077,3.0,0.722,-0.14,0.14,0.66,98.99,23.14,-0.6,-0.01,-0.0,0.02,3.58,0.15,-1.22,-0.92,-0.4,-0.0,0.93,6
149,2.2087,5.0,0.968,0.11,0.1,0.2,38.71,8.68,14.74,-0.0,0.01,0.02,3.58,0.0,0.46,1.37,-0.16,0.25,0.98,6
150,2.211,4.0,0.977,-0.08,0.12,-0.16,354.43,11.43,-11.8,-0.01,-0.0,0.0,3.52,0.31,0.15,-0.61,-0.21,-0.2,0.96,6
151,2.2119,7.0,0.973,-0.03,-0.06,0.22,39.93,-6.0,-4.38,-0.01,0.01,-0.01,3.71,-0.46,-0.92,-4.12,0.09,-0.08,0.99,6
152,2.2146,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.9,-12.64,4.11,0.05,0.0,0.01,3.85,-0.61,-0.15,-0.31,0.17,0.06,0.99,6
153,2.2157,6.0,0.909,-0.15,-0.08,-0.38,330.25,-15.23,-12.18,-0.0,0.0,-0.0,3.55,-0.15,-1.37,5.49,0.26,-0.2,0.94,6
154,2.2267,2.0,0.733,0.15,0.07,-0.66,291.3,17.95,7.68,0.02,-0.0,0.0,3.69,0.46,0.15,-0.31,-0.31,0.14,0.94,6
