,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
501,6.4884,7.0,-0.929,-0.02,-0.0,0.37,330.84,1.06,2.2,0.0,0.06,0.02,3.69,0.15,-7.32,-13.58,0.02,-0.02,1.01,1
502,6.4912,4.0,-0.6759999999999999,-0.18,-0.65,0.3,276.84,80.41,-57.79,0.41,0.18,0.03,3.5,-9.0,-51.57,110.47,-1.0,-0.02,0.53,1
503,6.4921,6.0,-0.473,0.14,-0.07,0.87,252.6,-9.83,-15.19,0.08,-0.06,0.02,3.54,-2.9,22.43,-1.83,0.08,-0.23,1.01,1
504,6.544,0.0,0.6970000000000001,0.03,0.05,0.72,105.66,1.67,6.32,-0.08,-0.04,0.04,3.83,-20.29,-20.9,-12.05,0.01,0.17,1.03,1
505,6.5451,5.0,-0.555,-0.66,-0.32,0.39,12.62,60.64,99.09,-0.06,-0.17,-0.26,3.57,66.83,-6.26,-60.88,-0.66,0.24,-0.21,1
506,6.5471,2.0,-0.28300000000000003,-0.13,-0.19,0.93,224.63,20.6,-17.74,0.15,0.11,-0.1,3.68,5.49,20.45,-0.15,-0.39,-0.09,0.81,1
507,6.5479,1.0,-0.6920000000000001,-0.12,0.04,-0.71,104.75,-13.11,6.55,0.04,0.06,0.07,3.75,0.61,-0.15,9.92,0.18,0.08,1.05,1
508,6.5679,3.0,-0.94,-0.02,-0.22,-0.26,47.3,23.46,9.89,-0.11,-0.25,0.07,3.57,32.5,-5.19,20.45,-0.39,0.48,0.94,1
509,6.5692,7.0,-0.93,-0.02,0.01,0.37,330.87,-0.15,2.0,0.06,-0.05,0.02,3.69,-1.07,-11.14,7.17,0.01,0.12,1.03,1
510,6.6029,4.0,-0.708,-0.21,-0.62,0.26,323.96,81.92,-11.35,0.16,0.05,-0.09,3.5,7.48,-25.79,43.64,-0.89,0.01,0.26,1
511,6.604,6.0,-0.465,0.11,-0.09,0.87,250.9,-6.22,-15.38,0.04,0.1,0.05,3.54,-9.0,50.2,-19.38,0.19,-0.18,1.02,1
512,6.6349,0.0,0.7020000000000001,0.03,0.03,0.71,104.82,0.2,4.37,0.06,0.03,0.05,3.83,-19.53,-4.43,-2.9,-0.04,0.03,1.05,1
513,6.636,5.0,-0.494,-0.66,-0.34,0.46,12.26,69.21,105.07,-0.12,0.09,-0.09,3.57,41.96,-16.33,-59.36,-0.89,0.23,0.04,1
514,6.6391,2.0,-0.255,-0.15,-0.18,0.94,221.39,21.39,-16.04,0.11,-0.02,0.03,3.68,43.79,11.6,-33.87,-0.48,-0.23,0.89,1
515,6.6398,1.0,-0.688,-0.12,0.04,-0.72,105.61,-13.18,6.05,0.0,-0.04,0.01,3.75,-3.36,-5.65,7.02,0.26,0.1,0.98,1
516,6.6842,3.0,-0.941,-0.07,-0.24,-0.23,45.38,24.23,15.4,0.04,-0.06,0.11,3.57,92.32,6.71,-46.69,-0.39,0.3,0.99,1
517,6.6852,7.0,-0.93,-0.02,0.01,0.37,330.9,-0.7,2.23,0.01,-0.05,0.0,3.69,0.61,-6.87,-2.14,0.0,0.1,1.01,1
518,6.6877,4.0,-0.727,-0.22,-0.6,0.25,339.26,79.17,4.66,0.02,0.08,-0.05,3.5,14.04,-35.25,36.01,-0.93,0.06,0.23,1
519,6.6886,6.0,-0.452,0.08,-0.11,0.88,248.79,-2.94,-15.4,0.01,0.25,-0.03,3.54,-0.92,32.35,-1.53,0.27,-0.11,0.96,1
520,6.7394,0.0,0.7070000000000001,0.01,0.02,0.71,104.09,0.72,2.1,0.02,0.04,0.04,3.83,-16.94,11.6,-10.22,-0.06,0.01,1.04,1
521,6.7405,1.0,-0.69,-0.12,0.05,-0.71,105.23,-13.56,5.34,0.01,-0.03,0.02,3.75,-13.43,0.0,-14.65,0.26,0.09,0.99,1
522,6.7448,2.0,-0.23,-0.17,-0.15,0.95,218.67,22.8,-13.03,0.08,-0.0,0.01,3.68,39.52,16.48,-13.58,-0.46,-0.15,0.87,1
523,6.7515,5.0,-0.46299999999999997,-0.66,-0.34,0.49,13.72,73.14,109.37,-0.08,0.12,-0.03,3.57,6.56,4.27,-25.33,-0.95,0.21,0.05,1
524,6.7876,3.0,-0.943,-0.13,-0.25,-0.18,40.4,25.12,21.59,0.14,0.13,0.03,3.57,79.8,-8.24,-48.98,-0.37,0.18,0.96,1
525,6.7888,6.0,-0.44299999999999995,0.07,-0.1,0.89,247.41,-2.19,-14.07,0.09,0.13,-0.04,3.54,19.84,8.09,-3.51,0.1,-0.13,0.95,1
526,6.8052,4.0,-0.742,-0.23,-0.57,0.26,341.98,76.03,8.76,0.13,-0.04,0.09,3.5,22.89,-18.01,-16.63,-1.02,0.14,0.33,1
527,6.8129,7.0,-0.925,-0.01,0.02,0.38,329.36,-1.28,2.37,0.01,0.03,0.0,3.69,-2.59,-6.71,-21.82,0.05,0.03,1.01,1
528,6.8582,0.0,0.72,-0.01,0.02,0.69,101.95,2.14,0.41,0.04,0.01,-0.0,3.83,-12.36,13.58,-26.25,-0.05,-0.04,1.0,1
529,6.8596,5.0,-0.474,-0.66,-0.34,0.48,12.47,71.2,107.5,0.02,0.13,-0.18,3.57,-29.91,-6.56,27.47,-0.78,0.32,0.04,1
530,6.8633,2.0,-0.203,-0.19,-0.12,0.95,215.98,24.19,-9.92,0.1,0.01,-0.03,3.68,33.72,6.56,-29.6,-0.48,-0.1,0.84,1
531,6.8655,1.0,-0.701,-0.11,0.05,-0.7,103.61,-13.36,4.61,0.02,-0.01,0.01,3.75,-6.56,3.81,-17.7,0.24,0.06,0.99,1
532,6.8778,4.0,-0.741,-0.23,-0.56,0.29,332.14,74.41,1.61,0.0,0.04,-0.06,3.5,16.63,-18.01,-16.48,-0.89,-0.02,0.28,1
533,6.8789,7.0,-0.917,-0.01,0.02,0.4,327.1,-1.95,2.06,-0.06,0.06,-0.0,3.69,-3.97,-4.88,-18.92,0.04,-0.04,1.0,1
534,6.9452,3.0,-0.946,-0.17,-0.24,-0.13,34.95,24.69,25.44,0.12,0.13,-0.03,3.57,59.36,-29.91,-24.26,-0.34,0.24,0.89,1
535,6.9468,5.0,-0.503,-0.64,-0.33,0.47,5.33,70.35,97.7,-0.02,0.26,-0.08,3.57,-27.31,-27.01,31.74,-0.83,0.36,0.21,1
536,6.9505,0.0,0.735,-0.02,0.02,0.68,99.31,3.17,-0.81,0.09,0.02,-0.0,3.83,-7.32,7.32,-22.28,-0.06,-0.11,0.99,1
537,6.9513,1.0,-0.71,-0.11,0.06,-0.69,102.27,-13.15,4.24,0.09,-0.01,0.02,3.75,-0.46,2.75,-9.46,0.25,-0.02,0.99,1
538,6.9811,2.0,-0.172,-0.2,-0.11,0.96,212.48,25.1,-8.65,0.09,-0.06,-0.01,3.68,22.89,7.32,-19.23,-0.5,-0.15,0.84,1
539,6.982,6.0,-0.408,0.06,-0.09,0.91,242.68,-1.71,-12.16,-0.18,-0.1,-0.05,3.54,-5.04,-3.97,-10.07,0.08,-0.38,0.9,1
540,6.9845,3.0,-0.948,-0.21,-0.22,-0.09,30.86,22.21,28.57,0.03,0.08,0.04,3.57,40.44,-39.83,-15.41,-0.39,0.39,0.89,1
541,6.9853,7.0,-0.9129999999999999,-0.0,0.03,0.41,325.84,-2.68,1.27,-0.02,0.02,-0.01,3.69,-8.85,-4.73,-8.85,0.05,-0.01,0.99,1
542,7.042000000000001,4.0,-0.7440000000000001,-0.22,-0.55,0.31,328.42,72.6,-0.77,0.09,-0.05,0.14,3.5,12.21,-8.54,-5.65,-1.08,0.1,0.36,1
543,7.0432,1.0,-0.7120000000000001,-0.1,0.05,-0.69,101.97,-12.78,4.19,0.06,-0.04,0.02,3.75,7.02,8.09,1.53,0.26,0.02,0.99,1
544,7.0462,0.0,0.746,-0.03,0.01,0.66,97.34,3.75,-1.79,0.08,0.01,0.01,3.83,-2.9,6.71,-15.41,-0.07,-0.11,1.01,1
545,7.0484,5.0,-0.534,-0.62,-0.31,0.48,352.97,68.88,83.91,-0.0,0.29,-0.04,3.57,-22.13,-48.37,-3.51,-0.88,0.4,0.31,1
546,7.0963,2.0,-0.152,-0.21,-0.1,0.96,210.27,26.02,-7.65,0.08,-0.03,0.0,3.68,18.77,0.0,-20.45,-0.52,-0.12,0.85,1
547,7.1,7.0,-0.9129999999999999,0.01,0.03,0.41,325.88,-3.17,0.42,-0.01,-0.03,-0.01,3.69,-8.24,-6.56,8.54,0.03,0.02,0.99,1
548,7.1035,4.0,-0.741,-0.22,-0.55,0.32,324.32,72.22,-3.85,0.03,0.02,-0.02,3.5,2.14,-4.12,-9.31,-0.92,-0.01,0.34,1
549,7.1047,6.0,-0.415,0.06,-0.1,0.9,243.57,-1.72,-12.93,0.08,0.18,-0.07,3.54,3.36,-6.56,-0.46,0.09,-0.04,0.94,1
550,7.1533,3.0,-0.9490000000000001,-0.24,-0.2,-0.06,26.5,20.34,30.56,-0.0,0.11,0.03,3.57,24.11,-24.11,-24.72,-0.38,0.37,0.89,1
551,7.1546,1.0,-0.71,-0.1,0.05,-0.69,102.33,-12.65,4.4,0.01,-0.03,0.0,3.75,4.73,-2.9,2.75,0.24,0.06,0.97,1
552,7.1579999999999995,0.0,0.754,-0.04,0.02,0.66,95.91,4.58,-2.29,0.07,0.01,0.02,3.83,0.0,11.29,-11.44,-0.08,-0.11,1.01,1
553,7.1592,5.0,-0.5489999999999999,-0.59,-0.31,0.51,339.78,69.37,69.7,-0.03,0.18,0.2,3.57,-17.7,-19.38,-32.81,-1.2,0.39,0.32,1
554,7.1736,2.0,-0.13699999999999998,-0.22,-0.09,0.96,208.5,26.59,-7.23,0.07,-0.03,-0.02,3.68,11.6,1.68,-2.75,-0.51,-0.1,0.83,1
555,7.1748,7.0,-0.915,0.01,0.03,0.4,326.7,-3.62,0.11,-0.01,-0.02,0.01,3.69,-3.05,-1.22,4.27,0.05,0.01,1.01,1
556,7.2344,4.0,-0.741,-0.22,-0.55,0.33,321.75,71.71,-6.45,0.06,-0.01,0.02,3.5,-4.73,0.92,-9.77,-0.96,0.02,0.35,1
557,7.2357,1.0,-0.708,-0.11,0.05,-0.7,102.61,-12.87,4.62,0.03,0.0,0.03,3.75,7.32,5.95,4.58,0.23,0.05,0.99,1
558,7.2385,3.0,-0.95,-0.25,-0.19,-0.03,23.3,19.95,30.9,0.01,0.13,0.01,3.57,4.12,-2.14,-12.36,-0.36,0.38,0.88,1
559,7.2394,5.0,-0.55,-0.57,-0.32,0.52,336.57,70.55,65.37,-0.03,0.09,0.13,3.57,-4.73,0.46,8.7,-1.05,0.34,0.25,1
560,7.2965,0.0,0.758,-0.05,0.02,0.65,95.11,5.6,-2.62,0.07,0.01,0.0,3.83,2.75,6.1,-0.76,-0.1,-0.11,0.99,1
561,7.2975,6.0,-0.408,0.07,-0.09,0.91,242.79,-2.76,-12.38,0.0,-0.02,0.01,3.54,0.61,-5.8,4.27,0.03,-0.21,0.98,1
562,7.3003,2.0,-0.13,-0.22,-0.08,0.96,207.94,26.97,-6.42,0.06,-0.0,-0.01,3.68,7.78,-5.04,-3.36,-0.5,-0.08,0.85,1
563,7.3013,7.0,-0.9179999999999999,0.02,0.03,0.4,327.33,-3.76,-0.26,-0.04,0.01,-0.01,3.69,-2.29,-2.29,8.54,0.04,-0.04,0.99,1
564,7.348,3.0,-0.951,-0.25,-0.19,-0.02,21.43,20.17,30.36,-0.0,0.1,0.01,3.57,-8.39,-0.15,-2.9,-0.36,0.39,0.86,1
565,7.3488,1.0,-0.705,-0.11,0.05,-0.7,102.97,-12.58,4.98,-0.01,0.01,0.02,3.75,5.8,0.61,4.43,0.21,0.1,1.0,1
566,7.3516,4.0,-0.737,-0.21,-0.55,0.33,317.99,71.86,-10.65,0.04,-0.0,0.02,3.5,-10.83,5.04,-11.9,-0.96,-0.04,0.33,1
567,7.3525,5.0,-0.544,-0.57,-0.33,0.52,336.25,71.88,65.05,0.07,0.22,0.0,3.57,4.58,9.61,-19.84,-0.89,0.39,0.33,1
568,7.4029,0.0,0.7559999999999999,-0.05,0.03,0.65,95.5,6.15,-2.23,0.02,0.03,-0.0,3.83,7.32,1.22,7.48,-0.13,-0.06,0.99,1
569,7.404,7.0,-0.922,0.02,0.03,0.39,328.53,-3.99,-0.55,-0.01,-0.0,0.0,3.69,-1.68,-1.37,9.16,0.06,-0.02,1.0,1
570,7.4067,2.0,-0.126,-0.22,-0.08,0.96,207.56,26.77,-5.92,0.02,0.0,-0.0,3.68,2.9,-5.49,0.46,-0.47,-0.08,0.88,1
571,7.4074,6.0,-0.409,0.07,-0.09,0.91,243.06,-3.27,-12.34,0.02,0.07,0.01,3.54,-1.68,-5.65,-3.05,0.1,-0.15,0.99,1
572,7.4392,4.0,-0.736,-0.2,-0.56,0.33,315.88,72.12,-13.67,0.05,-0.0,0.04,3.5,-10.38,4.43,-3.66,-0.99,-0.06,0.35,1
573,7.4404,1.0,-0.7020000000000001,-0.11,0.04,-0.7,103.5,-12.25,5.62,-0.03,0.01,0.03,3.75,5.19,1.98,2.59,0.21,0.13,1.0,1
574,7.4431,3.0,-0.951,-0.25,-0.18,-0.01,20.99,20.17,30.36,-0.02,0.01,0.08,3.57,7.78,-1.07,1.22,-0.39,0.5,0.87,1
575,7.4441,5.0,-0.53,-0.58,-0.33,0.52,338.12,73.14,68.21,-0.04,0.14,-0.02,3.57,13.73,14.95,-0.31,-0.92,0.25,0.24,1
576,7.5116,0.0,0.752,-0.05,0.03,0.66,96.26,6.13,-1.59,-0.0,0.03,-0.0,3.83,5.8,-5.04,9.92,-0.14,-0.03,0.99,1
577,7.5129,7.0,-0.924,0.02,0.03,0.38,329.32,-4.14,-0.75,-0.02,0.01,-0.0,3.69,-1.37,0.61,5.8,0.06,-0.04,1.0,1
578,7.5153,2.0,-0.127,-0.22,-0.08,0.96,207.68,26.21,-5.88,0.02,0.03,0.01,3.68,-7.17,-7.93,3.97,-0.46,-0.06,0.9,1
579,7.5161,6.0,-0.401,0.07,-0.08,0.91,242.03,-3.82,-12.04,-0.02,0.01,-0.01,3.54,0.0,-3.97,-7.78,0.08,-0.22,0.96,1
580,7.5387,3.0,-0.9470000000000001,-0.26,-0.19,-0.01,20.64,20.53,31.96,-0.02,0.08,0.0,3.57,9.77,12.36,-0.92,-0.38,0.43,0.82,1
581,7.5396,1.0,-0.7,-0.11,0.04,-0.7,103.76,-12.19,5.93,0.03,0.01,0.03,3.75,3.97,2.44,4.12,0.2,0.08,1.01,1
582,7.5428,4.0,-0.738,-0.2,-0.56,0.31,319.62,72.95,-11.36,0.04,-0.01,0.0,3.5,-14.65,7.32,24.87,-0.95,-0.02,0.31,1
583,7.5438,5.0,-0.521,-0.59,-0.33,0.52,340.48,73.75,71.43,-0.16,0.22,0.2,3.57,10.68,21.51,31.43,-1.19,0.26,0.39,1
584,7.5817,0.0,0.747,-0.04,0.03,0.66,97.13,5.57,-0.91,-0.01,0.0,0.02,3.83,5.65,-8.24,7.32,-0.1,-0.01,1.01,1
585,7.5828,7.0,-0.9259999999999999,0.02,0.03,0.37,330.04,-4.04,-0.92,-0.02,-0.0,0.0,3.69,-1.07,1.07,5.8,0.06,-0.03,1.0,1
586,7.6366,2.0,-0.13,-0.21,-0.08,0.96,207.9,25.86,-6.61,-0.0,-0.01,-0.0,3.68,-12.97,-4.27,6.56,-0.43,-0.11,0.89,1
587,7.6375,6.0,-0.401,0.08,-0.08,0.91,242.15,-4.53,-12.1,0.0,0.01,0.0,3.54,-0.31,-5.95,7.17,0.09,-0.19,0.98,1
588,7.6401,3.0,-0.946,-0.26,-0.19,-0.0,20.78,21.42,31.9,-0.03,0.13,-0.02,3.57,-18.31,13.73,13.73,-0.4,0.38,0.82,1
589,7.6408,1.0,-0.698,-0.11,0.03,-0.71,104.03,-11.87,6.22,-0.06,-0.02,0.03,3.75,1.68,3.36,-1.53,0.22,0.18,1.0,1
590,7.6427,4.0,-0.742,-0.2,-0.57,0.29,327.47,74.52,-5.41,0.03,0.04,0.1,3.5,-16.63,22.58,20.6,-1.04,-0.04,0.33,1
591,7.6435,5.0,-0.513,-0.62,-0.34,0.48,2.23,71.72,92.62,-0.38,0.25,0.08,3.57,-16.17,104.06,47.76,-1.08,0.03,0.27,1
592,7.7117,0.0,0.7440000000000001,-0.03,0.03,0.67,97.84,4.76,-0.23,0.0,0.0,0.02,3.83,8.54,-6.71,9.46,-0.08,-0.0,1.01,1
593,7.7133,7.0,-0.9259999999999999,0.02,0.03,0.37,330.04,-4.15,-1.33,-0.01,0.02,-0.01,3.69,-7.78,-1.68,-8.24,0.07,-0.05,0.99,1
594,7.7162,2.0,-0.13699999999999998,-0.21,-0.09,0.96,208.46,25.49,-7.71,0.0,0.02,0.04,3.68,-12.36,-2.9,3.36,-0.44,-0.1,0.93,1
595,7.7169,6.0,-0.40399999999999997,0.08,-0.08,0.91,242.56,-5.08,-12.02,0.02,0.04,0.0,3.54,-1.07,-2.75,-5.49,0.1,-0.16,0.98,1
596,7.7355,3.0,-0.9470000000000001,-0.25,-0.2,-0.02,22.25,21.66,31.25,-0.05,-0.0,0.0,3.57,-9.77,9.77,6.56,-0.42,0.46,0.77,1
597,7.7365,1.0,-0.7020000000000001,-0.11,0.03,-0.7,103.48,-11.71,6.62,-0.02,-0.01,0.02,3.75,1.07,0.92,-10.83,0.21,0.13,0.99,1
598,7.7388,4.0,-0.735,-0.21,-0.59,0.26,335.78,77.48,1.06,0.07,0.01,0.1,3.5,-8.24,36.01,34.64,-1.07,0.05,0.3,1
599,7.7396,5.0,-0.528,-0.67,-0.36,0.37,25.5,62.2,110.49,-0.25,0.17,-0.29,3.57,-70.19,117.95,118.26,-0.71,0.17,0.04,1
600,7.7805,0.0,0.738,-0.02,0.03,0.67,98.85,4.12,0.56,-0.05,-0.01,0.01,3.83,2.75,-6.87,6.26,-0.06,0.06,1.01,1
601,7.7814,7.0,-0.9229999999999999,0.03,0.03,0.38,329.05,-4.34,-2.02,-0.03,-0.06,0.0,3.69,-4.88,-0.15,-16.63,0.01,-0.01,1.01,1
602,7.8413,2.0,-0.142,-0.21,-0.1,0.96,208.95,25.26,-8.55,0.01,0.06,0.02,3.68,-11.75,-0.46,1.98,-0.44,-0.07,0.93,1
603,7.8423,1.0,-0.706,-0.11,0.03,-0.7,102.73,-11.45,6.75,0.02,0.0,0.03,3.75,-3.66,3.2,-8.7,0.2,0.1,1.0,1
604,7.8448,3.0,-0.951,-0.23,-0.21,-0.03,23.56,22.13,29.12,-0.03,0.11,-0.04,3.57,-48.83,8.54,26.4,-0.41,0.34,0.82,1
605,7.8455,5.0,-0.574,-0.68,-0.4,0.23,39.02,50.5,111.45,0.21,-0.14,-0.47,3.57,-124.36,70.95,-1.22,-0.25,0.47,-0.24,1
606,7.9067,4.0,-0.72,-0.23,-0.61,0.23,351.49,81.22,15.83,0.16,0.09,0.12,3.5,4.43,55.39,8.24,-1.07,0.08,0.34,1
607,7.9076,7.0,-0.919,0.03,0.03,0.39,327.97,-4.1,-2.06,-0.04,-0.0,-0.01,3.69,0.0,1.53,-4.88,0.05,-0.06,1.0,1
608,7.9097,0.0,0.737,-0.01,0.03,0.68,99.07,3.43,0.93,-0.04,-0.02,0.02,3.83,1.37,-4.43,-0.31,-0.04,0.05,1.02,1
609,7.9104,6.0,-0.386,0.09,-0.08,0.91,240.47,-5.85,-12.16,-0.01,-0.02,0.0,3.54,1.37,-3.66,-4.12,0.09,-0.23,0.97,1
610,7.9609,2.0,-0.135,-0.21,-0.1,0.96,207.98,25.2,-8.87,0.03,0.11,0.02,3.68,11.9,1.22,-23.8,-0.43,-0.02,0.91,1
611,7.9619,1.0,-0.7090000000000001,-0.11,0.03,-0.7,102.32,-11.1,6.65,0.0,-0.02,0.01,3.75,-3.81,1.22,-3.36,0.21,0.11,0.98,1
612,7.9648,3.0,-0.958,-0.19,-0.2,-0.07,27.13,20.76,25.12,-0.04,0.03,0.03,3.57,-59.66,0.61,51.12,-0.41,0.38,0.86,1
613,7.9656,5.0,-0.639,-0.6,-0.44,0.2,40.81,52.4,100.0,0.37,-0.09,-0.27,3.57,-115.81,-62.41,-3.97,-0.35,0.75,-0.02,1
614,7.987,4.0,-0.6859999999999999,-0.25,-0.64,0.23,15.97,86.3,41.75,0.22,0.05,0.02,3.5,37.99,71.26,-3.05,-0.98,0.15,0.23,1
615,7.9882,6.0,-0.387,0.09,-0.08,0.91,240.49,-5.9,-12.17,0.02,-0.05,0.01,3.54,-0.76,1.22,-0.15,0.06,-0.24,0.98,1
616,7.9904,0.0,0.738,-0.01,0.03,0.67,98.95,2.85,1.26,-0.03,-0.02,0.01,3.83,1.83,-4.88,-3.05,-0.03,0.05,1.01,1
617,7.9912,7.0,-0.919,0.03,0.02,0.39,327.74,-3.95,-2.12,-0.03,0.02,-0.01,3.69,-0.46,0.92,-1.07,0.06,-0.07,0.99,1
618,8.0508,2.0,-0.094,-0.21,-0.08,0.97,203.51,24.58,-7.51,0.0,0.1,-0.03,3.68,36.32,-2.59,-49.13,-0.39,-0.02,0.9,1
619,8.052,1.0,-0.71,-0.11,0.03,-0.7,102.19,-11.11,6.5,-0.02,-0.01,0.02,3.75,-0.76,-0.61,0.0,0.21,0.13,0.99,1
620,8.0545,3.0,-0.963,-0.15,-0.19,-0.12,31.56,18.76,20.89,-0.04,-0.01,0.09,3.57,-57.98,-2.44,49.74,-0.38,0.38,0.95,1
621,8.0553,5.0,-0.718,-0.58,-0.35,0.17,26.99,44.33,82.94,0.4,-0.02,-0.1,3.57,-22.58,-112.61,183.41,-0.33,0.9,0.19,1
622,8.1083,4.0,-0.635,-0.29,-0.67,0.25,127.97,85.99,159.0,0.12,-0.09,-0.21,3.5,82.86,52.64,-17.24,-0.77,0.14,-0.07,1
623,8.1093,6.0,-0.386,0.09,-0.08,0.91,240.45,-5.6,-12.43,0.01,0.01,-0.0,3.54,-3.36,3.51,-1.22,0.1,-0.2,0.97,1
624,8.1126,0.0,0.74,-0.0,0.02,0.67,98.61,2.44,1.48,-0.01,-0.0,0.02,3.83,1.07,-1.22,-3.36,-0.04,0.04,1.02,1
625,8.113999999999999,7.0,-0.9179999999999999,0.03,0.02,0.39,327.72,-3.94,-2.34,-0.03,-0.02,0.0,3.69,-1.07,0.46,-2.59,0.04,-0.05,1.0,1
626,8.1413,2.0,-0.032,-0.2,-0.05,0.98,196.68,22.89,-5.4,-0.06,0.01,-0.01,3.68,48.98,-12.97,-67.44,-0.33,-0.09,0.93,1
627,8.1426,1.0,-0.7090000000000001,-0.11,0.03,-0.7,102.34,-11.28,6.49,0.03,-0.01,0.03,3.75,0.92,-2.59,0.46,0.2,0.09,1.0,1
628,8.1458,3.0,-0.9640000000000001,-0.12,-0.18,-0.16,35.31,17.85,17.68,-0.06,-0.05,0.02,3.57,-32.65,6.26,17.24,-0.34,0.34,0.89,1
629,8.1471,5.0,-0.782,-0.59,-0.18,0.09,18.17,22.48,74.95,0.47,-0.06,0.29,3.57,-45.01,-128.94,142.67,0.04,1.42,0.33,1
630,8.212,4.0,-0.585,-0.34,-0.66,0.32,149.03,83.47,-169.19,-0.08,-0.18,-0.36,3.5,108.34,-14.5,-18.46,-0.61,0.02,-0.27,1
631,8.2136,7.0,-0.9179999999999999,0.03,0.02,0.39,327.67,-3.89,-2.34,-0.02,-0.01,0.0,3.69,-1.07,0.92,2.29,0.04,-0.05,1.0,1
632,8.2165,0.0,0.741,-0.0,0.03,0.67,98.47,2.51,1.69,-0.01,-0.0,0.01,3.83,0.0,1.53,-0.15,-0.05,0.04,1.0,1
633,8.2175,6.0,-0.384,0.09,-0.08,0.92,240.17,-5.32,-12.7,0.02,-0.0,-0.0,3.54,-2.29,2.29,-0.76,0.08,-0.21,0.97,1
634,8.2655,2.0,0.027000000000000003,-0.18,-0.03,0.98,190.18,20.59,-3.71,-0.02,-0.19,0.02,3.68,39.98,-14.04,-33.26,-0.33,-0.25,0.95,1
635,8.2668,1.0,-0.708,-0.11,0.03,-0.7,102.45,-11.3,6.53,0.04,-0.01,0.06,3.75,-0.76,4.73,1.68,0.22,0.08,1.03,1
636,8.2694,3.0,-0.966,-0.09,-0.18,-0.16,35.42,18.24,14.16,0.01,0.01,-0.03,3.57,-38.3,-2.29,-18.01,-0.31,0.21,0.91,1
637,8.2703,5.0,-0.818,-0.57,-0.05,0.07,10.78,9.22,69.34,-0.97,0.18,1.1,3.57,4.88,22.74,98.72,-0.98,1.8,0.87,1
638,8.3019,4.0,-0.56,-0.33,-0.63,0.43,216.28,80.18,-92.98,-0.07,-0.27,-0.52,3.5,65.0,-100.56,-191.35,-0.48,-0.03,-0.26,1
639,8.3028,6.0,-0.384,0.09,-0.08,0.92,240.21,-5.41,-12.7,0.0,0.03,-0.02,3.54,1.53,-3.51,-1.68,0.11,-0.19,0.96,1
640,8.3054,0.0,0.742,-0.01,0.03,0.67,98.3,2.71,1.57,-0.01,0.0,0.0,3.83,-2.29,1.98,-3.36,-0.05,0.03,1.0,1
641,8.3061,7.0,-0.9209999999999999,0.03,0.02,0.39,328.45,-3.85,-2.61,-0.01,0.01,-0.0,3.69,-2.75,-0.61,10.68,0.07,-0.05,0.99,1
642,8.3597,2.0,0.032,-0.17,-0.02,0.98,189.89,19.98,-2.58,0.02,-0.19,0.06,3.68,-6.41,8.85,28.38,-0.37,-0.24,0.98,1
643,8.3608,1.0,-0.7070000000000001,-0.11,0.03,-0.7,102.83,-10.82,6.38,0.01,-0.03,0.0,3.75,0.31,5.19,2.29,0.22,0.11,0.97,1
644,8.3638,4.0,-0.461,-0.11,-0.62,0.62,232.75,44.89,-73.28,-0.63,0.38,0.11,3.5,37.08,-139.62,-438.23,-0.23,-1.48,0.33,1
645,8.3647,5.0,-0.816,-0.57,-0.06,0.07,11.72,10.16,69.73,-0.3,0.08,0.2,3.57,2.14,7.48,-57.37,-0.49,1.08,0.47,1
646,8.4151,3.0,-0.973,-0.06,-0.17,-0.15,33.04,17.62,10.41,-0.02,-0.08,0.02,3.57,-4.58,-12.36,-23.19,-0.32,0.25,0.95,1
647,8.4162,6.0,-0.386,0.09,-0.08,0.91,240.46,-5.81,-12.61,0.02,-0.03,0.01,3.54,-0.15,-5.19,4.88,0.07,-0.22,0.98,1
648,8.419,0.0,0.742,-0.01,0.03,0.67,98.22,2.82,1.15,0.04,-0.02,0.02,3.83,-1.68,3.2,3.2,-0.01,-0.02,1.02,1
649,8.42,7.0,-0.924,0.04,0.02,0.38,329.48,-3.8,-2.98,-0.01,-0.05,0.0,3.69,-4.43,0.92,4.43,0.02,-0.02,1.0,1
650,8.4499,2.0,-0.013999999999999999,-0.19,-0.04,0.98,194.91,21.61,-4.01,0.04,-0.05,-0.03,3.68,-25.63,10.68,71.56,-0.4,-0.07,0.88,1
651,8.451,1.0,-0.706,-0.1,0.03,-0.7,103.02,-10.63,6.45,-0.0,0.01,0.04,3.75,1.37,4.58,-1.37,0.18,0.11,1.02,1
652,8.4544,4.0,-0.42,0.06,-0.58,0.7,239.72,23.71,-69.11,1.1,-0.14,0.74,3.5,4.58,-21.51,-146.03,-1.65,-1.07,1.11,1
653,8.4555,5.0,-0.8029999999999999,-0.57,-0.13,0.09,14.08,17.79,71.18,0.17,0.09,0.55,3.57,27.77,86.67,-62.87,-0.31,1.42,0.58,1
654,8.5054,3.0,-0.977,-0.05,-0.16,-0.13,30.49,17.55,8.64,0.04,0.04,-0.08,3.57,-14.65,-11.14,-48.22,-0.24,0.08,0.86,1
655,8.5066,6.0,-0.386,0.09,-0.08,0.91,240.47,-6.07,-12.8,0.01,0.01,0.0,3.54,-1.22,-3.05,-5.95,0.1,-0.21,0.97,1
