,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
863,12.719000000000001,3.0,0.595,0.13,0.21,-0.76,267.33,27.2,-10.49,0.32,0.04,0.08,3.58,-36.62,14.65,16.48,-0.61,0.13,0.98,7
864,12.72,1.0,0.978,0.17,-0.11,0.02,14.45,-13.4,19.95,0.1,0.14,-0.08,3.78,16.33,32.2,70.65,0.3,0.16,0.86,7
865,12.743,4.0,-0.0,0.77,0.57,-0.29,92.57,26.73,-158.0,0.92,0.44,-0.1,3.51,92.62,-41.81,103.45,-0.65,0.69,-1.16,7
866,12.744000000000002,5.0,0.62,0.26,-0.31,-0.67,278.59,-2.29,47.98,-0.58,-0.18,-0.16,3.58,-19.53,3.97,70.95,-0.09,0.23,1.01,7
867,12.794,0.0,-0.943,0.01,0.04,0.33,335.42,-4.39,0.02,-0.07,-0.04,0.53,3.84,-19.38,15.11,33.11,0.04,-0.02,1.52,7
868,12.795,6.0,-0.462,0.05,0.17,-0.87,138.73,-3.52,-20.24,-0.03,-0.04,-0.06,3.55,38.76,-53.56,67.29,0.11,-0.23,0.91,7
869,12.798,2.0,-0.867,0.31,-0.06,-0.38,56.22,19.66,-31.9,1.23,0.14,0.45,3.69,3.81,23.8,78.58,0.33,-1.88,0.83,7
870,12.799000000000001,7.0,0.405,0.39,-0.18,-0.81,259.03,29.0,43.53,-0.17,0.06,-0.59,3.7,-43.03,17.4,138.4,-0.1,0.24,0.38,7
871,12.821,4.0,-0.01,0.86,0.28,-0.42,59.07,45.57,-158.9,1.14,1.16,-0.66,3.51,153.35,-103.91,-317.99,-0.3,0.5,-0.7,7
872,12.822000000000001,1.0,0.977,0.17,-0.11,0.08,21.11,-13.46,18.64,0.09,0.04,0.03,3.78,-14.04,38.6,68.05,0.31,0.29,0.97,7
873,12.844000000000001,3.0,0.597,0.12,0.26,-0.75,266.75,30.08,-16.64,0.02,-0.31,0.17,3.58,-83.47,41.81,-11.75,-0.7,-0.28,0.67,7
874,12.845,5.0,0.648,0.25,-0.31,-0.65,281.82,-4.38,46.35,-0.57,-0.13,-0.19,3.58,-5.95,-0.76,48.83,-0.05,0.19,0.97,7
875,12.897,0.0,-0.9570000000000001,0.02,-0.03,0.29,340.35,3.04,-2.84,0.1,-0.18,-0.02,3.84,-6.87,106.51,75.68,-0.06,0.15,0.94,7
876,12.898,7.0,0.494,0.36,-0.2,-0.77,267.94,20.07,44.99,-0.08,0.48,-0.45,3.7,-70.34,-61.04,156.4,0.18,0.57,0.51,7
877,12.902000000000001,2.0,-0.764,0.35,-0.06,-0.54,75.93,28.37,-32.35,0.31,-0.36,0.01,3.69,-150.3,-52.19,216.98,-0.32,-0.1,1.07,7
878,12.902999999999999,6.0,-0.42700000000000005,0.01,0.15,-0.89,143.72,-6.14,-15.99,-0.09,-0.16,0.06,3.55,57.22,-34.18,-0.61,0.3,-0.32,0.99,7
879,12.922,3.0,0.603,0.12,0.32,-0.72,266.87,33.7,-22.73,0.06,0.26,0.14,3.58,-81.33,25.48,71.11,-0.44,-0.28,1.03,7
880,12.924000000000001,1.0,0.977,0.14,-0.1,0.12,26.41,-12.9,15.31,-0.01,0.03,0.15,3.78,-14.5,16.48,48.52,0.22,0.26,1.15,7
881,12.962,4.0,-0.09699999999999999,0.77,0.33,-0.54,86.95,49.83,-127.71,-2.39,-2.01,-0.11,3.51,-64.7,-241.55,238.34,-0.08,-2.32,1.33,7
882,12.963,5.0,0.657,0.25,-0.32,-0.63,283.19,-6.61,47.76,-0.54,-0.15,-0.21,3.58,0.92,-4.73,44.4,-0.05,0.22,0.95,7
883,12.984000000000002,0.0,-0.968,-0.0,-0.1,0.23,347.09,10.85,-2.04,0.13,-0.07,0.08,3.84,-37.54,88.2,51.57,-0.16,0.19,0.98,7
884,12.985,6.0,-0.386,-0.02,0.12,-0.91,149.11,-7.67,-11.8,0.14,0.03,0.31,3.55,21.06,-37.99,99.33,0.03,-0.31,1.27,7
885,13.025,2.0,-0.6459999999999999,0.36,-0.11,-0.67,97.59,38.46,-23.26,-0.61,-0.47,-0.69,3.69,100.4,25.79,203.7,0.22,0.45,0.69,7
886,13.026,1.0,0.97,0.14,-0.1,0.17,31.72,-14.26,14.4,-0.12,0.16,-0.0,3.77,2.59,9.77,77.06,-0.02,0.16,1.02,7
887,13.045,3.0,0.629,0.08,0.36,-0.68,270.3,34.26,-28.99,-0.12,-0.45,-0.83,3.58,-56.61,-62.41,-23.65,-0.41,-0.18,-0.23,7
888,13.046,5.0,0.675,0.24,-0.33,-0.61,285.45,-9.12,47.8,-0.71,-0.03,-0.1,3.58,4.43,1.22,56.3,0.08,0.17,1.11,7
889,13.079,4.0,0.017,0.7,0.29,-0.66,108.89,67.58,-110.61,-0.9,0.85,-1.88,3.51,115.97,-143.43,-299.38,0.45,0.49,1.35,7
890,13.081,6.0,-0.308,0.0,0.12,-0.94,158.32,-4.05,-12.6,0.35,-0.25,0.31,3.55,-27.77,87.59,87.13,0.04,-0.59,1.14,7
891,13.132,0.0,-0.97,0.01,-0.14,0.2,350.29,15.12,-3.99,-0.03,-0.39,-1.1,3.84,-3.97,-14.34,3.81,-0.11,0.29,-0.1,7
892,13.133,1.0,0.955,0.13,-0.12,0.24,40.58,-16.91,11.45,-0.1,0.25,-0.29,3.77,26.86,-5.34,141.91,0.05,-0.06,0.73,7
893,13.151,2.0,-0.652,0.22,-0.16,-0.71,107.73,30.7,-4.03,-0.74,0.12,-1.09,3.69,142.21,-114.14,-35.4,-0.07,0.67,-0.02,7
894,13.152000000000001,5.0,0.6890000000000001,0.24,-0.37,-0.58,287.86,-13.14,50.84,-0.63,-0.14,-0.37,3.58,34.18,-3.81,52.34,-0.01,0.12,0.91,7
895,13.199000000000002,3.0,0.655,0.05,0.37,-0.66,274.7,33.47,-29.66,0.19,-0.05,-0.49,3.58,-42.42,-15.72,-33.42,-0.5,-0.22,0.47,7
896,13.2,7.0,0.629,0.22,-0.24,-0.71,277.4,0.01,37.72,-0.27,-0.02,-0.02,3.7,-39.67,13.28,73.85,0.02,0.38,0.96,7
897,13.228,4.0,-0.157,0.53,0.23,-0.8,141.74,51.37,-58.5,-0.99,0.41,-0.47,3.51,295.41,-221.41,36.93,-0.14,0.03,1.28,7
898,13.229000000000001,6.0,-0.258,0.09,0.13,-0.95,162.77,6.61,-17.09,-0.46,-0.76,0.14,3.55,-68.97,11.9,133.06,0.65,-0.74,1.04,7
899,13.232000000000001,0.0,-0.971,0.02,-0.11,0.21,349.31,12.36,-4.71,-0.92,-0.23,0.56,3.84,3.51,-52.19,8.39,-0.58,-0.69,3.42,7
900,13.232999999999999,1.0,0.914,0.14,-0.16,0.35,54.04,-22.51,8.89,-0.12,0.26,0.12,3.77,21.51,-37.38,140.38,0.18,0.06,1.14,7
901,13.247,2.0,-0.753,0.1,-0.18,-0.63,94.6,23.06,5.04,0.45,0.26,1.56,3.69,205.99,-53.56,-103.15,-1.05,-0.12,2.25,7
902,13.248,5.0,0.691,0.26,-0.4,-0.54,289.58,-15.57,55.84,-0.75,-0.09,-0.31,3.58,56.15,7.93,37.99,0.03,0.16,1.01,7
903,13.284,4.0,-0.313,0.22,0.09,-0.92,152.94,21.07,-18.65,0.31,-0.67,2.99,3.51,333.71,-340.12,-170.9,-1.17,-1.93,3.31,7
904,13.286,7.0,0.684,0.19,-0.25,-0.66,284.59,-5.35,36.51,-0.28,-0.16,0.06,3.7,-18.01,18.31,59.51,-0.07,0.38,1.02,7
905,13.357000000000001,3.0,0.604,0.02,0.34,-0.72,266.69,25.87,-30.84,-0.58,-0.26,0.52,3.58,46.84,1.98,-26.55,-0.64,-1.14,0.86,7
906,13.357999999999999,6.0,-0.064,0.16,0.16,-0.97,183.58,16.4,-20.16,-0.74,0.47,-0.3,3.55,-57.53,49.9,199.13,0.45,0.33,0.95,7
907,13.360999999999999,0.0,-0.973,0.01,-0.13,0.19,351.7,14.77,-3.62,-0.43,-0.15,0.39,3.84,-1.83,23.19,32.81,-0.78,-0.09,1.21,7
908,13.362,1.0,0.883,0.13,-0.17,0.42,63.72,-24.16,4.83,-0.28,0.12,0.06,3.77,5.04,12.66,107.88,0.17,0.22,1.07,7
909,13.364,2.0,-0.772,0.0,-0.24,-0.59,92.1,21.85,17.66,-0.39,-0.09,0.56,3.69,131.68,9.61,-23.8,-0.58,0.9,1.27,7
910,13.365,5.0,0.6940000000000001,0.3,-0.42,-0.51,292.4,-16.18,60.29,-0.74,0.02,-0.29,3.58,64.39,23.65,24.11,0.1,0.26,0.99,7
911,13.378,3.0,0.595,0.06,0.31,-0.74,265.34,26.79,-26.1,0.02,0.15,0.31,3.58,48.98,-6.41,-53.41,-0.42,-0.55,1.16,7
912,13.379000000000001,7.0,0.7190000000000001,0.19,-0.24,-0.63,290.04,-6.28,34.68,-0.4,0.04,-0.03,3.7,-28.38,17.09,64.7,0.09,0.25,1.02,7
913,13.415,4.0,-0.27699999999999997,-0.057999999999999996,352.45,15.66,-3.9,-0.25,-0.15,0.28,3.84,-5.34,10.99,-3.97,-0.6,-0.02,1.13,,,7
914,13.415999999999999,6.0,0.026000000000000002,0.2,0.18,-0.96,192.72,22.69,-21.85,-0.6,0.23,-0.49,3.55,-16.48,0.15,39.83,0.35,0.0,0.73,7
915,13.436,2.0,-0.7959999999999999,-0.07,-0.31,-0.51,86.21,25.13,28.33,-0.23,-0.24,0.57,3.69,117.8,6.71,-73.55,-0.53,0.9,1.07,7
916,13.437000000000001,1.0,0.852,0.11,-0.17,0.48,72.87,-23.26,1.15,-0.18,0.19,0.0,3.77,13.89,40.89,85.75,0.16,0.08,1.02,7
917,13.449000000000002,3.0,0.563,0.06,0.28,-0.78,261.02,23.37,-23.44,-0.39,-0.01,0.34,3.58,10.68,-6.71,0.31,-0.39,-0.83,1.03,7
918,13.45,5.0,0.6970000000000001,0.34,-0.43,-0.47,295.9,-16.37,64.78,-0.75,0.03,-0.32,3.58,69.27,26.55,51.27,0.07,0.31,0.96,7
919,13.493,4.0,-0.34700000000000003,-0.12,-0.01,-0.93,152.56,-12.52,5.69,0.74,0.32,-0.12,3.51,-27.01,-15.56,-152.44,-0.56,-0.14,1.02,7
920,13.494000000000002,7.0,0.765,0.16,-0.22,-0.58,297.23,-8.66,31.1,-0.31,-0.16,-0.08,3.7,-29.14,19.07,70.95,-0.1,0.29,0.93,7
921,13.497,0.0,-0.973,0.01,-0.14,0.18,352.07,15.64,-4.58,-0.27,0.06,0.09,3.84,-3.97,2.14,-0.46,-0.49,-0.24,0.95,7
922,13.498,6.0,0.075,0.18,0.16,-0.97,199.29,22.17,-18.34,-0.41,0.05,-0.44,3.55,39.52,-81.18,65.46,0.15,-0.21,0.65,7
923,13.529000000000002,2.0,-0.8420000000000001,-0.11,-0.33,-0.41,73.87,28.26,31.18,0.3,0.26,-0.24,3.69,61.95,-23.8,-68.51,-0.43,-0.0,0.74,7
924,13.53,1.0,0.8270000000000001,0.09,-0.14,0.54,80.13,-19.31,-0.68,-0.05,0.09,-0.12,3.77,15.41,44.25,82.09,0.19,-0.02,0.86,7
925,13.567,3.0,0.583,0.07,0.27,-0.76,263.99,24.72,-21.87,-0.37,0.06,-0.2,3.58,-14.5,-3.05,35.1,-0.16,-0.6,0.62,7
926,13.568,5.0,0.715,0.36,-0.45,-0.4,301.29,-20.41,68.33,-0.71,-0.0,-0.37,3.58,58.75,32.81,101.01,0.02,0.39,0.85,7
927,13.587,4.0,-0.436,-0.09,0.01,-0.89,141.71,-10.12,3.93,0.6,0.35,-0.51,3.51,-35.55,20.75,-21.36,-0.56,-0.21,0.62,7
928,13.588,7.0,0.8009999999999999,0.16,-0.2,-0.54,303.74,-9.11,28.45,-0.3,-0.1,-0.1,3.7,-12.51,32.2,44.86,-0.05,0.21,0.93,7
929,13.591,0.0,-0.975,0.02,-0.14,0.18,353.05,14.91,-4.79,-0.27,0.06,-0.16,3.84,-7.02,-14.19,22.58,-0.44,-0.19,0.8,7
930,13.591,6.0,0.19699999999999998,0.11,0.1,-0.97,215.92,14.23,-8.55,-0.14,-0.51,0.45,3.55,50.2,-50.2,254.06,-0.34,-0.72,1.24,7
931,13.635,2.0,-0.85,-0.13,-0.33,-0.39,71.37,27.54,32.33,0.2,0.1,-0.36,3.69,-17.85,-1.98,30.52,-0.25,0.14,0.63,7
932,13.636,1.0,0.794,0.07,-0.12,0.59,87.64,-16.27,-2.26,-0.12,0.2,-0.1,3.77,25.79,14.5,90.33,-0.0,0.04,0.98,7
933,13.65,3.0,0.609,0.06,0.28,-0.74,267.99,25.23,-21.83,-0.2,-0.14,-0.09,3.58,-29.6,-23.96,10.38,-0.44,-0.54,0.64,7
934,13.651,5.0,0.728,0.37,-0.47,-0.34,305.57,-25.61,71.11,-0.68,-0.03,-0.01,3.58,33.11,35.25,80.26,0.2,0.68,0.93,7
935,13.687999999999999,4.0,-0.431,-0.05,0.03,-0.9,142.88,-6.85,-0.23,0.27,0.07,-0.1,3.51,-30.36,34.79,-2.9,-0.06,-0.21,0.98,7
936,13.689,7.0,0.8340000000000001,0.15,-0.19,-0.5,310.35,-9.3,26.09,-0.51,0.09,0.0,3.7,-15.26,22.58,50.66,-0.0,-0.02,1.11,7
937,13.749,0.0,-0.98,0.02,-0.13,0.15,356.27,15.03,-4.38,-0.22,-0.23,-0.09,3.84,-13.43,17.09,40.89,-0.52,0.08,0.79,7
938,13.751,1.0,0.755,0.06,-0.11,0.64,95.26,-13.79,-2.61,-0.38,-0.01,-0.2,3.77,10.83,29.45,73.7,0.15,0.27,0.69,7
939,13.77,2.0,-0.82,-0.11,-0.33,-0.46,79.79,25.92,31.85,0.22,-0.15,-0.05,3.69,-66.38,58.59,112.61,-0.21,0.39,0.88,7
940,13.770999999999999,5.0,0.7490000000000001,0.36,-0.5,-0.26,311.08,-33.95,72.21,-0.83,-0.09,-0.41,3.58,15.72,39.83,75.38,0.01,0.5,0.86,7
941,13.784,4.0,-0.409,0.01,0.05,-0.91,145.78,-1.49,-5.0,0.27,-0.31,0.15,3.51,-42.57,34.18,117.65,0.08,-0.5,1.11,7
942,13.785,6.0,0.318,0.09,0.08,-0.94,230.76,12.49,-5.74,-0.7,0.87,-1.03,3.55,-29.3,-66.38,1.37,0.62,0.12,0.35,7
943,13.845,0.0,-0.985,0.03,-0.14,0.1,1.86,15.94,-4.67,-0.05,-0.3,-0.07,3.84,-12.82,-3.81,64.85,-0.37,0.21,0.89,7
944,13.845999999999998,1.0,0.7240000000000001,0.06,-0.08,0.68,100.78,-11.81,-1.16,-0.24,0.22,0.13,3.77,13.58,22.74,48.52,-0.0,0.23,1.16,7
945,13.853,2.0,-0.747,-0.05,-0.33,-0.58,96.25,25.35,30.06,-0.09,-0.42,-0.02,3.69,-112.46,87.43,118.41,-0.05,0.65,0.84,7
946,13.854000000000001,5.0,0.7709999999999999,0.34,-0.5,-0.21,316.28,-38.89,69.22,-0.65,-0.06,-0.46,3.58,-9.16,20.9,89.57,0.02,0.44,0.72,7
947,13.902999999999999,4.0,-0.306,0.07,0.08,-0.95,157.81,4.39,-11.05,-0.18,-0.43,0.17,3.51,-71.87,36.93,74.16,0.32,-0.47,1.14,7
948,13.904000000000002,7.0,0.875,0.13,-0.17,-0.44,319.09,-10.33,22.59,-0.58,-0.4,-0.11,3.7,-7.17,38.15,26.4,-0.5,0.11,1.01,7
949,13.933,0.0,-0.9890000000000001,0.02,-0.14,0.03,9.58,16.5,-3.0,-0.03,-0.2,0.04,3.84,-19.38,8.09,69.73,-0.33,0.14,1.0,7
950,13.934000000000001,6.0,0.358,0.02,0.08,-0.93,235.84,5.38,-7.28,-0.4,0.33,-0.14,3.55,4.12,52.95,92.16,0.64,-0.05,0.25,7
951,13.937000000000001,2.0,-0.685,0.02,-0.31,-0.66,108.04,26.82,25.71,-0.01,-0.31,0.1,3.69,-64.39,28.69,68.36,-0.22,0.46,1.0,7
952,13.937000000000001,1.0,0.7020000000000001,0.05,-0.05,0.71,104.57,-8.39,0.47,-0.39,0.13,-0.1,3.77,7.48,33.72,41.05,0.01,0.41,0.91,7
953,13.979000000000001,3.0,0.7090000000000001,0.0,0.28,-0.65,284.38,23.82,-22.97,0.02,-0.1,-0.03,3.58,-30.06,-24.26,52.34,-0.48,-0.34,0.78,7
954,13.98,5.0,0.78,0.3,-0.52,-0.19,317.43,-44.46,66.32,-0.43,0.04,-0.41,3.58,-47.45,-1.98,38.45,0.28,0.36,0.58,7
955,14.004000000000001,4.0,-0.252,0.13,0.13,-0.95,162.79,9.93,-18.41,-0.24,-0.33,-0.02,3.51,-80.87,18.01,66.22,0.19,-0.48,0.94,7
956,14.005,6.0,0.371,-0.1,0.05,-0.92,238.63,-8.77,-9.46,-0.36,-0.09,0.11,3.55,9.61,-54.47,6.71,0.4,-0.47,0.95,7
957,14.007,0.0,-0.988,0.03,-0.15,-0.03,17.1,17.55,-2.89,-0.08,-0.23,-0.08,3.84,-33.26,9.46,69.12,-0.34,0.19,0.87,7
958,14.008,7.0,0.91,0.11,-0.15,-0.37,327.86,-10.55,18.76,-0.39,0.36,-0.32,3.7,-54.78,-17.4,170.9,0.14,-0.24,0.8,7
959,14.043,2.0,-0.625,0.04,-0.29,-0.72,117.75,25.36,24.29,-0.04,-0.28,-0.05,3.69,-32.65,21.82,86.06,-0.16,0.4,0.91,7
960,14.044,1.0,0.687,0.05,-0.02,0.72,106.96,-6.06,2.74,-0.29,0.19,0.02,3.77,5.65,31.74,7.78,-0.08,0.33,1.02,7
961,14.062999999999999,3.0,0.75,-0.01,0.29,-0.6,291.92,24.85,-22.98,-0.07,-0.12,0.03,3.58,-34.79,-18.16,78.74,-0.55,-0.4,0.79,7
962,14.064,5.0,0.794,0.22,-0.54,-0.17,319.44,-51.87,59.25,-0.61,-0.09,-0.33,3.58,-69.27,-8.54,85.45,0.28,0.42,0.77,7
963,14.082,4.0,-0.179,0.16,0.19,-0.95,169.72,13.37,-25.5,-0.37,-0.08,0.04,3.51,-75.99,-17.55,84.08,0.11,-0.38,1.01,7
964,14.083,7.0,0.9440000000000001,0.06,-0.2,-0.25,341.47,-20.51,13.24,-0.47,-0.79,0.1,3.7,12.51,-8.7,1.53,-0.53,0.76,1.2,7
965,14.167,0.0,-0.983,0.03,-0.16,-0.1,24.75,18.15,-2.35,-0.12,-0.3,-0.02,3.84,-34.33,-6.26,55.24,-0.36,0.28,0.93,7
966,14.168,1.0,0.68,0.05,0.03,0.73,108.13,-2.09,6.38,-0.21,0.2,0.04,3.77,-0.61,38.15,-0.46,-0.13,0.33,1.03,7
967,14.171,2.0,-0.5720000000000001,0.05,-0.29,-0.77,126.04,24.55,24.92,-0.25,-0.22,0.11,3.69,-22.28,27.16,51.27,-0.19,0.62,0.96,7
968,14.172,5.0,0.804,0.14,-0.55,-0.16,322.47,-57.33,49.95,-0.64,-0.1,-0.31,3.58,-70.5,-2.9,15.56,0.33,0.28,0.86,7
969,14.184000000000001,3.0,0.7979999999999999,-0.02,0.29,-0.53,301.79,25.78,-22.17,-0.03,-0.09,-0.1,3.58,-39.67,-37.08,80.87,-0.47,-0.29,0.72,7
970,14.185,7.0,0.9309999999999999,0.08,-0.19,-0.3,335.73,-17.46,16.3,-0.58,-0.2,-0.31,3.7,0.61,21.36,-16.33,-0.35,0.06,0.84,7
971,14.243,4.0,-0.1,0.16,0.23,-0.96,178.28,14.77,-29.06,-0.28,0.19,-0.05,3.51,-32.65,-27.62,64.7,-0.03,-0.24,0.98,7
972,14.244000000000002,1.0,0.677,0.04,0.07,0.73,108.72,1.87,8.61,-0.12,0.18,-0.04,3.78,-2.9,39.83,-21.67,-0.2,0.27,0.92,7
973,14.26,0.0,-0.977,0.05,-0.14,-0.15,31.36,16.87,-2.83,-0.13,-0.19,0.2,3.84,-38.6,-10.68,70.65,-0.44,0.13,1.2,7
974,14.261,5.0,0.807,0.11,-0.55,-0.2,320.7,-57.07,45.85,-0.82,-0.17,-0.32,3.58,-32.96,-7.02,-40.89,0.16,0.23,1.04,7
975,14.3,2.0,-0.5479999999999999,0.07,-0.29,-0.78,129.67,25.87,24.61,-0.05,-0.21,0.14,3.69,-0.31,25.02,22.43,-0.32,0.41,1.05,7
976,14.300999999999998,7.0,0.941,0.08,-0.19,-0.27,339.74,-18.09,15.59,-0.47,-0.12,-0.12,3.7,8.39,1.07,23.19,-0.16,0.1,0.98,7
977,14.302999999999999,4.0,-0.045,0.13,0.22,-0.96,185.46,13.6,-27.13,-0.21,0.1,0.02,3.51,32.81,-64.85,83.01,-0.11,-0.37,0.98,7
978,14.304,6.0,0.389,-0.0,0.09,-0.92,239.7,3.56,-9.75,-0.21,-0.23,-0.03,3.55,-32.96,-26.25,-30.98,-0.16,-0.6,0.93,7
979,14.353,0.0,-0.9640000000000001,0.09,-0.14,-0.21,37.51,17.46,-6.84,-0.29,-0.06,0.07,3.84,-61.49,4.88,36.62,-0.54,0.09,0.93,7
980,14.354000000000001,1.0,0.6779999999999999,0.03,0.12,0.73,108.63,7.07,11.89,0.03,0.13,0.01,3.77,5.65,37.69,-26.25,-0.26,0.18,0.96,7
981,14.374,3.0,0.836,-0.05,0.27,-0.48,310.09,23.7,-21.77,-0.08,0.03,0.11,3.58,-14.5,-47.3,33.57,-0.45,-0.47,0.93,7
982,14.375,5.0,0.7929999999999999,0.12,-0.54,-0.25,312.79,-53.66,50.37,-0.87,-0.22,-0.3,3.58,-17.4,-0.15,-65.77,0.21,0.25,1.08,7
983,14.411,2.0,-0.505,0.09,-0.31,-0.8,136.24,27.54,27.43,-0.31,-0.12,0.06,3.69,-16.78,52.64,63.32,-0.23,0.67,0.82,7
984,14.412,6.0,0.37,-0.0,0.11,-0.92,237.36,4.23,-11.62,-0.23,-0.05,-0.08,3.55,-7.78,13.28,-8.85,0.07,-0.37,0.91,7
985,14.414000000000001,4.0,0.078,0.09,0.17,-0.98,201.2,11.75,-18.8,-0.01,0.06,-0.05,3.51,33.57,-44.71,117.19,-0.15,-0.24,0.85,7
986,14.415,7.0,0.9490000000000001,0.08,-0.19,-0.24,342.96,-18.15,15.05,-0.41,-0.28,-0.1,3.7,5.04,12.51,3.97,-0.19,0.3,0.97,7
987,14.485999999999999,0.0,-0.951,0.12,-0.13,-0.25,41.68,18.46,-10.1,-0.31,0.08,-0.14,3.84,-31.13,7.32,58.29,-0.57,-0.06,0.72,7
988,14.487,1.0,0.6759999999999999,0.01,0.16,0.72,109.03,11.34,14.09,0.15,0.14,-0.02,3.77,-0.46,37.54,-21.97,-0.34,0.1,0.93,7
989,14.49,3.0,0.858,-0.07,0.24,-0.45,314.9,20.12,-20.63,-0.22,-0.01,-0.07,3.58,-13.28,-47.91,11.14,-0.43,-0.48,0.69,7
990,14.491,5.0,0.7759999999999999,0.16,-0.52,-0.31,305.27,-45.79,54.85,-0.81,-0.11,-0.34,3.58,-6.26,16.63,-107.88,0.2,0.19,1.01,7
991,14.507,2.0,-0.455,0.13,-0.33,-0.82,143.93,30.72,28.78,-0.35,0.05,-0.28,3.69,-18.92,53.56,43.03,-0.21,0.61,0.49,7
992,14.508,6.0,0.365,-0.0,0.12,-0.92,236.64,4.51,-12.53,-0.15,-0.21,0.0,3.55,-2.59,5.49,-5.49,-0.12,-0.46,0.91,7
993,14.511,3.0,0.871,-0.08,0.21,-0.44,317.76,17.15,-19.99,-0.27,0.14,-0.06,3.58,19.53,-17.24,39.67,-0.31,-0.59,0.75,7
994,14.512,7.0,0.951,0.1,-0.17,-0.24,343.47,-16.21,16.36,-0.49,-0.1,-0.17,3.7,14.95,7.02,7.02,-0.23,0.1,0.94,7
995,14.548,4.0,0.13699999999999998,0.09,0.14,-0.98,208.38,12.78,-15.19,-0.11,-0.08,-0.07,3.51,18.77,12.51,47.45,-0.12,-0.35,0.87,7
996,14.549000000000001,1.0,0.6659999999999999,-0.01,0.2,0.72,110.82,15.68,16.71,0.12,0.14,-0.05,3.77,-2.29,24.41,-17.7,-0.41,0.14,0.86,7
997,14.568,0.0,-0.934,0.15,-0.13,-0.3,47.6,19.27,-11.82,-0.21,0.01,-0.02,3.84,-45.47,-2.14,65.16,-0.49,-0.06,0.87,7
998,14.57,5.0,0.753,0.2,-0.48,-0.4,299.31,-34.42,56.65,-0.76,-0.01,-0.32,3.58,-7.63,5.34,-123.44,0.2,0.18,0.99,7
999,14.606,2.0,-0.42100000000000004,0.16,-0.33,-0.83,149.16,33.03,29.26,-0.13,-0.13,-0.0,3.69,-20.29,23.96,46.69,-0.4,0.44,0.84,7
1000,14.607000000000001,6.0,0.358,-0.01,0.13,-0.92,235.81,4.58,-14.5,-0.17,-0.13,-0.04,3.55,-11.6,4.27,-3.05,-0.04,-0.43,0.88,7
1001,14.61,4.0,0.16699999999999998,0.11,0.14,-0.97,211.86,14.49,-13.79,-0.13,-0.1,-0.02,3.51,-0.61,-9.16,56.92,-0.15,-0.36,0.91,7
1002,14.610999999999999,7.0,0.9540000000000001,0.11,-0.16,-0.23,344.95,-14.83,16.75,-0.46,-0.06,-0.14,3.7,9.46,12.05,-3.81,-0.21,0.12,0.96,7
1003,14.662,0.0,-0.909,0.17,-0.13,-0.36,54.55,20.47,-13.6,-0.16,-0.08,0.02,3.84,-53.56,6.26,75.99,-0.43,-0.05,0.94,7
1004,14.663,1.0,0.657,-0.02,0.22,0.72,112.3,18.84,18.29,0.26,0.13,-0.02,3.77,0.61,21.06,-9.0,-0.48,0.05,0.9,7
1005,14.682,3.0,0.902,-0.07,0.19,-0.38,325.65,16.29,-16.34,-0.15,0.09,-0.08,3.58,12.51,-27.16,86.82,-0.29,-0.4,0.79,7
1006,14.683,5.0,0.711,0.25,-0.44,-0.49,292.17,-22.87,58.0,-0.73,0.04,-0.24,3.58,-6.87,0.31,-124.82,0.22,0.23,1.0,7
1007,14.692,2.0,-0.37,0.19,-0.33,-0.85,156.36,34.05,30.05,-0.08,-0.26,-0.0,3.69,-25.48,55.24,67.44,-0.37,0.34,0.9,7
1008,14.693,6.0,0.35700000000000004,-0.01,0.14,-0.92,235.75,4.42,-15.98,-0.15,0.02,-0.06,3.55,-2.14,-0.92,0.15,0.04,-0.33,0.9,7
1009,14.754000000000001,3.0,0.9329999999999999,-0.07,0.15,-0.32,334.84,14.1,-13.47,-0.09,0.03,-0.05,3.58,-12.05,-37.54,66.99,-0.28,-0.29,0.86,7
1010,14.755,7.0,0.955,0.12,-0.15,-0.23,345.2,-12.9,17.68,-0.36,-0.1,-0.09,3.7,13.12,13.28,-14.19,-0.17,0.19,0.95,7
1011,14.757,4.0,0.23600000000000002,0.09,0.14,-0.96,220.19,13.15,-13.05,-0.17,0.0,-0.05,3.51,-4.43,-44.25,113.07,-0.06,-0.26,0.91,7
1012,14.757,1.0,0.639,-0.04,0.25,0.73,115.23,22.45,19.92,0.24,0.12,0.03,3.78,-3.81,21.97,-6.26,-0.54,0.1,0.91,7
1013,14.774000000000001,0.0,-0.8759999999999999,0.2,-0.13,-0.42,61.75,23.3,-15.59,-0.13,-0.06,-0.03,3.84,-56.92,27.16,79.19,-0.43,-0.1,0.87,7
1014,14.775,5.0,0.6629999999999999,0.28,-0.41,-0.56,286.12,-12.82,58.13,-0.73,0.04,-0.24,3.58,-3.66,5.04,-93.38,0.17,0.25,1.01,7
1015,14.794,2.0,-0.299,0.23,-0.34,-0.86,167.21,36.48,33.63,-0.21,-0.09,-0.14,3.69,-14.8,69.27,90.03,-0.32,0.47,0.67,7
1016,14.796,7.0,0.955,0.13,-0.13,-0.23,345.02,-10.67,18.45,-0.41,-0.09,-0.08,3.71,7.48,13.89,-9.31,-0.23,0.21,0.96,7
