,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
422,5.6002,4,-0.573,-0.02,-0.14,0.81,263.57,11.01,-12.57,-0.01,0.0,0.01,3.5,0.0,0.15,0.0,-0.18,-0.22,0.97,2
423,5.6016,1,-0.684,-0.15,0.06,-0.71,105.16,-17.18,7.12,-0.03,-0.01,0.01,3.76,-5.34,-3.05,-6.87,0.32,0.15,0.96,2
424,5.6044,0,0.7390000000000001,0.1,-0.04,0.67,97.49,-10.72,5.83,0.0,0.0,0.01,3.83,-0.15,0.31,-0.15,0.19,0.1,0.99,2
425,5.6053,5,-0.862,-0.2,-0.05,0.46,320.47,16.38,18.24,0.12,-0.14,0.36,3.58,84.38,70.95,-56.15,-0.43,0.57,1.16,2
426,5.6259,2,-0.153,-0.13,0.04,0.98,212.81,14.42,7.46,0.02,-0.0,0.0,3.68,0.0,0.31,0.0,-0.27,0.13,0.96,2
427,5.6274,7,-0.9179999999999999,0.03,-0.02,0.4,327.4,1.02,-4.04,-0.03,-0.01,0.03,3.69,4.12,0.92,-7.02,-0.04,-0.09,1.03,2
428,5.6481,3,-0.973,0.02,-0.2,-0.11,27.07,23.29,0.89,-0.01,0.0,0.01,3.57,0.46,0.0,-1.22,-0.41,0.01,0.93,2
429,5.6493,6,-0.368,0.12,-0.0,0.92,238.18,-12.78,-5.21,-0.01,-0.01,0.01,3.55,-0.61,2.29,-5.04,0.22,-0.11,0.97,2
430,5.6929,4,-0.5720000000000001,-0.02,-0.14,0.81,263.49,11.06,-12.57,-0.01,0.0,0.01,3.5,0.31,0.31,-0.61,-0.19,-0.22,0.96,2
431,5.6948,1,-0.687,-0.15,0.06,-0.71,104.72,-17.43,6.99,-0.0,-0.0,0.02,3.76,-3.2,-4.27,-3.51,0.31,0.12,0.97,2
432,5.6981,0,0.7390000000000001,0.1,-0.04,0.67,97.48,-10.69,5.75,-0.0,0.0,0.01,3.83,-0.15,0.15,-0.76,0.19,0.1,0.99,2
433,5.699,5,-0.805,-0.31,-0.09,0.5,317.51,27.38,27.15,0.01,0.01,0.23,3.58,118.71,122.53,-79.96,-0.57,0.5,0.96,2
434,5.7459,2,-0.152,-0.13,0.04,0.98,212.67,14.54,7.43,0.02,0.0,0.01,3.68,0.0,0.31,-0.15,-0.27,0.13,0.96,2
435,5.7477,7,-0.9159999999999999,0.03,-0.02,0.4,326.75,1.15,-3.73,-0.02,0.02,0.01,3.69,4.88,1.53,-4.27,-0.01,-0.1,1.0,2
436,5.7511,3,-0.9740000000000001,0.02,-0.2,-0.11,26.77,23.26,0.59,-0.01,0.08,0.07,3.57,-14.95,0.76,-1.83,-0.45,-0.08,0.98,2
437,5.7526,6,-0.365,0.12,-0.0,0.92,237.78,-12.59,-5.28,-0.02,-0.0,-0.0,3.55,-0.31,3.81,-4.58,0.23,-0.1,0.97,2
438,5.8049,4,-0.573,-0.02,-0.14,0.81,263.54,11.12,-12.55,-0.02,-0.01,0.06,3.5,-3.05,2.75,0.76,-0.22,-0.26,1.04,2
439,5.8059,1,-0.69,-0.15,0.07,-0.71,104.26,-17.68,6.93,-0.02,0.01,0.03,3.76,-2.44,-2.44,-2.75,0.3,0.13,0.98,2
440,5.812,0,0.74,0.1,-0.04,0.66,97.28,-10.66,5.71,-0.01,0.01,0.01,3.83,-1.37,0.46,-3.81,0.19,0.11,0.99,2
441,5.8132,5,-0.7340000000000001,-0.45,-0.14,0.49,322.84,39.97,43.16,-0.15,-0.02,-0.19,3.58,130.62,131.53,-17.09,-0.61,0.31,0.47,2
442,5.8391,2,-0.152,-0.13,0.05,0.98,212.73,14.33,7.77,0.06,0.05,0.05,3.68,13.89,-10.38,0.61,-0.3,0.2,0.99,2
443,5.8402,6,-0.361,0.11,-0.0,0.93,237.16,-12.16,-5.13,-0.01,0.01,0.0,3.55,0.15,5.34,-4.88,0.22,-0.09,0.97,2
444,5.8473,3,-0.97,0.04,-0.21,-0.12,27.54,24.13,-2.24,-0.01,0.05,0.01,3.57,-31.89,13.28,34.03,-0.43,-0.08,0.91,2
445,5.8485,7,-0.915,0.02,-0.02,0.4,326.56,1.07,-3.4,-0.0,0.01,0.01,3.69,4.73,0.0,-1.68,-0.0,-0.07,1.0,2
446,5.894,4,-0.57,-0.02,-0.16,0.8,263.14,12.58,-14.21,-0.01,-0.03,0.15,3.5,-32.96,35.25,-5.65,-0.27,-0.29,1.08,2
447,5.8955,1,-0.691,-0.15,0.07,-0.7,104.03,-17.79,6.86,-0.0,0.0,0.03,3.76,-0.46,-0.61,-3.2,0.31,0.12,0.97,2
448,5.9026,0,0.74,0.1,-0.03,0.66,97.34,-10.33,5.66,-0.01,0.0,0.0,3.83,0.0,2.59,1.22,0.17,0.11,0.98,2
449,5.9038,5,-0.6609999999999999,-0.57,-0.17,0.46,336.02,48.5,63.86,0.07,-0.07,-0.17,3.58,81.18,111.39,-28.99,-0.63,0.63,0.16,2
450,5.93,2,-0.139,-0.13,0.07,0.98,211.47,13.76,10.76,0.02,0.08,0.04,3.68,43.18,-7.17,-30.36,-0.24,0.27,0.97,2
451,5.931,7,-0.914,0.02,-0.02,0.4,326.25,0.84,-2.96,0.01,-0.01,-0.01,3.69,4.12,-1.83,-5.95,-0.02,-0.04,1.0,2
452,5.9333,3,-0.963,0.06,-0.21,-0.15,31.36,25.45,-3.55,-0.05,-0.08,-0.0,3.57,-29.3,8.7,28.99,-0.45,0.04,0.89,2
453,5.9341,6,-0.35600000000000004,0.11,-0.0,0.93,236.57,-11.67,-4.98,0.0,0.0,0.0,3.55,-1.68,7.17,-6.56,0.2,-0.08,0.98,2
454,5.9973,4,-0.5539999999999999,-0.03,-0.21,0.8,260.39,16.52,-19.04,-0.01,0.06,0.14,3.5,-54.32,55.39,-32.04,-0.27,-0.35,1.06,2
455,5.9986,1,-0.695,-0.15,0.07,-0.7,103.38,-17.84,6.91,-0.02,0.01,0.03,3.76,-3.66,-0.46,-10.07,0.31,0.14,0.96,2
456,6.0017,0,0.741,0.1,-0.03,0.66,97.21,-10.17,5.74,-0.04,-0.01,0.02,3.83,-1.07,0.76,-5.49,0.19,0.14,0.99,2
457,6.0026,5,-0.564,-0.63,-0.26,0.46,349.82,61.76,81.69,-0.1,-0.05,-0.27,3.58,19.53,71.26,-111.08,-0.7,0.24,0.03,2
458,6.0463,2,-0.1,-0.14,0.11,0.98,207.59,14.3,14.88,0.01,0.02,0.08,3.68,53.41,9.46,-49.29,-0.28,0.29,0.99,2
459,6.0476,7,-0.9109999999999999,0.02,-0.01,0.41,325.49,0.52,-2.54,0.01,-0.0,0.0,3.69,2.59,-2.75,-11.6,-0.01,-0.03,1.0,2
460,6.0513,3,-0.9590000000000001,0.07,-0.21,-0.17,33.43,25.61,-3.94,-0.05,-0.19,-0.08,3.57,6.71,-1.37,-1.83,-0.38,0.15,0.84,2
461,6.0522,6,-0.348,0.1,-0.01,0.93,235.55,-10.84,-5.15,0.01,-0.0,0.01,3.55,-5.95,11.6,-13.43,0.18,-0.09,0.99,2
462,6.1019,4,-0.526,-0.04,-0.29,0.8,255.62,21.36,-27.13,-0.03,0.03,0.12,3.5,-59.51,58.14,-3.51,-0.37,-0.49,0.94,2
463,6.1029,1,-0.7020000000000001,-0.15,0.07,-0.69,102.19,-17.84,7.1,-0.02,0.02,0.04,3.76,-5.8,0.15,-19.84,0.3,0.15,0.98,2
464,6.106,0,0.745,0.09,-0.03,0.66,96.54,-10.06,5.54,-0.02,-0.01,0.01,3.83,-2.44,1.37,-5.49,0.19,0.12,0.99,2
465,6.107,5,-0.503,-0.62,-0.34,0.49,0.14,73.2,91.8,0.04,0.2,-0.03,3.58,-21.51,-3.05,-96.59,-0.91,0.39,0.19,2
466,6.1304,2,-0.053,-0.16,0.15,0.97,203.17,16.79,19.33,-0.03,-0.03,0.05,3.68,57.83,13.12,-58.14,-0.28,0.3,0.95,2
467,6.1315,6,-0.33299999999999996,0.09,-0.02,0.94,233.6,-9.44,-5.73,0.02,0.01,0.01,3.55,-13.12,19.84,-27.77,0.15,-0.08,1.0,2
468,6.1339,3,-0.963,0.05,-0.21,-0.16,32.42,25.23,-1.42,-0.08,-0.12,0.02,3.57,57.53,-2.44,-25.79,-0.47,0.11,0.93,2
469,6.1347,7,-0.9059999999999999,0.02,-0.01,0.42,324.12,0.04,-2.19,0.02,-0.02,-0.01,3.69,3.2,-3.97,-20.9,-0.0,-0.01,0.99,2
470,6.1949,4,-0.507,-0.05,-0.36,0.78,251.69,26.31,-34.16,-0.09,-0.12,0.02,3.5,-50.96,61.04,-7.02,-0.5,-0.63,0.66,2
471,6.196000000000001,1,-0.716,-0.15,0.07,-0.68,99.93,-17.59,7.12,-0.01,-0.02,0.02,3.76,-7.93,-1.22,-25.94,0.33,0.13,0.96,2
472,6.1987,0,0.7490000000000001,0.09,-0.04,0.66,95.98,-10.0,5.15,-0.04,0.0,0.02,3.83,-8.09,0.31,-6.87,0.17,0.13,0.99,2
473,6.1996,5,-0.478,-0.6,-0.37,0.52,359.12,78.76,91.1,0.12,0.5,-0.07,3.58,10.99,-0.61,-6.41,-0.92,0.5,0.45,2
474,6.2428,2,0.0,-0.18,0.18,0.97,198.0,20.04,22.35,-0.05,-0.08,-0.09,3.68,32.35,7.32,-50.05,-0.29,0.25,0.85,2
475,6.2439,7,-0.897,0.02,-0.0,0.44,321.66,-0.51,-1.82,0.01,0.0,0.0,3.69,2.29,-5.49,-25.48,0.02,-0.03,1.0,2
476,6.247000000000001,3,-0.966,-0.01,-0.22,-0.13,30.36,25.5,4.71,-0.01,-0.05,0.04,3.57,90.03,4.88,-24.11,-0.45,0.15,0.95,2
477,6.2478,6,-0.303,0.08,-0.04,0.95,229.97,-7.5,-6.81,0.01,-0.01,0.01,3.55,-19.84,29.45,-39.06,0.11,-0.12,0.99,2
478,6.2964,4,-0.506,-0.09,-0.41,0.75,249.52,33.33,-39.85,-0.07,-0.1,-0.03,3.5,-41.2,73.09,61.19,-0.57,-0.6,0.52,2
479,6.2974,1,-0.7290000000000001,-0.15,0.07,-0.66,97.65,-17.58,7.15,-0.0,-0.04,0.01,3.76,-5.19,-2.44,-25.94,0.34,0.12,0.95,2
480,6.3004,0,0.754,0.09,-0.04,0.65,95.19,-9.68,4.69,-0.02,-0.01,0.0,3.83,-7.93,2.75,-9.46,0.17,0.1,0.98,2
481,6.3014,5,-0.43799999999999994,-0.64,-0.37,0.51,23.26,77.42,119.06,-0.01,0.3,-0.02,3.58,49.59,80.57,19.53,-0.94,0.27,0.15,2
482,6.3504,2,0.027000000000000003,-0.18,0.19,0.96,195.25,21.29,22.89,0.0,-0.08,-0.09,3.68,0.0,-9.16,-17.4,-0.34,0.25,0.81,2
483,6.3515,6,-0.266,0.06,-0.06,0.96,225.43,-4.89,-8.58,-0.03,-0.01,0.0,3.55,-19.68,27.77,-34.33,0.11,-0.17,0.98,2
484,6.3538,3,-0.9620000000000001,-0.08,-0.24,-0.09,28.26,26.79,13.3,0.03,0.05,0.06,3.57,84.08,8.7,-18.16,-0.46,0.15,0.93,2
485,6.3546,7,-0.887,0.02,0.0,0.46,318.98,-1.12,-1.75,-0.01,-0.0,0.0,3.69,0.46,-5.95,-22.89,0.0,-0.04,1.0,2
486,6.407,4,-0.525,-0.15,-0.47,0.7,249.69,43.95,-43.5,0.0,-0.04,-0.05,3.5,-33.72,81.18,64.85,-0.68,-0.45,0.45,2
487,6.4086,5,-0.39299999999999996,-0.7,-0.36,0.48,38.54,71.81,139.17,0.11,0.01,-0.26,3.58,41.35,25.79,14.19,-0.66,0.22,-0.21,2
488,6.437,0,0.762,0.08,-0.04,0.64,93.9,-9.44,4.08,-0.01,0.01,0.01,3.83,-10.07,1.37,-16.33,0.16,0.08,1.0,2
489,6.4386,1,-0.7390000000000001,-0.15,0.08,-0.65,95.66,-18.13,7.3,0.06,-0.01,0.02,3.76,-5.04,-6.56,-17.85,0.34,0.06,0.97,2
490,6.4431,2,0.03,-0.17,0.18,0.97,194.23,20.46,20.62,0.01,-0.07,-0.01,3.68,-27.92,-12.05,-1.37,-0.36,0.25,0.89,2
491,6.4447,6,-0.248,0.05,-0.08,0.96,223.22,-3.3,-9.83,-0.05,0.01,-0.01,3.55,-4.88,12.36,-0.76,0.1,-0.18,0.96,2
492,6.4479999999999995,3,-0.9570000000000001,-0.13,-0.25,-0.07,26.44,27.95,18.28,0.02,0.16,-0.04,3.57,33.11,0.0,-5.49,-0.46,0.11,0.85,2
493,6.4495,7,-0.879,0.02,0.01,0.48,317.24,-1.58,-1.59,-0.0,0.0,0.0,3.69,4.27,-2.14,-15.72,0.04,-0.04,1.0,2
494,6.5118,4,-0.499,-0.18,-0.53,0.66,241.27,49.69,-54.31,-0.12,-0.04,-0.01,3.5,-62.41,75.99,-30.82,-0.71,-0.65,0.3,2
495,6.5127,1,-0.745,-0.15,0.08,-0.65,94.75,-18.48,6.93,0.1,0.0,0.04,3.76,-4.12,-3.05,-1.53,0.33,0.02,0.99,2
496,6.5159,0,0.772,0.07,-0.04,0.63,92.25,-9.04,3.14,-0.01,-0.02,0.02,3.83,-12.05,5.34,-22.43,0.18,0.07,1.0,2
497,6.5169,5,-0.373,-0.72,-0.34,0.47,36.34,69.44,140.99,-0.12,0.04,0.16,3.58,36.62,13.58,109.1,-1.06,0.21,-0.25,2
498,6.5394,2,0.025,-0.17,0.14,0.98,194.02,19.42,16.64,-0.03,-0.09,0.02,3.68,-43.64,-13.58,5.65,-0.32,0.17,0.96,2
499,6.5405,6,-0.249,0.04,-0.08,0.96,223.24,-2.8,-9.71,-0.01,-0.02,0.0,3.55,7.63,-2.14,6.26,0.05,-0.19,0.99,2
500,6.5435,3,-0.958,-0.12,-0.25,-0.06,25.33,27.97,17.28,0.08,0.17,-0.04,3.57,-48.83,-14.65,13.43,-0.42,0.09,0.9,2
501,6.5446,7,-0.875,0.02,0.01,0.48,316.22,-1.94,-1.23,-0.01,0.03,0.0,3.69,3.66,-3.05,-0.76,0.06,-0.05,1.0,2
502,6.6047,4,-0.46799999999999997,-0.19,-0.6,0.62,229.87,52.54,-70.34,-0.02,0.0,0.01,3.5,-62.71,59.51,26.09,-0.8,-0.56,0.21,2
503,6.6058,5,-0.376,-0.75,-0.29,0.47,24.32,66.36,133.21,-0.15,-0.07,-0.03,3.58,11.9,-19.53,15.26,-0.95,0.14,-0.28,2
504,6.6097,0,0.7879999999999999,0.06,-0.05,0.61,89.58,-8.12,2.01,0.03,-0.0,0.01,3.83,-15.56,9.77,-27.62,0.15,-0.01,0.99,2
505,6.6107,1,-0.747,-0.15,0.09,-0.64,94.47,-18.76,6.21,0.05,0.03,0.04,3.76,-5.04,3.2,5.95,0.31,0.05,0.99,2
506,6.6501,2,0.005,-0.16,0.1,0.98,195.45,18.49,11.98,0.03,-0.08,0.06,3.68,-49.44,4.88,21.06,-0.38,0.11,1.0,2
507,6.6514,6,-0.256,0.04,-0.07,0.96,224.07,-2.8,-8.83,-0.0,-0.04,-0.0,3.55,11.9,-5.19,10.53,0.03,-0.19,0.98,2
508,6.6535,3,-0.965,-0.08,-0.24,-0.08,26.07,26.35,12.52,0.04,0.06,0.09,3.57,-66.53,-10.38,25.63,-0.45,0.15,0.98,2
509,6.6543,7,-0.878,0.02,0.01,0.48,317.0,-2.29,-0.89,-0.01,0.02,0.0,3.69,4.88,-0.61,14.19,0.05,-0.03,1.0,2
510,6.7054,4,-0.465,-0.2,-0.65,0.57,222.92,56.02,-82.06,0.12,0.05,-0.02,3.5,-61.19,31.59,25.94,-0.85,-0.45,0.16,2
511,6.7063,1,-0.743,-0.14,0.09,-0.65,95.36,-18.67,5.58,0.03,0.01,0.02,3.76,1.53,2.59,19.68,0.32,0.07,0.97,2
512,6.709,0,0.799,0.04,-0.05,0.6,87.59,-7.2,0.61,0.07,0.01,0.01,3.83,-11.14,9.0,-13.58,0.14,-0.06,1.0,2
513,6.7099,5,-0.386,-0.76,-0.26,0.46,17.66,63.86,128.17,-0.05,-0.33,-0.23,3.58,-3.97,-14.65,83.62,-0.57,0.17,-0.44,2
514,6.7383,2,-0.024,-0.17,0.07,0.98,198.39,19.78,8.56,0.09,-0.03,0.1,3.68,-36.77,33.11,31.43,-0.45,0.12,0.99,2
515,6.7393,6,-0.27,0.04,-0.06,0.96,225.63,-2.93,-8.08,0.0,-0.03,0.01,3.55,7.32,-5.65,21.21,0.04,-0.16,0.99,2
516,6.7422,3,-0.968,-0.04,-0.23,-0.1,27.3,25.48,7.38,0.06,-0.04,-0.02,3.57,-61.8,-7.17,3.05,-0.36,0.12,0.91,2
517,6.742999999999999,7,-0.887,0.01,0.02,0.46,319.02,-2.43,-0.46,0.01,-0.0,-0.0,3.69,4.73,-0.31,22.13,0.04,-0.0,0.99,2
518,6.8047,4,-0.48200000000000004,-0.21,-0.68,0.52,219.93,59.93,-90.26,0.08,-0.1,-0.02,3.5,-47.91,10.53,28.84,-0.89,-0.4,-0.06,2
519,6.8057,1,-0.735,-0.14,0.09,-0.66,96.82,-18.66,5.17,-0.01,0.01,0.02,3.76,2.59,3.81,18.77,0.32,0.09,0.96,2
520,6.8088,0,0.8009999999999999,0.03,-0.05,0.6,87.38,-6.13,-0.56,0.02,0.01,-0.01,3.83,-9.77,7.93,2.75,0.1,-0.02,0.99,2
521,6.8097,5,-0.406,-0.73,-0.25,0.49,7.83,66.99,117.59,-0.12,-0.14,-0.37,3.58,-28.23,-77.82,-8.24,-0.63,0.01,-0.18,2
522,6.8471,2,-0.048,-0.2,0.03,0.98,200.67,23.16,4.83,-0.01,-0.03,-0.04,3.68,-50.66,31.59,13.28,-0.37,0.05,0.88,2
523,6.848,6,-0.285,0.04,-0.06,0.96,227.5,-2.86,-7.79,0.02,0.0,0.02,3.55,1.98,-0.31,15.11,0.03,-0.12,1.02,2
524,6.8509,3,-0.97,0.0,-0.21,-0.11,28.07,24.41,3.03,0.0,-0.14,0.01,3.57,-32.04,-5.95,-10.22,-0.39,0.17,0.91,2
525,6.8519,7,-0.8959999999999999,0.01,0.02,0.44,321.38,-2.46,-0.04,0.01,-0.02,-0.0,3.69,3.97,0.61,21.97,0.04,0.02,1.0,2
526,6.9053,4,-0.493,-0.21,-0.7,0.48,217.61,62.08,-96.43,-0.06,-0.03,-0.05,3.5,-37.69,4.12,9.0,-0.83,-0.48,-0.1,2
527,6.9064,1,-0.728,-0.14,0.09,-0.67,98.14,-18.6,4.86,-0.02,-0.0,0.01,3.76,1.83,1.83,15.26,0.32,0.1,0.95,2
528,6.9097,0,0.7959999999999999,0.02,-0.05,0.6,88.41,-5.64,-1.6,0.07,0.0,0.03,3.83,-5.04,2.59,17.85,0.11,-0.08,1.02,2
529,6.9106,5,-0.44799999999999995,-0.67,-0.23,0.54,345.02,69.4,92.39,-0.01,0.31,0.19,3.58,-47.3,-79.96,-25.94,-1.05,0.58,0.26,2
530,6.9379,2,-0.069,-0.22,-0.01,0.97,202.25,25.53,0.27,0.02,-0.09,0.01,3.68,-49.44,13.28,42.57,-0.47,-0.09,0.9,2
531,6.939,6,-0.295,0.04,-0.06,0.95,228.67,-2.28,-7.81,0.01,-0.01,0.0,3.55,-2.29,4.88,8.39,0.02,-0.13,1.0,2
532,6.9418,3,-0.9740000000000001,0.03,-0.2,-0.1,26.16,23.06,-0.48,0.09,0.03,-0.05,3.57,-5.49,-13.12,14.34,-0.29,-0.05,0.91,2
533,6.9427,7,-0.902,0.01,0.02,0.43,323.03,-2.48,0.43,0.02,-0.01,-0.0,3.69,1.68,-1.53,9.92,0.04,0.03,1.0,2
534,7.0022,4,-0.502,-0.19,-0.71,0.45,217.2,62.69,-100.9,-0.1,-0.12,-0.2,3.5,-42.88,-24.57,17.24,-0.68,-0.39,-0.22,2
535,7.0032,1,-0.723,-0.14,0.09,-0.67,98.99,-18.81,4.78,-0.01,0.02,0.03,3.76,0.76,-2.9,8.7,0.31,0.09,0.98,2
536,7.0055,0,0.784,0.01,-0.05,0.62,90.74,-5.18,-2.51,0.01,0.02,0.0,3.83,-5.19,2.9,28.84,0.08,-0.06,1.0,2
537,7.0064,5,-0.483,-0.64,-0.23,0.56,331.73,68.23,76.19,0.13,0.45,0.57,3.58,-18.31,-24.57,31.28,-1.34,0.87,0.47,2
538,7.0551,2,-0.122,-0.24,-0.05,0.96,207.82,27.87,-2.9,0.0,-0.04,-0.0,3.68,-65.46,20.29,68.97,-0.48,-0.08,0.87,2
539,7.0562,6,-0.3,0.03,-0.06,0.95,229.13,-1.52,-8.17,-0.01,0.01,-0.01,3.55,-5.34,8.09,3.97,0.04,-0.14,0.98,2
540,7.0589,3,-0.975,0.02,-0.19,-0.11,27.02,22.18,-0.01,-0.03,0.0,0.03,3.57,-6.26,3.51,-29.3,-0.41,-0.01,0.94,2
541,7.0597,7,-0.904,0.0,0.02,0.43,323.41,-2.63,0.79,-0.0,0.01,-0.0,3.69,2.29,-0.46,0.46,0.05,0.0,1.0,2
542,7.1093,0,0.768,0.01,-0.05,0.64,93.73,-4.59,-3.04,-0.03,-0.02,0.01,3.83,-2.29,7.48,22.13,0.09,-0.02,1.01,2
543,7.1102,1,-0.718,-0.14,0.09,-0.68,99.74,-18.87,4.65,0.02,0.02,0.04,3.76,3.05,2.59,9.0,0.32,0.05,0.99,2
544,7.1125,2,-0.193,-0.25,-0.1,0.94,215.48,30.43,-6.06,-0.04,0.12,-0.01,3.68,-74.77,17.09,75.53,-0.44,-0.01,0.9,2
545,7.1133,5,-0.488,-0.65,-0.21,0.55,334.36,66.25,79.25,-0.03,0.07,0.25,3.58,26.55,50.81,45.93,-1.11,0.5,0.09,2
546,7.1611,3,-0.977,0.02,-0.19,-0.1,25.99,21.8,-0.54,0.03,-0.07,-0.06,3.57,20.9,-6.1,9.0,-0.32,0.06,0.89,2
547,7.1622,7,-0.905,0.0,0.03,0.42,323.8,-2.76,0.88,-0.01,0.0,0.0,3.69,1.22,-0.61,4.88,0.05,-0.0,1.0,2
548,7.1672,4,-0.621,-0.19,-0.68,0.34,240.23,76.96,-89.25,0.05,0.01,-0.13,3.5,-29.91,-65.31,74.92,-0.89,-0.23,0.09,2
549,7.1685,6,-0.302,0.03,-0.07,0.95,229.39,-0.86,-8.7,-0.01,0.04,0.01,3.55,-5.04,4.27,0.46,0.05,-0.12,1.0,2
550,7.2161,0,0.757,0.0,-0.05,0.65,95.64,-4.1,-3.24,-0.03,-0.01,0.01,3.83,-0.46,3.36,17.09,0.08,-0.02,1.01,2
551,7.2177,5,-0.47,-0.69,-0.22,0.51,349.08,64.85,95.29,0.09,-0.07,0.03,3.58,15.87,64.24,-13.58,-0.84,0.47,-0.17,2
552,7.2212,2,-0.256,-0.25,-0.15,0.92,222.31,32.67,-9.59,-0.02,0.1,-0.0,3.68,-79.5,2.14,62.26,-0.5,-0.05,0.89,2
553,7.223,1,-0.7140000000000001,-0.14,0.09,-0.68,100.55,-18.52,4.3,0.04,0.02,0.04,3.76,0.31,6.26,11.44,0.31,0.03,0.99,2
554,7.2526,3,-0.9790000000000001,0.01,-0.18,-0.1,26.15,20.51,0.58,0.01,0.06,0.03,3.57,14.34,-14.65,2.75,-0.35,-0.03,0.96,2
555,7.2539,6,-0.301,0.03,-0.07,0.95,229.18,-0.68,-8.64,-0.03,0.0,-0.0,3.55,3.81,-1.53,3.81,0.04,-0.17,0.98,2
556,7.2573,4,-0.6970000000000001,-0.22,-0.62,0.28,312.17,81.89,-20.06,0.25,0.06,0.04,3.5,-8.54,-64.54,69.73,-1.02,0.1,0.36,2
557,7.2589999999999995,7,-0.91,0.0,0.03,0.41,325.15,-2.92,0.87,0.0,-0.0,0.0,3.69,0.92,-1.22,20.75,0.05,0.02,1.0,2
558,7.3211,0,0.748,0.0,-0.04,0.66,97.22,-3.7,-3.27,-0.01,-0.01,0.01,3.83,0.61,4.43,17.09,0.08,-0.05,1.01,2
559,7.3223,1,-0.7070000000000001,-0.13,0.09,-0.69,101.95,-17.99,3.84,0.0,0.03,0.02,3.76,0.61,5.65,14.95,0.28,0.07,0.98,2
560,7.3249,2,-0.307,-0.25,-0.18,0.9,227.85,34.4,-12.5,0.07,0.16,0.02,3.68,-48.98,5.19,32.96,-0.53,-0.03,0.88,2
561,7.3261,5,-0.44799999999999995,-0.7,-0.26,0.5,0.63,67.37,105.6,0.05,0.16,-0.03,3.58,-24.87,2.75,-51.42,-0.85,0.48,0.01,2
562,7.3471,3,-0.98,0.01,-0.17,-0.11,26.85,19.21,1.07,-0.06,0.05,0.14,3.57,-14.8,-3.05,1.68,-0.42,-0.04,1.04,2
563,7.3485,6,-0.308,0.03,-0.07,0.95,230.1,-0.72,-8.49,0.04,0.0,0.02,3.55,-2.75,-1.07,9.16,-0.02,-0.12,1.01,2
564,7.3514,4,-0.7340000000000001,-0.24,-0.58,0.27,344.26,76.96,12.65,0.26,0.06,0.16,3.5,36.16,-38.6,48.83,-1.06,0.18,0.49,2
565,7.3524,7,-0.9159999999999999,0.0,0.03,0.4,326.85,-3.01,1.08,0.01,-0.01,0.0,3.69,1.07,-0.46,13.28,0.05,0.04,1.0,2
566,7.4154,0,0.74,-0.0,-0.04,0.67,98.63,-3.23,-3.43,0.01,-0.01,0.02,3.83,-2.14,6.56,13.28,0.06,-0.08,1.02,2
567,7.4165,1,-0.703,-0.13,0.09,-0.69,102.74,-17.34,3.7,-0.05,0.02,0.03,3.76,1.07,7.63,4.73,0.28,0.11,0.98,2
568,7.4196,2,-0.326,-0.25,-0.21,0.89,229.73,34.95,-14.44,0.08,0.07,-0.02,3.68,-24.87,-8.09,13.58,-0.57,-0.1,0.78,2
569,7.4208,5,-0.449,-0.66,-0.29,0.52,356.29,72.51,98.9,0.11,0.45,-0.35,3.58,-16.02,-49.9,-11.75,-0.58,0.45,0.35,2
570,7.4457,3,-0.978,0.0,-0.17,-0.12,28.83,18.95,2.21,0.01,-0.13,0.02,3.57,29.3,7.17,22.43,-0.3,0.18,0.97,2
571,7.4467,6,-0.307,0.03,-0.07,0.95,229.9,-0.22,-8.88,0.03,0.02,0.02,3.55,-6.87,5.95,-9.16,0.0,-0.14,1.01,2
572,7.4497,4,-0.742,-0.28,-0.55,0.27,353.84,74.18,25.74,0.14,0.16,0.18,3.5,29.91,4.88,-14.8,-1.08,0.1,0.47,2
573,7.4507,7,-0.92,0.0,0.03,0.39,327.91,-3.16,1.26,-0.0,-0.04,-0.0,3.69,1.07,1.07,7.63,0.02,0.05,0.99,2
574,7.5132,0,0.7290000000000001,-0.01,-0.04,0.68,100.38,-2.64,-3.5,0.0,-0.01,0.02,3.83,1.07,4.88,21.82,0.04,-0.06,1.01,2
575,7.5143,1,-0.701,-0.13,0.08,-0.7,103.16,-16.72,3.76,0.04,0.02,0.03,3.76,2.44,6.71,5.65,0.27,0.03,0.99,2
576,7.517,2,-0.32799999999999996,-0.25,-0.2,0.89,230.09,35.04,-14.09,0.02,0.1,0.05,3.68,3.81,1.53,-15.26,-0.57,-0.14,0.88,2
577,7.518,5,-0.45299999999999996,-0.65,-0.28,0.54,346.68,73.77,89.36,-0.09,0.12,0.01,3.58,-13.73,-14.5,5.8,-0.96,0.25,0.14,2
578,7.5552,3,-0.976,-0.04,-0.17,-0.13,30.11,19.22,7.73,-0.03,-0.12,0.02,3.57,55.08,2.29,-22.28,-0.34,0.24,0.94,2
579,7.5563,6,-0.3,0.02,-0.08,0.95,229.09,0.26,-9.28,-0.04,0.04,-0.03,3.55,-2.75,5.19,-1.98,0.06,-0.15,0.96,2
580,7.5591,4,-0.733,-0.29,-0.55,0.28,352.74,74.93,26.51,-0.02,-0.13,0.01,3.5,15.11,-0.61,-5.34,-0.98,0.17,0.12,2
