,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
34,0.49528999999999995,5,-0.909,-0.06,-0.22,-0.35,59.13,21.13,15.89,0.06,0.0,0.02,3.74,0.31,-0.46,-0.31,-0.32,0.22,0.94,8
35,0.49686,6,0.9890000000000001,-0.01,-0.11,-0.1,3.0,-12.81,-0.03,-0.0,-0.0,0.0,3.69,0.0,0.31,0.46,0.22,0.0,0.98,8
36,0.53527,2,-0.72,-0.03,-0.06,0.69,286.18,7.14,-2.59,0.05,-0.0,0.0,3.81,-1.37,0.0,2.75,-0.13,0.01,1.0,8
37,0.5373100000000001,3,-0.7929999999999999,0.03,-0.09,-0.6,88.71,9.96,3.7,0.13,0.0,-0.0,3.67,-0.15,-0.15,-1.07,-0.14,-0.06,1.0,8
38,0.5682699999999999,4,-0.9420000000000001,0.06,-0.21,0.26,340.86,21.39,-13.17,-0.01,0.0,0.01,3.67,-0.92,0.0,0.46,-0.38,-0.23,0.91,8
39,0.5702699999999999,1,-0.061,-0.07,-0.01,1.0,201.06,8.26,-0.63,-0.0,0.0,0.01,3.8,-0.15,-0.92,-0.46,-0.14,-0.01,1.0,8
40,0.57512,0,0.163,-0.11,-0.03,-0.98,212.73,-13.42,1.64,0.02,-0.0,0.01,3.79,-0.31,0.46,-0.15,0.21,0.03,0.98,8
41,0.57743,7,-0.986,-0.07,0.07,-0.13,28.83,-9.59,7.32,-0.0,0.0,-0.0,0.0,0.15,0.0,-0.31,0.16,0.13,0.98,8
42,0.5823699999999999,5,-0.909,-0.06,-0.22,-0.35,59.26,21.06,15.84,0.07,-0.0,0.02,3.74,0.0,-0.15,0.76,-0.32,0.22,0.94,8
43,0.58437,6,0.9890000000000001,-0.01,-0.11,-0.1,3.05,-12.79,-0.01,-0.01,-0.0,0.0,3.69,0.0,0.46,-0.31,0.21,0.0,0.98,8
44,0.6311100000000001,2,-0.72,-0.03,-0.06,0.69,286.31,7.13,-2.6,0.05,-0.0,-0.0,3.81,0.31,-0.46,-0.76,-0.12,0.0,0.99,8
45,0.63263,3,-0.7929999999999999,0.03,-0.09,-0.6,88.71,9.96,3.54,0.12,0.0,-0.0,3.67,-0.76,0.0,-1.07,-0.14,-0.05,0.99,8
46,0.6616,4,-0.941,0.06,-0.21,0.26,340.85,21.4,-13.36,-0.02,-0.0,0.0,3.67,-0.61,0.31,-0.31,-0.38,-0.22,0.9,8
47,0.6634899999999999,1,-0.062,-0.07,-0.01,1.0,201.08,8.16,-0.64,-0.01,0.0,0.01,3.8,-0.15,-0.61,-0.76,-0.13,-0.01,1.0,8
48,0.6674399999999999,0,0.163,-0.11,-0.03,-0.98,212.7,-13.33,1.62,0.02,-0.0,0.0,3.79,0.0,0.31,0.0,0.21,0.03,0.98,8
49,0.66901,7,-0.986,-0.07,0.07,-0.13,28.79,-9.58,7.35,-0.01,-0.0,-0.0,0.0,0.0,0.0,-0.92,0.16,0.13,0.98,8
50,0.69306,5,-0.909,-0.06,-0.22,-0.35,59.18,20.92,15.89,0.07,-0.0,0.01,3.74,0.0,-0.61,-0.15,-0.32,0.22,0.94,8
51,0.69467,6,0.9890000000000001,-0.01,-0.11,-0.1,3.03,-12.65,0.0,0.0,-0.0,0.0,3.69,0.0,0.0,-0.31,0.22,0.0,0.98,8
52,0.72127,2,-0.721,-0.03,-0.06,0.69,286.4,7.06,-2.57,0.05,0.0,0.0,3.81,0.15,-0.31,0.46,-0.12,0.01,1.0,8
53,0.7240300000000001,3,-0.794,0.03,-0.09,-0.6,88.54,9.96,3.28,0.13,0.0,-0.01,3.67,-0.76,0.15,-2.29,-0.13,-0.07,1.0,8
54,0.76222,4,-0.941,0.06,-0.21,0.26,340.85,21.37,-13.35,-0.02,-0.0,0.01,3.67,0.15,-0.76,0.0,-0.38,-0.22,0.91,8
55,0.76395,1,-0.061,-0.07,-0.01,1.0,201.0,8.23,-0.65,-0.01,-0.0,0.01,3.8,0.31,1.37,-1.53,-0.13,-0.01,1.0,8
56,0.76908,0,0.162,-0.11,-0.03,-0.98,212.63,-13.24,1.61,0.03,0.0,0.0,3.79,0.46,0.76,0.0,0.2,0.04,0.98,8
57,0.7709600000000001,7,-0.986,-0.07,0.07,-0.13,28.68,-9.57,7.36,-0.01,0.0,-0.0,0.0,-0.15,0.0,-0.31,0.15,0.13,0.98,8
58,0.7847,5,-0.91,-0.06,-0.22,-0.35,59.06,20.81,15.8,0.07,0.0,0.02,3.74,-0.15,-0.31,0.0,-0.32,0.22,0.94,8
59,0.78625,6,0.9890000000000001,-0.01,-0.11,-0.1,2.97,-12.64,0.01,-0.01,-0.0,0.0,3.69,0.0,-0.46,-1.22,0.21,0.0,0.98,8
60,0.83205,2,-0.721,-0.03,-0.06,0.69,286.44,7.02,-2.33,0.05,0.0,0.0,3.82,1.07,-0.31,-0.61,-0.12,0.01,0.99,8
61,0.8338,3,-0.794,0.03,-0.09,-0.6,88.56,9.95,3.19,0.11,0.01,-0.0,3.67,-0.31,0.15,-2.29,-0.15,-0.06,0.99,8
62,0.8641399999999999,4,-0.9420000000000001,0.06,-0.21,0.26,340.86,21.28,-13.33,-0.02,0.0,0.0,3.67,0.61,-0.31,-1.22,-0.38,-0.22,0.9,8
63,0.86575,1,-0.059000000000000004,-0.07,-0.01,1.0,200.83,8.39,-0.67,-0.01,0.0,0.0,3.8,0.0,1.83,-1.83,-0.14,-0.01,0.99,8
64,0.87264,0,0.161,-0.11,-0.03,-0.98,212.52,-13.13,1.61,0.03,0.0,-0.0,3.79,0.15,1.22,-0.92,0.2,0.04,0.98,8
65,0.8769,7,-0.986,-0.07,0.07,-0.13,28.69,-9.55,7.33,-0.01,-0.0,-0.0,0.0,-0.31,-0.31,-0.76,0.15,0.13,0.98,8
66,0.8946200000000001,5,-0.91,-0.06,-0.22,-0.35,58.84,20.66,15.66,0.07,-0.0,0.01,3.74,-0.92,-0.76,-0.92,-0.32,0.22,0.94,8
67,0.89636,6,0.9890000000000001,-0.01,-0.11,-0.1,2.94,-12.63,-0.01,-0.01,0.0,0.0,3.69,-0.15,-0.46,-1.07,0.21,-0.0,0.98,8
68,0.9262100000000001,2,-0.721,-0.03,-0.06,0.69,286.42,6.98,-2.21,0.06,-0.0,0.0,3.82,1.07,-0.46,-1.22,-0.12,0.02,1.0,8
69,0.9277200000000001,3,-0.795,0.03,-0.09,-0.6,88.42,9.96,3.14,0.12,-0.0,0.0,3.67,0.15,-0.15,-0.76,-0.14,-0.06,1.0,8
70,0.9646,4,-0.9420000000000001,0.06,-0.21,0.26,340.82,21.16,-13.29,-0.02,0.0,0.02,3.66,1.37,-1.22,-0.92,-0.38,-0.23,0.91,8
71,0.9666,1,-0.057999999999999996,-0.07,-0.01,1.0,200.69,8.45,-0.67,-0.0,-0.0,0.01,3.8,0.0,0.46,-1.68,-0.15,-0.01,1.01,8
72,0.97496,0,0.159,-0.11,-0.03,-0.98,212.33,-12.98,1.6,0.02,-0.01,0.01,3.79,-0.31,0.76,-0.92,0.2,0.03,0.98,8
73,0.9774700000000001,7,-0.986,-0.07,0.07,-0.13,28.62,-9.52,7.32,0.0,-0.0,-0.0,0.0,-0.31,-0.15,0.0,0.16,0.13,0.97,8
74,0.9964,5,-0.9109999999999999,-0.06,-0.21,-0.35,58.57,20.59,15.53,0.06,0.0,0.02,3.74,-0.76,-0.61,0.0,-0.32,0.22,0.95,8
75,0.99792,6,0.9890000000000001,-0.01,-0.11,-0.1,2.92,-12.7,-0.03,-0.01,-0.0,0.0,3.69,0.0,0.0,-0.92,0.22,-0.0,0.98,8
76,1.0263,2,-0.72,-0.03,-0.06,0.69,286.33,6.94,-2.04,0.05,-0.0,0.01,3.82,1.53,0.15,-4.12,-0.12,0.02,1.0,8
77,1.0281,3,-0.7959999999999999,0.03,-0.08,-0.6,88.17,9.92,2.99,0.12,0.0,-0.0,3.67,0.0,0.0,-0.76,-0.14,-0.07,0.99,8
78,1.0655,4,-0.941,0.06,-0.21,0.26,340.68,21.1,-13.23,-0.04,0.01,0.01,3.66,-1.22,-1.98,5.65,-0.39,-0.23,0.91,8
79,1.0674,1,-0.057,-0.07,-0.01,1.0,200.55,8.49,-0.7,-0.0,-0.0,0.01,3.8,0.0,0.61,-0.76,-0.15,-0.01,1.0,8
80,1.0731,0,0.16,-0.11,-0.03,-0.98,212.35,-12.84,1.73,0.03,-0.01,-0.0,3.79,0.0,0.46,-0.61,0.19,0.04,0.98,8
81,1.0756,7,-0.986,-0.07,0.07,-0.13,28.61,-9.54,7.29,-0.0,-0.0,-0.0,0.0,0.0,-0.31,-0.15,0.16,0.13,0.98,8
82,1.0971,5,-0.912,-0.06,-0.21,-0.35,58.36,20.51,15.46,0.06,-0.0,0.01,3.74,0.0,-0.46,-0.92,-0.31,0.22,0.94,8
83,1.0986,6,0.9890000000000001,-0.01,-0.11,-0.1,2.93,-12.65,-0.07,-0.0,0.0,0.0,3.69,0.0,-0.31,0.0,0.22,-0.0,0.98,8
84,1.1391,2,-0.7190000000000001,-0.03,-0.06,0.69,286.19,7.03,-2.01,0.05,0.01,-0.0,3.82,-0.15,0.61,1.37,-0.11,0.02,0.99,8
85,1.1414,3,-0.797,0.03,-0.08,-0.6,88.02,9.85,2.83,0.12,0.0,0.0,3.67,0.31,0.0,-0.92,-0.14,-0.07,1.0,8
86,1.1653,4,-0.9420000000000001,0.06,-0.21,0.26,341.07,21.08,-13.13,-0.02,-0.01,0.01,3.67,0.76,0.15,-1.07,-0.38,-0.22,0.91,8
87,1.167,1,-0.057,-0.07,-0.01,1.0,200.6,8.59,-0.67,-0.01,-0.0,0.0,3.8,0.15,0.46,0.31,-0.14,-0.02,0.99,8
88,1.1713,0,0.159,-0.11,-0.03,-0.98,212.28,-12.7,1.73,0.03,-0.0,0.01,3.79,-0.15,0.61,-0.61,0.2,0.04,0.98,8
89,1.1731,7,-0.986,-0.07,0.07,-0.13,28.64,-9.62,7.25,-0.01,-0.0,-0.0,0.0,-0.15,0.0,0.15,0.15,0.13,0.97,8
90,1.1875,5,-0.912,-0.06,-0.21,-0.35,58.33,20.47,15.45,0.06,-0.0,0.02,3.74,0.61,0.0,0.0,-0.31,0.22,0.94,8
91,1.1894,6,0.9890000000000001,-0.01,-0.11,-0.1,2.84,-12.7,-0.02,-0.0,-0.01,0.0,3.69,-0.15,-0.61,0.15,0.21,0.0,0.98,8
92,1.2261,2,-0.7190000000000001,-0.03,-0.06,0.69,286.16,6.96,-1.96,0.04,-0.0,0.01,3.82,-0.15,0.0,0.92,-0.12,0.01,0.99,8
93,1.2281,3,-0.797,0.03,-0.08,-0.6,88.05,9.86,2.72,0.12,0.0,-0.0,3.67,0.0,0.31,1.07,-0.14,-0.07,0.99,8
94,1.2853,4,-0.9420000000000001,0.06,-0.21,0.26,340.89,21.13,-13.16,-0.02,0.0,0.01,3.67,0.31,0.31,-0.92,-0.38,-0.23,0.91,8
95,1.2869,1,-0.057999999999999996,-0.08,-0.01,1.0,200.68,8.66,-0.64,-0.02,-0.0,0.0,3.79,0.0,-1.22,0.76,-0.14,-0.01,0.99,8
96,1.2911,0,0.159,-0.11,-0.03,-0.98,212.24,-12.69,1.72,0.02,-0.0,-0.0,3.79,0.0,0.0,-0.31,0.19,0.04,0.98,8
97,1.2926,7,-0.986,-0.07,0.08,-0.13,28.64,-9.66,7.25,-0.01,0.0,-0.0,0.0,-0.15,0.0,0.31,0.16,0.13,0.98,8
98,1.3174,5,-0.912,-0.06,-0.21,-0.35,58.28,20.42,15.5,0.06,0.01,0.01,3.74,0.92,-0.15,-0.31,-0.31,0.21,0.94,8
99,1.3191,6,0.9890000000000001,-0.01,-0.11,-0.1,2.86,-12.67,-0.04,-0.0,-0.01,0.0,3.69,0.0,-0.46,0.0,0.22,0.0,0.98,8
100,1.3254,2,-0.7190000000000001,-0.03,-0.06,0.69,286.16,6.99,-2.0,0.05,-0.0,0.0,3.82,-0.15,0.0,-1.07,-0.12,0.01,1.0,8
101,1.3274,3,-0.797,0.03,-0.08,-0.6,87.96,9.89,2.77,0.12,0.0,-0.01,3.67,0.0,0.15,0.0,-0.14,-0.06,1.0,8
102,1.3842,4,-0.9420000000000001,0.06,-0.21,0.26,340.77,21.16,-13.19,-0.02,-0.0,0.01,3.66,0.0,0.76,-1.53,-0.38,-0.22,0.91,8
103,1.3857,1,-0.057999999999999996,-0.07,-0.01,1.0,200.66,8.6,-0.67,-0.0,0.0,0.01,3.79,0.0,0.15,-0.31,-0.15,-0.01,1.0,8
104,1.3893,0,0.157,-0.11,-0.03,-0.98,212.07,-12.66,1.64,0.03,-0.0,0.0,3.79,0.15,0.0,0.46,0.2,0.04,0.98,8
105,1.3909,7,-0.986,-0.07,0.08,-0.13,28.69,-9.7,7.22,-0.01,0.0,-0.01,0.0,-0.15,0.0,0.31,0.16,0.12,0.97,8
106,1.4066,5,-0.9129999999999999,-0.06,-0.21,-0.34,58.14,20.42,15.53,0.06,0.01,0.02,3.74,0.0,0.31,0.46,-0.32,0.21,0.94,8
107,1.4085,6,0.9890000000000001,-0.01,-0.11,-0.1,2.89,-12.73,-0.05,-0.0,0.0,0.0,3.69,0.0,-0.92,-0.15,0.22,0.0,0.98,8
108,1.4441,2,-0.72,-0.03,-0.06,0.69,286.26,6.97,-2.03,0.05,0.0,0.0,3.82,-0.46,0.0,1.37,-0.12,0.01,0.99,8
109,1.4457,3,-0.7959999999999999,0.03,-0.08,-0.6,88.22,9.86,2.69,0.11,0.01,-0.0,3.67,-0.31,0.0,0.31,-0.15,-0.06,0.99,8
110,1.4672,4,-0.941,0.06,-0.21,0.26,340.72,21.2,-13.23,-0.02,-0.0,0.01,3.67,0.15,0.0,0.92,-0.38,-0.22,0.91,8
111,1.4688,1,-0.057,-0.08,-0.01,1.0,200.56,8.73,-0.72,-0.01,0.0,0.01,3.79,0.0,1.37,-0.76,-0.14,-0.01,0.99,8
112,1.4729,0,0.157,-0.11,-0.03,-0.98,212.02,-12.65,1.6,0.03,0.0,0.0,3.79,0.0,-0.15,0.31,0.19,0.04,0.98,8
113,1.4748,7,-0.986,-0.07,0.08,-0.13,28.69,-9.72,7.2,-0.0,0.0,-0.0,0.0,-0.46,-0.31,-0.46,0.16,0.12,0.98,8
114,1.5113,5,-0.9129999999999999,-0.06,-0.21,-0.34,58.1,20.43,15.5,0.07,0.0,0.01,3.74,-0.31,0.76,1.07,-0.31,0.21,0.94,8
115,1.5129,6,0.9890000000000001,-0.01,-0.11,-0.1,2.93,-12.76,-0.08,-0.0,-0.0,0.0,3.69,-0.31,-0.61,-0.61,0.22,0.0,0.98,8
116,1.5352,2,-0.721,-0.03,-0.06,0.69,286.39,6.99,-1.97,0.06,-0.0,0.0,3.82,0.0,0.15,0.15,-0.13,0.02,1.0,8
117,1.5369,3,-0.7959999999999999,0.03,-0.08,-0.6,88.24,9.81,2.61,0.11,-0.0,-0.0,3.67,0.46,-0.15,-0.15,-0.14,-0.06,0.99,8
118,1.5699,4,-0.9420000000000001,0.06,-0.21,0.26,340.83,21.19,-13.28,-0.02,0.0,0.02,3.66,-0.31,-0.31,1.22,-0.38,-0.22,0.92,8
119,1.5719,1,-0.055,-0.08,-0.01,1.0,200.33,8.83,-0.77,-0.01,0.01,0.0,3.79,0.0,0.46,-1.07,-0.15,-0.01,1.0,8
120,1.5768,0,0.158,-0.11,-0.03,-0.98,212.15,-12.66,1.61,0.02,-0.01,0.01,3.79,-0.61,-0.15,0.46,0.19,0.04,0.99,8
121,1.5786,7,-0.986,-0.07,0.08,-0.13,28.61,-9.68,7.18,-0.0,-0.0,-0.0,0.0,-0.31,-0.15,0.0,0.16,0.12,0.98,8
122,1.5996,5,-0.9129999999999999,-0.06,-0.21,-0.34,58.09,20.44,15.42,0.07,-0.0,0.02,3.74,-1.53,0.0,0.76,-0.31,0.22,0.95,8
123,1.6015,6,0.9890000000000001,-0.01,-0.11,-0.1,2.76,-12.8,-0.06,0.0,0.0,0.0,3.69,-0.15,-0.46,-0.92,0.22,-0.01,0.98,8
124,1.6392,2,-0.722,-0.03,-0.06,0.69,286.59,7.0,-1.99,0.05,0.0,-0.01,3.82,-0.15,0.31,-0.46,-0.11,0.02,0.99,8
125,1.6414,3,-0.7959999999999999,0.03,-0.08,-0.6,88.27,9.79,2.62,0.11,0.01,0.0,3.67,0.76,0.0,0.0,-0.15,-0.06,1.0,8
126,1.6712,4,-0.9420000000000001,0.06,-0.21,0.26,340.93,21.18,-13.29,-0.02,-0.01,0.0,3.66,-0.31,0.92,0.0,-0.38,-0.22,0.91,8
127,1.6729,1,-0.055,-0.08,-0.01,1.0,200.29,8.78,-0.76,-0.0,0.0,0.01,3.79,-0.31,0.0,-0.15,-0.15,-0.01,1.0,8
128,1.6779,0,0.159,-0.11,-0.03,-0.98,212.23,-12.68,1.69,0.03,0.0,-0.0,3.79,0.0,-0.76,0.0,0.2,0.04,0.98,8
129,1.6795,7,-0.986,-0.07,0.08,-0.13,28.64,-9.67,7.14,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.98,8
130,1.6954,5,-0.9129999999999999,-0.06,-0.21,-0.34,58.08,20.32,15.22,0.05,0.0,0.02,3.74,-0.15,-0.76,-0.61,-0.32,0.22,0.94,8
131,1.6971,6,0.9890000000000001,-0.01,-0.11,-0.1,2.65,-12.9,-0.08,-0.01,-0.0,0.0,3.69,-0.31,-0.15,-0.31,0.22,0.0,0.98,8
132,1.7313,2,-0.721,-0.03,-0.06,0.69,286.44,7.03,-1.96,0.05,-0.0,0.01,3.82,-0.92,0.76,0.0,-0.12,0.01,1.0,8
133,1.7329,3,-0.7959999999999999,0.03,-0.08,-0.6,88.12,9.78,2.6,0.12,0.01,-0.0,3.67,1.07,0.15,0.0,-0.14,-0.07,0.99,8
134,1.7852,4,-0.9420000000000001,0.06,-0.21,0.26,340.89,21.25,-13.22,-0.01,0.0,0.01,3.66,0.15,0.61,0.31,-0.38,-0.22,0.92,8
135,1.7867,1,-0.054000000000000006,-0.08,-0.01,1.0,200.17,8.8,-0.78,-0.01,0.01,0.0,3.79,0.0,0.61,-1.07,-0.14,-0.01,0.99,8
136,1.7904,0,0.158,-0.11,-0.03,-0.98,212.17,-12.72,1.66,0.03,-0.0,0.01,3.79,-0.61,-0.61,0.0,0.2,0.03,0.99,8
137,1.7924,7,-0.986,-0.07,0.08,-0.13,28.62,-9.68,7.12,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.46,0.17,0.12,0.97,8
138,1.814,5,-0.9129999999999999,-0.06,-0.21,-0.34,58.03,20.28,15.19,0.05,-0.0,0.02,3.74,0.76,0.0,-0.31,-0.32,0.22,0.95,8
139,1.8156,6,0.9890000000000001,-0.01,-0.11,-0.1,2.57,-12.94,-0.1,-0.01,-0.0,0.0,3.69,-0.31,0.0,-0.92,0.21,-0.0,0.98,8
140,1.8312,2,-0.721,-0.03,-0.06,0.69,286.38,7.1,-1.95,0.04,0.0,-0.0,3.82,-0.15,0.46,-1.37,-0.12,0.01,0.99,8
141,1.8328,3,-0.797,0.03,-0.08,-0.6,88.05,9.82,2.62,0.11,0.0,-0.0,3.67,0.76,0.61,-2.14,-0.14,-0.06,0.99,8
142,1.8882,4,-0.9420000000000001,0.06,-0.21,0.26,340.92,21.3,-13.28,-0.01,0.0,0.0,3.66,0.46,0.15,0.76,-0.37,-0.22,0.9,8
143,1.8897,1,-0.053,-0.08,-0.01,1.0,200.05,8.87,-0.77,-0.02,0.0,-0.0,3.79,0.31,0.31,-0.15,-0.13,-0.01,0.98,8
144,1.8944,0,0.158,-0.11,-0.03,-0.98,212.22,-12.8,1.64,0.03,0.0,-0.0,3.79,-0.15,-1.37,0.0,0.19,0.04,0.98,8
145,1.896,7,-0.986,-0.07,0.08,-0.13,28.58,-9.76,7.09,-0.01,0.01,-0.0,0.0,0.0,0.0,-0.15,0.16,0.12,0.98,8
146,1.9104,5,-0.914,-0.06,-0.21,-0.34,57.98,20.26,15.26,0.05,0.0,0.02,3.74,1.83,0.31,-1.22,-0.32,0.21,0.95,8
147,1.9119,6,0.9890000000000001,-0.01,-0.11,-0.1,2.55,-12.88,-0.12,-0.02,-0.01,0.01,3.69,0.15,1.07,1.53,0.21,0.0,0.98,8
148,1.9503,2,-0.72,-0.03,-0.06,0.69,286.31,7.11,-1.91,0.04,0.0,0.0,3.82,-0.31,0.31,-1.22,-0.12,0.01,1.0,8
149,1.9519,3,-0.7979999999999999,0.03,-0.08,-0.6,87.75,9.89,2.58,0.12,0.0,-0.0,3.67,0.92,1.53,-3.2,-0.14,-0.08,0.99,8
150,1.9726,4,-0.9420000000000001,0.06,-0.21,0.26,340.92,21.36,-13.14,-0.02,0.0,0.01,3.66,0.31,0.31,0.92,-0.38,-0.23,0.91,8
151,1.9741,1,-0.053,-0.08,-0.01,1.0,200.1,8.76,-0.75,-0.02,-0.0,0.01,3.79,-0.15,-1.37,1.68,-0.14,-0.02,1.0,8
152,1.9784,0,0.159,-0.11,-0.03,-0.98,212.28,-12.95,1.69,0.03,0.0,0.0,3.79,0.0,-1.68,-0.15,0.2,0.04,0.98,8
153,1.9802,7,-0.986,-0.07,0.08,-0.13,28.64,-9.75,7.09,-0.01,0.0,0.0,0.0,0.46,0.61,0.76,0.16,0.12,0.98,8
154,1.9963,5,-0.914,-0.06,-0.21,-0.34,57.83,20.3,15.4,0.06,0.01,0.01,3.74,1.83,0.46,-1.22,-0.32,0.21,0.94,8
