,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
708,8.9882,4,-0.588,0.81,0.03,-0.04,19.02,1.72,-107.74,-0.1,0.16,0.2,3.68,-147.4,-38.91,3.36,-0.06,-1.03,-0.53,3
709,8.9897,3,-0.204,0.19,0.05,-0.96,168.12,20.06,-10.48,-0.12,0.06,0.2,3.69,37.23,-43.64,56.92,-0.34,-0.08,1.15,3
710,9.0252,0,0.518,0.15,-0.04,-0.84,258.87,12.29,13.78,-0.13,0.22,-0.06,3.81,-8.85,-51.12,29.91,0.06,0.2,0.93,3
711,9.0268,7,-0.7809999999999999,-0.0,-0.13,-0.61,91.0,11.82,9.81,-0.42,0.0,-0.34,0.0,41.05,-16.94,129.39,-0.16,0.45,0.47,3
712,9.0304,5,-0.239,-0.13,-0.76,-0.6,164.6,11.85,100.38,-0.04,0.19,-0.21,3.75,60.58,115.36,-20.75,-0.25,0.63,-0.38,3
713,9.0318,1,-0.502,-0.11,-0.03,0.86,255.09,12.39,3.38,0.25,0.06,-0.12,3.81,-7.93,3.97,30.21,-0.23,0.3,0.81,3
714,9.0792,2,-0.9990000000000001,0.01,-0.04,0.02,11.92,4.03,-1.1,-0.11,0.19,0.06,3.83,-150.3,20.9,-33.57,-0.2,-0.3,1.04,3
715,9.0807,6,0.914,0.07,-0.01,0.4,61.09,-4.51,6.69,-0.31,-0.25,-0.02,3.7,19.99,38.6,-77.67,0.12,0.46,0.93,3
716,9.1292,4,-0.527,0.84,0.08,-0.07,26.31,1.67,-115.8,0.12,-0.15,-0.2,3.68,-39.67,-77.51,-54.63,0.16,-0.6,-0.28,3
717,9.1339,3,-0.158,0.16,0.04,-0.97,174.57,16.89,-7.51,-0.15,0.38,-0.11,3.69,16.94,-50.51,19.07,-0.25,0.29,0.9,3
718,9.138,0,0.556,0.11,-0.06,-0.82,262.88,6.08,12.87,-0.05,0.22,-0.01,3.81,-24.72,-34.94,68.66,0.05,0.27,1.01,3
719,9.1395,7,-0.7559999999999999,-0.02,-0.11,-0.64,95.62,7.96,10.51,-0.08,-0.23,0.07,0.0,-13.58,-47.0,19.38,0.05,0.47,1.02,3
720,9.1433,5,-0.175,-0.09,-0.79,-0.59,173.65,9.98,104.87,0.09,0.23,-0.36,3.75,-28.99,64.54,1.83,-0.3,0.59,-0.34,3
721,9.1448,1,-0.498,-0.1,-0.03,0.86,254.47,11.64,2.7,-0.06,0.0,-0.06,3.81,3.36,-19.07,-34.94,-0.14,-0.04,0.92,3
722,9.163,2,-0.992,0.1,-0.07,-0.03,16.59,7.8,-11.3,0.08,-0.22,-0.05,3.83,-72.17,42.11,78.43,-0.05,0.02,0.94,3
723,9.1646,6,0.943,0.07,0.03,0.32,51.93,0.15,8.67,0.27,0.05,-0.03,3.7,19.53,30.67,-68.05,0.17,-0.07,1.0,3
724,9.2079,4,-0.541,0.82,0.16,-0.1,36.21,-0.95,-113.22,0.06,-0.19,-0.35,3.68,95.06,-59.97,-65.46,0.14,-0.64,-0.15,3
725,9.2103,3,-0.147,0.13,0.03,-0.98,176.29,14.47,-5.37,-0.14,0.07,0.22,3.69,53.86,-16.78,8.09,-0.18,0.02,1.18,3
726,9.2321,0,0.602,0.07,-0.06,-0.79,268.68,2.39,10.77,0.02,0.14,0.02,3.81,-30.36,5.95,53.25,0.09,0.25,1.0,3
727,9.2337,7,-0.7829999999999999,-0.04,-0.09,-0.61,90.7,4.83,10.24,0.25,-0.0,0.05,0.0,-4.12,-28.38,-38.91,-0.02,-0.05,1.07,3
728,9.2377,5,-0.141,-0.02,-0.76,-0.64,181.36,10.55,98.67,-0.05,-0.01,-0.05,3.75,-102.23,60.73,-47.76,-0.16,0.84,-0.21,3
729,9.2393,1,-0.48100000000000004,-0.08,-0.02,0.87,252.0,9.76,2.25,-0.01,-0.21,0.12,3.81,10.07,-11.44,-11.9,-0.24,-0.13,1.01,3
730,9.262,2,-0.986,0.13,-0.08,-0.07,20.87,9.58,-14.71,0.03,0.11,-0.25,3.83,-38.45,-13.58,65.92,-0.14,-0.19,0.65,3
731,9.2637,6,0.943,0.06,0.05,0.32,52.13,3.4,8.81,0.04,0.06,-0.01,3.7,-8.24,26.09,3.97,-0.06,0.07,0.99,3
732,9.33,4,-0.631,0.74,0.21,-0.12,41.2,-4.69,-100.08,0.12,-0.21,-0.3,3.68,165.86,-35.1,-73.09,0.16,-0.77,0.07,3
733,9.3317,3,-0.13,0.13,-0.04,-0.98,179.29,15.52,2.11,0.05,0.14,0.07,3.69,81.63,29.14,-9.92,-0.25,0.14,0.98,3
734,9.3354,0,0.619,0.06,-0.05,-0.78,271.01,2.22,8.46,-0.08,-0.02,-0.04,3.81,-25.33,-0.76,0.92,-0.04,0.06,0.97,3
735,9.3368,7,-0.772,-0.06,-0.07,-0.63,92.67,2.02,10.14,0.03,-0.09,-0.01,0.0,4.58,-14.65,52.49,0.08,0.17,0.97,3
736,9.3404,5,-0.11199999999999999,0.03,-0.7,-0.71,186.81,11.12,88.15,-0.05,0.19,-0.21,3.75,-134.58,39.06,-65.16,-0.13,0.79,-0.17,3
737,9.3422,1,-0.488,-0.07,-0.03,0.87,252.83,9.04,1.25,-0.07,-0.05,0.12,3.81,-9.46,9.46,32.5,-0.17,-0.07,1.15,3
738,9.3637,2,-0.976,0.17,-0.05,-0.12,26.54,8.54,-19.09,0.1,0.44,-0.13,3.83,-70.65,-74.16,65.31,-0.14,-0.7,0.67,3
739,9.3653,6,0.9359999999999999,0.05,0.07,0.34,54.6,5.34,8.18,0.1,-0.0,0.08,3.7,-1.98,17.09,44.86,-0.0,0.1,1.11,3
740,9.4291,4,-0.747,0.62,0.22,-0.12,40.74,-10.29,-81.65,0.07,-0.13,0.56,3.68,178.38,37.38,-45.01,0.21,-1.45,0.3,3
741,9.4307,3,-0.14800000000000002,0.13,-0.07,-0.98,177.58,16.23,5.38,0.0,-1.32,0.18,3.69,-144.96,-47.0,37.38,0.12,-1.1,1.19,3
742,9.4345,0,0.622,0.05,-0.04,-0.78,271.31,1.73,6.71,-0.23,-0.06,0.05,3.81,-2.29,12.97,17.09,-0.04,-0.09,1.08,3
743,9.4359,7,-0.758,-0.07,-0.06,-0.65,94.92,-0.28,10.55,0.13,-0.09,-0.08,0.0,-9.61,-18.92,33.57,0.1,0.11,0.92,3
744,9.4393,5,-0.094,0.06,-0.59,-0.8,189.23,11.73,72.31,0.08,0.35,0.38,3.75,-165.25,-8.24,21.97,-0.32,1.42,0.12,3
745,9.4408,1,-0.523,-0.08,-0.05,0.85,257.41,11.03,-0.1,0.16,0.04,0.12,3.81,-21.36,22.58,20.6,-0.26,0.11,0.94,3
746,9.4629,2,-0.943,0.23,-0.0,-0.24,40.65,6.44,-26.35,0.02,0.07,-0.33,3.83,-116.88,-128.63,206.3,-0.16,-0.23,0.62,3
747,9.4647,6,0.922,0.05,0.07,0.38,59.07,5.36,8.5,-0.1,-0.2,-0.22,3.7,2.29,7.32,59.36,-0.0,0.36,0.76,3
748,9.5312,4,-0.857,0.48,0.14,-0.14,35.9,-6.09,-59.27,-0.02,-0.05,0.63,3.68,142.06,65.61,8.39,0.39,-1.53,0.9,3
749,9.5328,3,-0.127,0.12,0.01,-0.98,178.93,13.4,-3.32,-0.0,-0.3,0.06,3.69,-21.67,-20.29,-31.43,-0.14,-0.54,1.04,3
750,9.5366,0,0.6409999999999999,0.06,-0.02,-0.76,274.25,3.85,6.79,0.07,0.22,-0.13,3.81,-8.7,28.69,36.47,0.08,0.23,0.87,3
751,9.538,7,-0.746,-0.08,-0.05,-0.66,96.96,-1.78,10.18,-0.14,0.18,0.03,0.0,-0.92,4.43,12.36,-0.07,0.27,0.98,3
752,9.5415,5,-0.064,0.05,-0.51,-0.86,190.56,8.49,61.28,0.75,-1.66,0.3,3.75,-44.71,40.44,120.85,0.52,2.94,1.74,3
753,9.543,1,-0.534,-0.08,-0.07,0.84,258.86,12.25,-1.4,0.15,0.04,0.1,3.81,-5.34,5.65,-5.95,-0.26,0.13,1.08,3
754,9.5649,2,-0.91,0.25,0.04,-0.32,51.97,5.04,-29.57,-0.86,-0.67,0.16,3.83,55.54,0.0,-34.94,-0.34,0.26,1.5,3
755,9.5665,6,0.914,0.05,0.08,0.39,61.12,6.04,9.2,-0.02,-0.22,0.1,3.7,0.0,4.58,-19.68,0.03,0.3,1.03,3
756,9.6331,4,-0.887,0.42,0.13,-0.15,36.17,-6.08,-51.67,-0.6,-1.16,-0.2,3.68,50.66,-64.54,11.44,-0.11,-0.31,1.41,3
757,9.6348,3,-0.125,0.12,0.04,-0.98,178.87,13.17,-6.16,-0.04,-0.11,-0.07,3.69,-25.94,13.43,-47.45,-0.13,-0.28,0.89,3
758,9.6401,0,0.66,0.07,-0.0,-0.75,277.15,5.93,5.8,0.01,-0.12,-0.1,3.81,-11.9,26.86,6.41,-0.23,0.08,0.76,3
759,9.6415,7,-0.7509999999999999,-0.08,-0.04,-0.65,95.96,-2.11,9.6,-0.04,0.07,0.02,0.0,-1.22,2.59,-18.62,-0.06,0.21,0.98,3
760,9.6472,5,-0.063,0.04,-0.48,-0.88,190.07,7.94,56.92,0.23,0.62,0.62,3.75,20.9,20.9,14.34,-0.42,1.62,0.35,3
761,9.6487,1,-0.515,-0.08,-0.07,0.85,256.15,12.25,-2.35,-0.05,-0.03,-0.05,3.81,-2.29,-2.29,-38.76,-0.2,-0.11,0.91,3
762,9.667,2,-0.95,0.17,0.02,-0.26,44.33,2.71,-19.19,0.27,0.38,0.08,3.83,46.08,11.14,-120.24,-0.1,-0.77,0.83,3
763,9.6687,6,0.9279999999999999,0.07,0.08,0.36,56.91,5.62,10.36,0.0,-0.11,-0.04,3.7,29.75,-14.34,-54.93,-0.02,0.25,0.93,3
764,9.7069,4,-0.8809999999999999,0.42,0.18,-0.14,37.91,-11.19,-52.93,0.32,0.2,0.16,3.68,-21.36,-37.38,22.28,0.46,-1.03,0.42,3
765,9.7083,3,-0.141,0.13,0.04,-0.98,176.86,13.87,-6.91,0.03,-0.24,-0.02,3.69,19.53,4.43,7.78,-0.2,-0.35,0.93,3
766,9.728,0,0.66,0.08,0.01,-0.75,277.21,7.36,4.96,-0.05,-0.06,0.05,3.81,-2.59,14.5,-17.4,-0.17,0.04,1.03,3
767,9.7297,7,-0.7609999999999999,-0.07,-0.04,-0.64,94.46,-1.83,8.84,0.01,-0.05,-0.04,0.0,-10.07,-5.04,-0.61,0.1,0.17,0.97,3
768,9.7338,5,-0.066,0.05,-0.49,-0.87,190.45,9.12,58.68,0.04,-0.03,-0.16,3.75,-9.0,-3.51,-26.55,-0.33,0.66,0.58,3
769,9.7354,1,-0.48,-0.08,-0.08,0.87,251.42,11.95,-3.52,-0.04,0.08,-0.11,3.81,7.63,-3.05,-47.15,-0.08,-0.05,0.89,3
770,9.7655,2,-0.958,0.15,0.0,-0.24,42.13,3.92,-17.04,-0.1,-0.19,0.13,3.83,-1.22,14.19,8.85,-0.07,-0.04,1.11,3
771,9.7671,6,0.9440000000000001,0.09,0.07,0.31,50.74,4.78,12.6,0.13,-0.01,0.01,3.7,32.04,-24.72,-97.2,0.02,0.18,1.01,3
772,9.7972,4,-0.866,0.43,0.19,-0.18,42.59,-9.95,-55.06,-0.17,0.08,-0.02,3.68,8.24,-11.44,33.87,-0.0,-0.95,0.56,3
773,9.7989,3,-0.135,0.13,0.02,-0.98,177.77,14.53,-4.82,-0.13,0.02,-0.04,3.69,12.05,-5.19,-37.23,-0.12,-0.03,0.96,3
774,9.8292,0,0.639,0.08,0.02,-0.76,274.11,8.5,4.63,-0.07,-0.13,-0.1,3.81,2.44,1.98,-42.27,-0.25,-0.02,0.88,3
775,9.8309,7,-0.773,-0.07,-0.03,-0.63,92.33,-2.6,7.97,-0.09,0.02,-0.01,0.0,-12.21,-11.9,-49.13,-0.0,0.22,0.98,3
776,9.8347,5,-0.08,0.07,-0.47,-0.87,189.55,11.02,56.41,-0.05,0.04,-0.06,3.75,-33.26,12.82,16.78,-0.16,0.75,0.47,3
777,9.8361,1,-0.442,-0.07,-0.07,0.89,246.4,10.53,-3.69,0.1,-0.04,-0.0,3.81,11.29,-10.07,-63.32,-0.26,-0.0,0.95,3
778,9.8831,2,-0.961,0.15,0.0,-0.23,40.81,3.46,-16.9,-0.11,-0.07,0.03,3.83,-22.28,8.7,-11.29,-0.12,-0.17,1.07,3
779,9.8847,6,0.96,0.11,0.07,0.24,43.26,4.97,14.81,0.01,-0.08,0.08,3.7,26.25,-2.75,-85.45,-0.04,0.33,1.01,3
780,9.9059,4,-0.8540000000000001,0.43,0.18,-0.23,47.33,-5.97,-55.52,-0.29,-0.15,-0.04,3.68,7.63,-8.7,79.65,-0.07,-0.61,0.83,3
781,9.9077,3,-0.14400000000000002,0.11,0.03,-0.98,176.72,12.41,-5.49,-0.1,0.32,-0.09,3.69,6.71,-9.0,-2.29,-0.2,0.26,0.91,3
782,9.9309,0,0.615,0.07,0.01,-0.78,270.51,7.46,4.26,-0.09,-0.12,-0.04,3.81,-2.9,-26.09,-28.69,-0.21,-0.04,0.95,3
783,9.9325,7,-0.8029999999999999,-0.06,-0.02,-0.59,86.79,-1.98,7.26,0.03,-0.11,-0.02,0.0,-14.19,0.92,-41.5,0.15,0.14,0.96,3
784,9.9364,5,-0.10300000000000001,0.09,-0.46,-0.88,188.29,14.73,54.43,-0.13,-0.13,0.15,3.75,-9.92,7.02,-92.62,-0.14,0.93,0.77,3
785,9.9378,1,-0.389,-0.06,-0.06,0.92,239.74,9.21,-3.88,-0.01,-0.07,-0.06,3.81,16.33,-15.87,-77.51,-0.19,-0.12,0.92,3
786,9.9849,2,-0.9640000000000001,0.16,-0.01,-0.21,37.85,5.48,-18.06,-0.28,-0.31,0.04,3.83,2.9,47.0,-55.39,-0.23,0.07,1.1,3
787,9.9864,6,0.972,0.13,0.09,0.18,36.15,7.25,16.12,0.02,-0.11,-0.09,3.7,10.38,3.66,-79.19,-0.08,0.37,0.84,3
788,10.007,4,-0.8440000000000001,0.43,0.15,-0.29,51.93,-0.02,-53.75,0.05,-0.32,0.37,3.68,12.51,-18.31,253.6,0.28,-1.14,1.0,3
789,10.009,3,-0.19699999999999998,0.12,0.04,-0.97,170.4,12.57,-6.9,-0.29,0.06,0.04,3.69,-31.28,21.51,-149.23,-0.01,-0.03,1.09,3
790,10.045,0,0.59,0.05,-0.01,-0.81,266.56,3.98,3.76,-0.01,-0.0,-0.04,3.81,0.31,-44.4,-59.81,-0.06,0.04,0.96,3
791,10.047,7,-0.828,-0.05,-0.01,-0.56,81.89,-1.98,5.63,-0.06,-0.19,-0.05,0.0,-25.63,-5.95,-64.24,0.18,0.22,0.93,3
792,10.051,5,-0.282,0.21,-0.44,-0.83,173.12,35.97,48.52,0.57,-0.33,-0.77,3.75,2.14,19.07,-192.41,-0.56,-0.18,0.29,3
793,10.052,1,-0.314,-0.05,-0.05,0.95,230.54,6.86,-3.44,-0.06,-0.09,0.0,3.81,23.96,-12.05,-90.33,-0.12,-0.17,0.99,3
794,10.071,2,-0.977,0.15,-0.07,-0.14,28.58,10.17,-16.0,-0.02,-0.35,-0.17,3.83,45.17,79.04,-105.13,-0.08,0.09,0.89,3
795,10.072000000000001,6,0.986,0.12,0.1,0.06,22.27,10.81,14.24,0.17,0.08,-0.23,3.7,-16.02,-19.38,-124.51,0.01,0.08,0.79,3
796,10.107999999999999,4,-0.5870000000000001,0.44,-0.09,-0.68,98.19,43.93,-33.49,-1.05,-0.12,-0.75,3.68,57.22,17.4,631.87,-0.2,0.84,0.73,3
797,10.11,3,-0.299,0.14,0.06,-0.94,157.43,13.31,-11.47,-0.2,-0.13,-0.01,3.69,-0.76,42.11,-93.99,-0.02,-0.18,1.0,3
798,10.136000000000001,0,0.5379999999999999,0.02,-0.03,-0.84,259.17,0.21,3.88,-0.08,-0.04,0.01,3.81,3.36,-22.43,-92.93,0.01,-0.0,1.01,3
799,10.138,7,-0.867,-0.03,0.0,-0.5,73.76,-1.78,3.0,-0.19,-0.04,0.1,0.0,-36.01,6.87,-113.83,-0.05,0.2,1.09,3
800,10.142000000000001,5,-0.289,0.2,-0.42,-0.84,171.28,35.19,46.14,-0.47,0.03,0.07,3.75,-11.44,-44.71,-99.33,-0.39,0.94,0.68,3
801,10.142999999999999,1,-0.242,-0.03,-0.03,0.97,222.03,4.64,-2.3,-0.15,-0.12,0.01,3.81,28.38,-24.11,-90.03,-0.01,-0.21,1.02,3
802,10.172,2,-0.988,0.12,-0.1,0.0,12.53,11.9,-13.79,0.08,-0.09,-0.07,3.83,63.63,34.48,-178.68,-0.11,-0.13,0.93,3
803,10.174,6,0.9940000000000001,0.08,0.07,-0.01,14.12,7.92,9.36,-0.0,0.15,0.55,3.7,-15.56,-85.91,-163.88,-0.25,0.04,1.68,3
804,10.244000000000002,4,-0.5920000000000001,0.4,-0.18,-0.67,101.69,49.52,-20.68,-0.2,-0.42,-0.17,3.68,153.35,41.2,-339.66,-0.35,-0.12,0.87,3
805,10.245999999999999,3,-0.397,0.18,0.04,-0.9,144.48,16.49,-13.0,-0.3,-0.06,0.21,3.69,50.05,53.86,-154.57,-0.2,-0.22,1.28,3
806,10.25,0,0.45399999999999996,0.01,-0.04,-0.89,248.04,-0.92,4.13,-0.23,-0.04,-0.03,3.81,5.19,-6.56,-133.67,0.12,-0.16,0.98,3
807,10.251,7,-0.902,-0.0,-0.0,-0.43,65.08,0.29,0.24,-0.01,0.35,0.14,0.0,-21.21,45.93,-46.54,-0.41,-0.25,1.15,3
808,10.255,5,-0.379,0.2,-0.4,-0.81,158.5,39.12,39.82,-0.19,0.06,0.19,3.75,40.89,-32.96,-141.14,-0.69,0.69,0.64,3
809,10.255999999999998,1,-0.182,-0.01,-0.03,0.98,215.01,2.38,-3.45,0.36,-0.2,0.06,3.81,-40.59,20.75,-80.41,-0.4,-0.07,0.91,3
810,10.277999999999999,2,-0.9790000000000001,0.07,-0.1,0.16,354.9,10.21,-10.36,0.14,0.0,-0.1,3.83,79.35,-14.04,-194.4,-0.03,-0.13,0.92,3
811,10.28,6,0.996,0.06,0.04,-0.04,10.12,5.21,6.98,0.25,0.07,-0.22,3.7,-45.78,-16.33,-25.18,0.14,0.06,0.88,3
812,10.318,4,-0.79,0.35,-0.22,-0.45,62.52,41.82,-28.39,0.17,-0.66,-0.19,3.68,246.58,50.66,-218.05,-0.09,-0.2,1.05,3
813,10.32,3,-0.451,0.2,0.01,-0.87,137.22,19.89,-11.86,0.13,0.34,-0.31,3.69,-5.8,89.72,1.22,-0.59,0.01,0.54,3
814,10.337,0,0.353,0.0,-0.04,-0.93,235.41,-1.2,4.1,-0.22,-0.11,0.01,3.81,-0.76,-7.78,-124.36,0.11,-0.14,1.04,3
815,10.338,7,-0.894,0.06,-0.09,-0.44,65.78,12.26,-2.09,-0.3,-0.42,-0.06,0.0,19.68,118.56,12.51,0.01,0.4,1.02,3
816,10.342,5,-0.447,0.17,-0.42,-0.77,148.75,39.71,39.88,-0.26,-0.06,-0.11,3.75,72.94,-74.77,-28.08,-0.4,0.66,0.59,3
817,10.344000000000001,1,-0.114,-0.02,-0.05,0.99,207.07,2.58,-5.3,0.18,0.37,-0.19,3.81,-4.88,-9.77,-98.42,-0.16,0.36,0.95,3
818,10.385,2,-0.9390000000000001,0.04,-0.06,0.34,334.46,4.83,-6.6,-0.19,0.14,0.26,3.83,54.02,-8.54,-201.42,-0.12,-0.38,1.28,3
819,10.387,6,0.995,0.04,0.06,-0.07,6.34,7.33,4.29,-0.17,0.44,-0.17,3.7,-24.87,59.81,-43.33,-0.09,-0.36,0.84,3
820,10.437999999999999,4,-0.9229999999999999,0.25,-0.26,-0.14,22.74,33.35,-27.56,0.65,-0.43,0.46,3.68,242.77,86.36,-429.08,-0.22,-0.49,1.6,3
821,10.44,3,-0.555,0.29,-0.02,-0.78,118.15,28.31,-19.63,-0.34,-0.16,-0.11,3.69,4.88,99.03,-239.72,-0.21,-0.06,0.89,3
822,10.444,0,0.257,-0.01,-0.05,-0.97,223.83,-2.22,5.01,-0.06,0.05,0.16,3.81,13.12,-30.82,-73.39,0.08,0.01,1.12,3
823,10.445,7,-0.925,0.07,-0.16,-0.34,53.95,20.23,-0.98,0.4,-0.16,-0.1,0.0,74.01,80.11,-147.55,0.07,-0.17,0.98,3
824,10.449000000000002,5,-0.511,0.1,-0.41,-0.75,137.87,34.78,38.54,0.04,0.32,0.36,3.75,36.77,-97.96,-70.34,-1.01,0.72,0.65,3
825,10.45,1,-0.033,-0.02,-0.03,1.0,197.71,2.44,-3.5,0.04,-0.12,0.12,3.81,12.97,18.16,-61.19,-0.16,-0.23,1.19,3
826,10.472000000000001,2,-0.865,0.0,-0.06,0.5,314.05,5.68,-3.61,-0.16,0.12,0.01,3.83,42.42,62.56,-159.91,-0.08,-0.25,0.99,3
827,10.474,6,0.988,0.02,0.09,-0.13,359.68,10.88,1.09,-0.09,0.3,0.06,3.7,2.29,18.92,-67.44,-0.3,-0.43,1.07,3
828,10.515,4,-0.938,0.12,-0.29,0.14,350.85,30.92,-21.54,-0.04,0.3,0.21,3.68,202.64,89.26,62.56,-0.58,-0.68,0.87,3
829,10.517000000000001,3,-0.635,0.33,-0.02,-0.7,102.79,28.52,-26.47,-0.11,-0.13,-0.29,3.69,28.08,7.63,-12.51,-0.21,-0.16,0.65,3
830,10.539000000000001,0,0.198,0.0,-0.04,-0.98,216.95,-0.29,4.25,-0.23,0.22,0.1,3.81,-18.62,67.9,-32.65,0.26,0.2,1.08,3
831,10.540999999999999,7,-0.938,0.02,-0.22,-0.27,47.16,24.8,5.28,-0.07,0.2,-0.1,0.0,120.54,-3.51,40.59,-0.57,-0.05,0.74,3
832,10.544,5,-0.674,0.08,-0.41,-0.61,110.14,39.95,31.3,0.28,-0.1,-0.08,3.75,118.1,-75.99,-222.63,-0.55,0.13,0.79,3
833,10.546,1,0.003,-0.07,-0.03,1.0,193.44,7.86,-3.47,0.38,0.25,-0.01,3.81,11.44,98.72,-8.09,-0.47,0.22,0.73,3
834,10.58,2,-0.7929999999999999,-0.06,-0.13,0.59,299.97,16.08,-3.99,-0.21,0.28,0.09,3.83,-33.26,120.09,-12.51,-0.09,-0.3,1.05,3
835,10.582,6,0.983,0.03,0.16,-0.09,3.63,18.3,1.3,-0.29,0.02,0.16,3.7,-7.17,151.52,95.21,-0.59,-0.18,1.11,3
836,10.607999999999999,4,-0.948,-0.07,-0.3,0.08,6.52,35.56,6.06,-0.01,0.55,0.22,3.68,175.02,-5.8,71.11,-0.65,-0.42,1.03,3
837,10.61,3,-0.688,0.3,-0.02,-0.66,95.73,25.36,-25.7,-0.4,-0.04,-1.16,3.69,44.86,18.62,-246.89,0.09,0.44,-0.01,3
838,10.645,0,0.146,0.07,-0.02,-0.99,211.16,7.78,3.41,-0.33,0.21,0.03,3.81,6.41,99.79,-74.62,0.22,0.16,1.07,3
839,10.647,7,-0.927,-0.04,-0.27,-0.26,48.62,28.95,13.95,-0.43,0.11,-0.19,0.0,109.56,106.51,-89.57,-0.68,0.16,0.53,3
840,10.652000000000001,5,-0.7440000000000001,0.04,-0.39,-0.54,95.87,39.37,27.73,-0.32,-0.25,-0.44,3.75,18.92,-57.22,-35.25,-0.17,0.59,0.32,3
841,10.652999999999999,1,0.044000000000000004,-0.14,-0.03,0.99,188.34,15.48,-4.09,-0.11,-0.13,-1.14,3.81,-8.54,50.81,-76.29,0.14,-0.17,-0.08,3
842,10.679,2,-0.78,-0.12,-0.19,0.58,299.72,25.8,-2.87,0.03,0.34,-0.22,3.83,59.66,76.45,-58.44,-0.04,-0.11,0.84,3
843,10.681,6,0.951,0.04,0.29,-0.1,2.72,34.06,1.35,-0.22,-0.04,-0.39,3.7,66.83,98.57,-191.5,-0.56,-0.18,0.46,3
844,10.735999999999999,4,-0.9279999999999999,-0.17,-0.31,0.12,5.01,37.59,17.95,0.16,0.67,-0.39,3.68,51.73,14.19,-38.3,-0.17,-0.38,0.77,3
845,10.738,3,-0.853,0.27,-0.05,-0.45,64.95,18.72,-25.75,1.1,-0.32,0.36,3.69,169.98,62.1,-34.64,0.16,-1.53,1.27,3
846,10.742,0,0.081,0.16,0.0,-0.98,203.71,17.95,1.47,-0.1,0.1,-0.42,3.81,-4.88,116.58,-58.9,-0.08,0.08,0.53,3
847,10.745,7,-0.8859999999999999,-0.06,-0.37,-0.27,56.04,39.09,22.94,-0.35,-0.28,-0.45,0.0,-30.06,124.51,179.6,-0.33,1.17,0.53,3
848,10.75,5,-0.797,0.04,-0.35,-0.49,83.92,37.08,20.3,-0.02,0.02,-0.71,3.75,-6.56,-63.93,-39.52,-0.19,0.13,0.16,3
849,10.751,1,0.069,-0.16,-0.02,0.98,185.4,18.48,-3.58,-0.24,0.5,0.02,3.81,40.74,7.93,-19.53,-0.2,0.44,1.03,3
850,10.777999999999999,2,-0.7440000000000001,-0.17,-0.19,0.62,295.21,29.75,1.71,-0.3,-0.07,-1.19,3.83,98.27,1.68,71.72,-0.04,-0.28,-0.38,3
851,10.78,6,0.897,0.07,0.38,-0.22,345.39,45.36,-3.64,0.33,0.43,-0.17,3.7,66.99,153.5,-98.88,-0.25,-0.18,0.83,3
852,10.852,4,-0.899,-0.17,-0.35,0.21,352.86,43.78,12.31,-0.58,0.29,-1.5,3.68,-21.67,54.17,-155.64,0.04,-0.63,-0.53,3
853,10.854000000000001,3,-0.8420000000000001,0.17,-0.12,-0.5,73.47,21.5,-10.16,-0.32,-0.11,0.18,3.69,137.94,-17.7,-209.96,-0.46,0.08,1.12,3
854,10.859000000000002,0,0.018000000000000002,0.25,0.01,-0.97,196.05,29.44,-0.69,0.04,0.22,-1.27,3.81,45.47,102.54,-136.26,0.0,0.08,-0.12,3
855,10.860999999999999,7,-0.8390000000000001,-0.02,-0.46,-0.29,65.11,49.5,27.95,0.12,-0.3,0.14,0.0,-1.83,113.53,76.14,-0.57,0.73,0.78,3
856,10.865,5,-0.831,0.01,-0.32,-0.45,76.97,33.07,19.4,-0.28,-0.19,-0.59,3.75,83.62,-49.29,-96.74,-0.23,0.43,0.39,3
857,10.867,1,0.08900000000000001,-0.17,-0.0,0.98,183.33,19.69,-2.3,0.03,-0.05,0.38,3.81,14.04,4.27,0.92,-0.48,-0.05,1.28,3
858,10.886,2,-0.784,-0.21,-0.18,0.55,305.95,31.46,8.77,0.36,0.33,-0.12,3.83,-22.74,21.82,-84.84,-0.13,0.32,1.0,3
859,10.888,6,0.84,0.11,0.47,-0.25,337.64,57.39,-6.15,0.04,0.14,0.17,3.7,29.75,132.29,66.68,-0.87,-0.01,0.66,3
860,10.925,4,-0.892,-0.12,-0.38,0.22,348.8,46.64,4.86,0.06,0.46,-0.43,3.68,-57.07,-13.43,-5.95,-0.29,-0.34,0.58,3
861,10.927,3,-0.899,0.1,-0.14,-0.4,61.71,19.22,-4.41,0.12,-0.07,0.26,3.69,70.34,-15.87,40.13,-0.28,-0.1,1.2,3
862,10.946,0,-0.03,0.34,-0.0,-0.94,189.87,40.09,-1.5,0.25,0.01,0.08,3.81,11.14,84.23,-31.59,-0.78,0.1,0.64,3
863,10.948,7,-0.787,-0.02,-0.55,-0.28,76.47,58.75,40.11,0.06,-0.03,-0.05,0.0,27.77,96.28,-23.8,-0.78,0.35,0.37,3
864,10.953,5,-0.863,-0.02,-0.32,-0.39,68.65,32.02,19.33,0.36,-0.16,0.31,3.75,0.0,-14.5,-17.85,-0.47,0.19,1.3,3
865,10.954,1,0.09300000000000001,-0.18,0.0,0.98,182.81,21.09,-1.82,-0.09,0.14,0.05,3.81,7.17,10.07,-16.78,-0.31,0.13,1.01,3
