,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1194,15.133,0,0.815,0.07,-0.11,-0.56,304.01,-6.08,14.4,-0.09,0.08,-0.08,3.82,-16.94,-14.5,-93.54,0.13,0.12,0.91,5
1195,15.135,1,-0.82,-0.0,0.06,0.57,304.37,-5.17,4.06,-0.28,-0.15,0.61,3.83,44.71,-28.84,-89.11,-0.09,-0.08,1.64,5
1196,15.209000000000001,5,-0.135,0.21,-0.52,-0.81,193.98,28.71,65.5,-0.14,0.29,-0.04,3.77,42.11,-91.09,-24.87,-0.34,0.96,0.12,5
1197,15.210999999999999,6,0.7070000000000001,-0.01,-0.01,0.71,104.12,-0.41,-1.72,-0.49,-0.18,0.18,3.72,-3.05,142.36,-213.62,0.25,0.41,1.14,5
1198,15.215,2,-0.988,-0.09,-0.07,-0.11,26.93,6.98,11.5,0.07,-0.09,-0.06,3.85,10.53,-5.65,-104.52,-0.04,0.25,0.91,5
1199,15.216,3,-0.175,0.23,0.05,-0.96,170.78,24.63,-11.72,-0.47,0.03,-0.03,3.7,100.1,83.16,-141.3,-0.0,-0.06,1.06,5
1200,15.232999999999999,4,-0.741,0.41,-0.06,-0.53,73.58,31.09,-39.87,0.03,-0.06,-0.01,3.7,78.12,34.94,-34.64,-0.48,-0.54,0.7,5
1201,15.234000000000002,7,-0.514,-0.04,-0.08,-0.85,131.95,0.74,10.86,-0.26,0.09,0.04,0.0,0.61,-60.42,-148.47,-0.0,0.41,0.99,5
1202,15.238,0,0.765,0.06,-0.12,-0.63,294.38,-6.33,14.0,-0.23,0.12,0.17,3.82,-16.33,-40.13,-101.93,0.25,-0.04,1.33,5
1203,15.24,1,-0.778,-0.01,0.07,0.63,296.18,-5.35,5.5,-0.26,0.11,-0.16,3.83,-9.77,-13.28,-116.58,0.14,-0.19,0.86,5
1204,15.29,5,-0.217,0.14,-0.55,-0.79,181.94,27.86,66.81,-0.22,0.21,-0.11,3.77,79.96,-123.44,-41.35,-0.25,1.0,0.11,5
1205,15.290999999999999,6,0.805,-0.08,0.05,0.59,85.71,9.95,-3.91,0.09,-0.34,-0.19,3.72,-2.75,72.17,-99.79,0.21,-0.05,0.85,5
1206,15.295,2,-0.993,-0.09,-0.07,-0.02,16.81,7.82,10.95,0.06,-0.08,-0.08,3.85,-15.11,-1.83,-99.79,-0.08,0.28,1.02,5
1207,15.296,3,-0.29100000000000004,0.27,-0.02,-0.92,156.91,30.18,-7.36,-0.52,-0.18,-0.07,3.7,109.1,63.17,-84.53,-0.02,0.04,1.07,5
1208,15.343,4,-0.792,0.38,-0.1,-0.46,64.12,31.33,-36.85,0.11,-0.12,-0.04,3.7,81.79,59.2,-95.06,-0.37,-0.62,0.77,5
1209,15.344000000000001,1,-0.713,0.01,0.06,0.7,285.1,-5.91,4.36,-0.21,0.07,-0.08,3.83,-18.01,-14.34,-107.57,0.17,-0.13,0.89,5
1210,15.347999999999999,0,0.703,0.05,-0.1,-0.7,283.67,-4.3,12.11,-0.15,0.21,-0.08,3.83,-21.06,-5.34,-118.26,0.22,-0.01,0.88,5
1211,15.35,7,-0.604,-0.07,-0.06,-0.79,119.14,-2.11,10.62,0.03,-0.02,0.02,0.0,1.83,-52.8,-69.12,0.04,0.12,1.01,5
1212,15.397,5,-0.35,0.06,-0.57,-0.74,163.07,29.36,66.78,-0.32,-0.01,0.1,3.77,83.92,-144.96,-99.03,-0.29,1.06,0.29,5
1213,15.398,6,0.8370000000000001,-0.1,0.08,0.53,78.35,13.7,-5.09,0.01,-0.21,-0.34,3.72,25.18,13.28,-43.49,-0.02,0.08,0.65,5
1214,15.402000000000001,2,-0.9940000000000001,-0.05,-0.04,0.09,4.22,5.34,5.84,-0.27,0.01,-0.05,3.85,-44.1,-57.53,-60.88,-0.35,0.05,0.91,5
1215,15.404000000000002,3,-0.392,0.26,-0.1,-0.88,145.28,32.14,-1.91,-0.39,-0.33,-0.19,3.7,108.34,25.33,-129.55,-0.0,0.03,0.96,5
1216,15.423,4,-0.8590000000000001,0.33,-0.15,-0.36,50.1,29.89,-32.62,0.02,-0.02,0.11,3.7,97.2,49.9,-119.78,-0.54,-0.5,0.77,5
1217,15.425,7,-0.644,-0.09,-0.05,-0.76,112.93,-4.49,10.89,-0.05,0.38,0.09,0.0,0.92,7.32,-74.46,-0.34,0.33,1.06,5
1218,15.43,0,0.628,0.04,-0.09,-0.77,272.0,-3.48,10.96,-0.26,0.09,-0.02,3.83,-19.99,-13.73,-131.38,0.21,-0.06,0.98,5
1219,15.431,1,-0.649,0.03,0.06,0.76,275.03,-6.35,2.91,-0.38,0.06,-0.09,3.82,-13.58,-12.82,-73.09,0.2,-0.3,0.9,5
1220,15.492,5,-0.475,-0.01,-0.58,-0.66,144.82,32.68,66.63,-0.33,-0.17,-0.06,3.77,78.58,-128.78,-99.18,-0.22,0.95,0.25,5
1221,15.493,6,0.8909999999999999,-0.09,0.05,0.44,66.42,9.72,-6.44,0.25,0.26,0.11,3.71,-50.35,-65.77,-244.9,-0.37,-0.74,1.12,5
1222,15.499,2,-0.991,-0.02,-0.03,0.13,359.04,3.86,1.42,-0.24,0.05,0.09,3.85,-35.4,1.37,-62.1,-0.29,-0.08,1.08,5
1223,15.5,3,-0.47700000000000004,0.23,-0.17,-0.83,135.44,33.1,3.76,-0.07,-0.47,-0.07,3.7,112.3,-6.56,-11.14,-0.18,-0.1,1.06,5
1224,15.527999999999999,4,-0.887,0.31,-0.19,-0.28,40.72,30.54,-31.45,-0.23,-0.1,0.06,3.7,39.06,28.69,-21.21,-0.68,-0.27,0.81,5
1225,15.529000000000002,1,-0.583,0.05,0.05,0.81,265.47,-7.61,1.27,-0.01,0.08,-0.05,3.82,5.34,-16.02,-92.32,0.24,-0.0,0.96,5
1226,15.534,0,0.541,0.01,-0.09,-0.84,259.5,-4.43,9.14,-0.3,0.01,-0.09,3.83,-12.66,-15.41,-109.1,0.2,-0.13,0.92,5
1227,15.536,7,-0.703,-0.06,-0.09,-0.7,104.3,2.87,12.01,-0.18,0.62,0.24,0.0,10.99,128.48,-73.55,-0.48,0.41,1.18,5
1228,15.592,5,-0.578,-0.05,-0.57,-0.58,128.18,36.8,64.16,-0.17,-0.2,-0.12,3.77,49.29,-96.44,-110.47,-0.33,0.78,0.3,5
1229,15.593,6,0.9129999999999999,-0.08,0.05,0.4,60.47,8.88,-6.47,-1.03,-0.22,-0.67,3.71,2.29,-27.62,-127.56,-0.13,0.07,0.65,5
1230,15.599,2,-0.9790000000000001,0.01,-0.05,0.2,351.25,4.92,-2.31,-0.18,0.02,-0.12,3.85,-26.86,12.21,-97.05,-0.22,-0.14,0.84,5
1231,15.600999999999999,3,-0.456,0.16,-0.24,-0.84,141.77,28.78,17.42,0.06,0.01,0.12,3.7,69.43,-50.2,46.84,-0.61,0.32,0.91,5
1232,15.63,4,-0.893,0.29,-0.22,-0.27,38.65,33.53,-27.97,-0.33,-0.06,0.05,3.7,43.49,42.11,0.46,-0.83,-0.15,0.73,5
1233,15.630999999999998,7,-0.695,0.0,-0.2,-0.69,106.11,15.99,16.21,-0.34,-0.92,-0.07,0.0,57.68,73.24,56.92,0.77,0.8,1.0,5
1234,15.637,0,0.479,-0.01,-0.09,-0.87,251.05,-6.59,8.79,-0.31,-0.15,-0.26,3.83,-1.83,-17.7,-58.75,0.14,-0.22,0.77,5
1235,15.639000000000001,1,-0.48700000000000004,0.08,0.04,0.87,252.61,-10.21,-0.18,0.54,0.21,0.15,3.82,-20.29,9.0,-141.14,0.15,0.57,1.18,5
1236,15.706,5,-0.662,-0.03,-0.56,-0.5,114.11,45.65,57.93,0.12,0.08,-0.08,3.77,-10.68,-11.29,-124.51,-0.76,0.46,0.43,5
1237,15.707,6,0.9390000000000001,-0.08,0.06,0.33,52.16,9.78,-5.93,0.13,-0.15,-0.05,3.71,19.53,7.93,-81.33,0.02,-0.07,0.99,5
1238,15.712,2,-0.9590000000000001,0.04,-0.05,0.28,341.5,4.15,-5.68,-0.24,0.05,-0.08,3.85,-36.16,-10.22,-116.42,-0.25,-0.3,0.91,5
1239,15.713,3,-0.516,0.14,-0.28,-0.8,134.07,30.35,20.96,-0.22,-0.17,0.06,3.7,41.66,14.65,-234.22,-0.28,0.39,0.92,5
1240,15.728,4,-0.9,0.27,-0.28,-0.2,29.59,37.48,-28.06,-0.0,-0.05,-0.1,3.7,47.45,59.05,-72.02,-0.54,-0.29,0.66,5
1241,15.729000000000001,7,-0.768,0.01,-0.26,-0.59,92.73,24.5,18.45,0.29,-0.54,-0.33,0.0,96.28,-11.29,-165.56,0.27,0.12,0.87,5
1242,15.732999999999999,0,0.429,-0.02,-0.11,-0.9,244.51,-7.51,10.03,-0.12,0.01,0.06,3.83,-4.73,-27.92,-95.98,0.22,0.1,1.05,5
1243,15.735,1,-0.40399999999999997,0.08,0.04,0.91,241.88,-10.72,0.88,0.07,-0.05,0.12,3.82,-12.21,13.12,-104.37,0.11,0.06,1.09,5
1244,15.798,5,-0.691,0.04,-0.55,-0.47,107.96,52.21,49.38,0.07,-0.4,0.05,3.77,-50.51,-10.22,-43.03,-0.52,0.64,0.67,5
1245,15.799000000000001,6,0.965,-0.06,0.07,0.25,42.37,9.8,-4.47,0.04,0.18,-0.0,3.72,47.45,19.07,-98.27,-0.24,-0.28,0.96,5
1246,15.802999999999999,2,-0.937,0.08,-0.06,0.33,334.49,3.51,-10.62,0.0,-0.06,0.0,3.85,-29.6,20.29,-19.07,-0.06,-0.13,0.97,5
1247,15.804,3,-0.649,0.14,-0.28,-0.69,112.21,33.9,14.53,0.13,-0.25,-0.24,3.7,27.62,-54.93,-89.87,-0.24,0.03,0.78,5
1248,15.841,4,-0.9059999999999999,0.26,-0.3,-0.14,20.98,38.01,-30.1,0.16,0.07,0.11,3.7,8.09,24.26,-3.97,-0.53,-0.56,0.79,5
1249,15.843,7,-0.858,-0.04,-0.27,-0.44,72.32,24.91,19.3,0.57,-0.38,-0.46,0.0,77.67,-113.37,-286.25,0.34,-0.08,0.78,5
1250,15.845999999999998,0,0.35100000000000003,-0.02,-0.11,-0.93,234.79,-6.74,11.12,-0.14,0.04,0.24,3.83,-6.1,10.38,-104.83,0.3,0.18,1.2,5
1251,15.847999999999999,1,-0.314,0.07,0.03,0.95,230.64,-9.1,1.02,0.15,0.1,-0.16,3.82,6.71,30.06,-97.5,0.09,0.19,0.79,5
1252,15.901,5,-0.77,0.08,-0.5,-0.39,83.13,56.12,28.44,0.24,-0.44,-0.04,3.77,49.29,-109.41,-283.97,-0.57,0.33,0.87,5
1253,15.902000000000001,6,0.973,-0.04,0.12,0.19,36.31,13.94,-2.02,-0.19,0.11,0.04,3.72,24.87,82.24,-72.33,-0.38,0.01,0.92,5
1254,15.905999999999999,2,-0.919,0.1,-0.08,0.37,329.28,3.5,-14.2,0.09,-0.05,0.15,3.85,-18.46,-24.41,-102.23,-0.04,-0.21,1.1,5
1255,15.907,3,-0.7240000000000001,0.12,-0.27,-0.62,98.95,32.66,11.52,0.06,-0.15,-0.28,3.7,34.79,-21.06,-138.55,-0.25,0.08,0.69,5
1256,15.929,4,-0.907,0.25,-0.32,-0.11,16.87,39.66,-29.48,0.29,0.05,0.17,3.7,44.86,30.36,-26.09,-0.5,-0.51,0.85,5
1257,15.93,7,-0.961,-0.03,-0.21,-0.17,36.06,23.69,8.29,-0.09,1.7,0.94,0.0,-11.75,59.51,-371.86,-1.52,-1.5,1.6,5
1258,15.934000000000001,0,0.275,0.0,-0.11,-0.96,225.83,-3.07,11.95,-0.11,0.01,-0.04,3.83,1.07,36.47,-112.0,0.15,0.13,0.92,5
1259,15.936,1,-0.223,0.06,0.04,0.97,219.66,-7.66,2.52,0.12,-0.32,-0.24,3.82,1.98,4.43,-91.55,-0.18,-0.2,0.86,5
1260,16.007,5,-0.879,0.12,-0.42,-0.2,37.4,51.33,-4.12,0.25,0.06,0.0,3.77,48.37,-82.24,-116.27,-0.65,-0.2,0.78,5
1261,16.008,6,0.981,-0.05,0.17,0.07,21.01,20.46,-4.46,0.55,0.22,0.34,3.72,29.91,64.85,-137.18,0.01,-0.34,1.45,5
1262,16.012,2,-0.88,0.11,-0.06,0.46,318.98,0.7,-14.81,-0.06,0.01,-0.1,3.85,21.21,41.05,-75.53,-0.04,-0.29,0.85,5
1263,16.014,3,-0.775,0.09,-0.28,-0.56,89.34,31.6,11.97,0.39,-0.45,-0.09,3.7,33.42,-67.14,-7.63,-0.01,-0.07,1.09,5
1264,16.027,4,-0.897,0.21,-0.34,-0.19,29.23,43.73,-20.42,0.19,-0.12,-0.15,3.7,-27.31,-10.99,236.05,-0.41,-0.03,0.71,5
1265,16.029,7,-0.9329999999999999,-0.07,-0.25,-0.25,47.84,25.39,16.03,-0.45,-1.38,-0.1,0.0,12.05,23.19,126.19,-0.08,1.79,0.65,5
1266,16.033,0,0.205,0.04,-0.1,-0.97,218.06,2.12,12.52,0.03,-0.04,-0.32,3.83,4.73,44.71,-75.38,-0.08,0.13,0.67,5
1267,16.034000000000002,1,-0.168,0.06,0.04,0.98,213.23,-7.07,3.67,-0.11,0.2,-0.22,3.82,-14.95,-2.59,-73.24,0.28,0.27,0.71,5
1268,16.097,5,-0.9059999999999999,0.1,-0.39,-0.14,28.04,46.8,-6.87,-0.08,0.15,0.0,3.77,51.88,-6.1,-64.24,-0.8,-0.2,0.58,5
1269,16.098,6,0.972,-0.03,0.23,0.03,16.53,27.0,-3.32,0.13,-0.29,-0.1,3.71,21.51,29.75,-27.16,-0.36,0.22,0.96,5
1270,16.102,2,-0.8590000000000001,0.08,-0.08,0.5,313.42,2.95,-12.52,0.05,-0.02,-0.21,3.85,14.5,39.83,-67.6,-0.05,-0.13,0.8,5
1271,16.102999999999998,3,-0.767,0.0,-0.25,-0.59,93.05,22.82,18.5,0.33,-0.08,0.52,3.7,17.55,-32.81,30.36,-0.5,0.27,1.39,5
1272,16.131,4,-0.878,0.16,-0.36,-0.27,45.19,46.35,-6.79,-0.42,-0.48,-0.2,3.7,81.63,-2.59,-98.11,-0.65,0.58,0.54,5
1273,16.132,7,-0.9490000000000001,-0.07,-0.27,-0.14,34.82,29.65,14.41,0.3,0.26,-0.08,0.0,39.37,1.07,-57.53,-0.27,-0.09,0.94,5
1274,16.136,0,0.151,0.07,-0.1,-0.98,212.19,6.38,12.45,0.0,-0.3,0.02,3.83,0.0,55.69,-32.65,-0.23,0.01,0.93,5
1275,16.137,1,-0.09699999999999999,0.07,0.05,0.99,204.87,-8.5,4.89,0.02,-0.26,0.01,3.82,10.68,-6.87,-70.95,0.1,-0.18,1.0,5
1276,16.205,5,-0.915,0.09,-0.39,-0.08,20.25,46.07,-8.63,0.35,0.26,0.07,3.77,-4.12,-4.58,25.02,-0.51,-0.51,0.91,5
1277,16.207,6,0.965,-0.02,0.26,-0.04,8.28,29.65,-4.47,-0.13,-0.04,-0.01,3.71,48.07,26.7,-32.81,-0.61,-0.05,0.8,5
1278,16.21,2,-0.823,0.09,-0.11,0.55,305.85,5.08,-15.58,-0.0,-0.21,0.19,3.85,-12.51,12.51,-88.96,-0.32,-0.27,1.09,5
1279,16.212,3,-0.782,-0.04,-0.27,-0.56,89.77,22.41,23.8,-0.1,-0.1,0.13,3.7,93.38,36.62,-48.98,-0.22,0.43,0.89,5
1280,16.233,4,-0.917,0.14,-0.36,-0.08,18.16,43.81,-15.58,0.24,0.76,0.27,3.7,60.73,18.31,-34.33,-0.8,-1.01,0.79,5
1281,16.234,7,-0.945,-0.1,-0.28,-0.14,35.42,30.06,17.44,0.02,0.04,0.03,0.0,8.39,22.58,46.54,-0.4,0.33,0.84,5
1282,16.238,0,0.10800000000000001,0.09,-0.1,-0.99,207.59,9.01,12.35,-0.04,-0.23,-0.03,3.82,19.53,-15.87,-40.89,-0.16,-0.02,1.02,5
1283,16.239,1,-0.047,0.09,0.05,0.99,198.97,-10.77,5.0,-0.13,-0.18,-0.0,3.82,-7.32,-28.38,-28.84,0.27,-0.09,0.94,5
1284,16.303,5,-0.9,0.07,-0.38,-0.2,40.01,45.4,2.0,-0.19,-1.47,0.52,3.77,43.79,-2.59,-28.08,-0.92,1.26,1.27,5
1285,16.304000000000002,6,0.958,-0.0,0.28,-0.05,7.36,32.56,-2.23,-0.24,-0.15,0.14,3.72,17.4,27.01,-34.64,-0.83,0.09,0.83,5
1286,16.308,2,-0.7979999999999999,0.1,-0.13,0.58,301.16,5.1,-18.23,0.29,0.03,-0.2,3.85,-31.28,-27.16,-47.61,0.04,0.0,0.78,5
1287,16.31,3,-0.8059999999999999,-0.08,-0.31,-0.5,84.12,24.78,28.17,0.32,-0.06,-0.28,3.7,-0.15,-19.84,26.4,-0.21,0.25,0.9,5
1288,16.35,4,-0.9109999999999999,0.11,-0.39,-0.09,20.96,46.48,-10.23,-0.22,-0.32,-0.01,3.7,60.42,16.94,-29.6,-0.91,0.23,0.57,5
1289,16.351,7,-0.938,-0.11,-0.29,-0.15,37.57,31.38,19.64,0.17,-0.02,0.02,0.0,7.02,10.83,34.64,-0.4,0.3,0.88,5
1290,16.355,0,0.068,0.07,-0.11,-0.99,202.72,7.54,13.0,-0.1,-0.15,-0.01,3.82,11.14,-21.97,-37.23,-0.04,0.07,1.01,5
1291,16.357,1,-0.024,0.12,0.04,0.99,196.26,-13.43,4.73,-0.01,-0.24,0.14,3.82,3.81,-17.55,1.68,0.28,-0.15,1.09,5
1292,16.410999999999998,5,-0.902,0.05,-0.39,-0.17,37.31,46.59,3.76,-0.06,-0.25,0.23,3.77,11.75,-13.58,-33.11,-0.97,0.45,0.95,5
1293,16.412,6,0.953,0.0,0.29,-0.08,3.16,33.77,-3.05,0.08,0.12,-0.08,3.71,5.65,0.0,-3.05,-0.42,-0.16,0.8,5
1294,16.417,2,-0.733,0.16,-0.11,0.65,291.33,-2.4,-22.5,-0.5,-0.38,0.5,3.85,-34.94,6.41,-48.68,-0.35,-0.98,1.2,5
1295,16.418,3,-0.795,-0.1,-0.3,-0.52,86.15,22.21,30.79,0.08,-0.23,0.07,3.7,5.19,5.19,8.09,-0.18,0.53,0.92,5
1296,16.452,4,-0.9079999999999999,0.07,-0.41,-0.04,14.37,48.81,-9.15,-0.03,-0.23,0.24,3.7,16.63,14.04,46.69,-1.02,0.15,0.8,5
1297,16.454,7,-0.935,-0.11,-0.3,-0.16,39.42,31.24,20.98,0.25,-0.06,-0.03,0.0,-10.38,-0.31,1.68,-0.28,0.29,0.92,5
1298,16.458,0,0.049,0.05,-0.11,-0.99,200.21,4.93,12.9,-0.27,-0.28,0.06,3.82,-1.22,-20.45,5.49,0.14,-0.05,1.13,5
1299,16.46,1,-0.021,0.14,0.04,0.99,195.89,-15.67,4.27,0.11,-0.18,0.09,3.82,2.14,-13.89,11.29,0.16,-0.1,1.1,5
1300,16.506,5,-0.9059999999999999,0.05,-0.4,-0.12,28.57,47.88,-0.37,0.25,0.15,-0.24,3.77,10.22,10.07,-11.6,-0.57,-0.21,0.71,5
1301,16.507,6,0.96,-0.02,0.27,-0.06,5.47,31.46,-4.57,0.08,0.11,0.14,3.72,-49.59,-24.72,49.44,-0.46,-0.15,0.99,5
1302,16.511,2,-0.731,0.17,-0.16,0.64,291.22,0.59,-26.66,-0.01,-0.06,-0.18,3.85,0.0,-3.97,-27.92,-0.09,-0.44,0.75,5
1303,16.512,3,-0.7909999999999999,-0.11,-0.3,-0.52,86.93,21.32,31.59,0.19,-0.1,-0.01,3.7,-23.96,2.9,33.26,-0.22,0.41,0.91,5
1304,16.534000000000002,4,-0.902,0.05,-0.42,-0.05,18.1,50.52,-4.99,0.23,0.08,-0.23,3.7,14.8,6.71,5.34,-0.57,-0.06,0.68,5
1305,16.535,7,-0.9359999999999999,-0.11,-0.28,-0.17,40.6,29.61,20.67,0.21,-0.12,-0.01,0.0,-13.43,-7.17,10.38,-0.28,0.36,0.92,5
1306,16.539,0,0.055,0.03,-0.11,-0.99,200.68,2.89,12.7,-0.09,-0.18,0.07,3.82,-3.97,-22.28,6.87,0.02,0.04,1.1,5
1307,16.541,1,-0.025,0.15,0.04,0.99,196.38,-16.9,3.9,0.21,-0.21,0.04,3.82,-2.29,3.51,5.19,0.11,-0.13,1.06,5
1308,16.612000000000002,5,-0.904,0.05,-0.41,-0.12,30.23,48.46,1.51,0.05,-0.09,0.11,3.77,-0.92,0.31,-7.17,-0.72,0.13,0.75,5
1309,16.613,6,0.97,-0.04,0.24,-0.0,12.29,27.76,-5.49,0.68,-0.61,-0.43,3.72,-41.35,-55.85,-3.36,0.38,0.67,0.83,5
1310,16.617,2,-0.722,0.17,-0.15,0.65,289.72,0.18,-26.22,-0.02,-0.17,0.11,3.85,-0.31,7.32,-6.41,-0.14,-0.5,0.97,5
1311,16.618,3,-0.79,-0.1,-0.29,-0.53,87.46,20.63,29.92,0.22,-0.07,-0.02,3.7,-37.08,15.41,-6.26,-0.21,0.32,0.93,5
1312,16.634,4,-0.902,0.06,-0.43,-0.03,13.73,50.77,-7.62,0.03,0.05,0.12,3.7,-10.83,-8.7,-9.77,-0.79,-0.14,0.73,5
1313,16.636,7,-0.9390000000000001,-0.11,-0.27,-0.19,41.5,27.88,19.87,0.3,-0.06,-0.08,0.0,-15.72,-11.29,14.65,-0.16,0.25,0.92,5
1314,16.64,0,0.055,0.01,-0.11,-0.99,200.51,0.81,12.2,-0.05,-0.17,0.07,3.82,-5.49,-11.6,-4.12,-0.0,0.05,1.09,5
1315,16.642,1,-0.032,0.14,0.02,0.99,197.4,-16.57,2.27,0.41,0.01,-0.04,3.83,-9.77,31.43,13.43,-0.12,0.08,1.02,5
1316,16.715,5,-0.9059999999999999,0.05,-0.4,-0.12,28.99,47.77,-0.29,0.07,-0.12,0.01,3.77,-18.46,-12.21,17.4,-0.69,0.09,0.75,5
1317,16.715999999999998,6,0.982,-0.06,0.18,-0.04,8.26,19.94,-8.08,0.21,0.05,0.36,3.72,-2.44,-50.81,-52.8,-0.46,-0.35,1.22,5
1318,16.72,2,-0.7240000000000001,0.17,-0.15,0.65,290.1,-0.64,-25.85,0.0,-0.19,-0.0,3.85,19.53,-29.75,-15.11,-0.19,-0.42,0.91,5
1319,16.722,3,-0.7909999999999999,-0.09,-0.28,-0.54,87.61,20.55,27.75,0.06,-0.0,0.02,3.7,-32.65,-3.66,-3.97,-0.36,0.41,0.84,5
1320,16.739,4,-0.904,0.07,-0.42,-0.02,12.14,49.75,-9.76,0.06,-0.17,-0.01,3.7,-16.63,-11.44,-11.75,-0.73,0.06,0.71,5
1321,16.74,7,-0.9490000000000001,-0.09,-0.25,-0.17,38.43,25.88,17.11,0.25,0.1,-0.03,0.0,-31.13,-17.55,-93.38,-0.31,0.04,0.97,5
1322,16.744,0,0.051,0.01,-0.1,-0.99,199.93,0.25,11.25,0.03,-0.14,0.05,3.82,-5.8,8.54,-4.43,-0.04,0.05,1.07,5
1323,16.746,1,-0.032,0.12,0.01,0.99,197.68,-14.16,0.76,-0.02,0.01,-0.13,3.83,-9.16,26.86,19.38,0.25,0.03,0.8,5
1324,16.814,5,-0.909,0.06,-0.39,-0.14,30.87,46.3,-0.44,0.11,-0.03,-0.01,3.77,-14.34,-12.36,5.04,-0.65,-0.01,0.78,5
1325,16.816,6,0.986,-0.07,0.14,-0.05,6.6,16.06,-9.02,-0.21,0.63,0.29,3.72,-23.04,-19.99,-73.09,-0.45,-0.85,1.08,5
1326,16.819000000000003,2,-0.725,0.17,-0.13,0.66,290.17,-1.94,-23.9,-0.02,-0.1,-0.04,3.85,18.46,-6.26,18.92,-0.06,-0.4,0.88,5
1327,16.820999999999998,3,-0.8170000000000001,-0.05,-0.27,-0.51,82.34,22.46,22.96,0.13,0.01,-0.0,3.7,-29.75,29.14,-105.44,-0.31,0.32,0.96,5
1328,16.857,4,-0.907,0.09,-0.41,-0.02,11.52,48.63,-12.46,0.13,-0.05,0.01,3.7,-27.47,-12.51,-1.53,-0.67,-0.12,0.75,5
1329,16.859,7,-0.9590000000000001,-0.06,-0.24,-0.14,32.89,26.72,11.64,-0.2,0.64,0.29,0.0,-12.36,11.9,99.33,-0.86,-0.36,1.1,5
1330,16.863,5,-0.9129999999999999,0.07,-0.37,-0.15,32.49,44.55,-0.97,0.03,-0.18,0.01,3.77,-18.46,-18.01,23.19,-0.63,0.12,0.75,5
1331,16.865,1,-0.036000000000000004,0.11,0.0,0.99,198.26,-13.0,-0.04,0.02,0.03,-0.02,3.83,1.53,3.81,16.78,0.22,-0.03,0.96,5
1332,16.921,0,0.067,0.02,-0.09,-0.99,201.95,1.47,10.63,-0.02,0.08,0.12,3.82,-0.76,31.28,16.17,-0.03,0.32,1.08,5
1333,16.922,6,0.986,-0.08,0.14,-0.05,7.01,15.74,-9.87,0.03,0.16,0.05,3.72,-3.2,-5.49,32.81,-0.21,-0.29,0.99,5
1334,16.926,2,-0.735,0.16,-0.11,0.65,291.52,-2.28,-22.16,-0.02,-0.07,-0.01,3.85,27.92,-10.38,9.46,-0.03,-0.37,0.9,5
1335,16.928,3,-0.848,-0.03,-0.28,-0.45,74.51,26.76,20.05,0.37,0.09,-0.11,3.7,9.46,7.32,8.85,-0.31,-0.05,0.9,5
1336,16.945,4,-0.9109999999999999,0.1,-0.4,-0.03,12.11,47.02,-13.79,0.06,-0.15,-0.02,3.7,-12.51,-19.53,-19.53,-0.71,-0.04,0.74,5
1337,16.945999999999998,7,-0.9359999999999999,-0.08,-0.26,-0.22,45.01,27.33,16.93,0.15,-0.25,-0.05,0.0,21.67,28.69,65.46,-0.18,0.31,0.9,5
1338,16.952,5,-0.92,0.07,-0.36,-0.15,31.79,42.54,-1.88,0.07,-0.06,-0.06,3.77,5.95,-11.6,-77.36,-0.57,-0.02,0.75,5
1339,16.954,1,-0.052000000000000005,0.12,0.0,0.99,200.03,-13.44,-0.17,0.18,0.09,-0.05,3.83,8.24,-10.68,27.77,0.03,0.07,0.96,5
1340,17.024,0,0.067,0.05,-0.09,-0.99,202.2,4.45,10.97,0.1,-0.05,-0.19,3.82,5.49,14.34,-15.72,-0.17,0.12,0.8,5
1341,17.025,6,0.987,-0.08,0.14,-0.02,10.45,15.87,-9.29,0.17,-0.1,-0.09,3.72,-1.53,-1.22,18.62,-0.06,-0.01,0.91,5
1342,17.029,2,-0.743,0.15,-0.1,0.65,292.45,-2.02,-20.66,0.26,-0.06,-0.14,3.85,6.26,-6.1,-18.16,0.01,-0.07,0.9,5
1343,17.03,3,-0.843,-0.05,-0.29,-0.45,75.72,25.77,22.61,0.16,0.14,-0.02,3.7,5.34,-1.53,2.14,-0.46,0.13,0.88,5
1344,17.048,4,-0.9159999999999999,0.11,-0.39,-0.03,11.87,45.56,-14.27,0.13,-0.11,-0.06,3.7,-0.92,-5.8,-9.46,-0.6,-0.08,0.73,5
1345,17.049,7,-0.919,-0.09,-0.26,-0.28,52.67,25.37,20.63,0.28,-0.34,-0.28,0.0,-12.82,-46.39,33.72,0.08,0.38,0.75,5
1346,17.053,5,-0.9329999999999999,0.09,-0.33,-0.09,22.43,39.83,-8.47,-0.15,-0.01,0.33,3.77,-13.28,-8.7,-5.49,-0.84,-0.11,0.87,5
1347,17.055,1,-0.077,0.12,0.01,0.99,202.99,-13.68,-0.32,0.19,0.08,-0.03,3.83,-0.61,-4.27,16.02,0.02,0.11,0.97,5
1348,17.112000000000002,0,0.071,0.05,-0.1,-0.99,202.7,4.75,11.75,0.03,-0.14,-0.03,3.82,5.19,-3.51,34.64,-0.14,0.09,0.97,5
1349,17.113,6,0.988,-0.08,0.13,-0.02,10.9,14.72,-9.21,0.12,-0.09,-0.03,3.72,1.22,-9.61,4.73,-0.13,-0.07,0.99,5
