,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
556,7.1104,2,0.466,0.08,0.03,-0.88,249.88,9.89,1.19,-0.08,0.02,-0.01,3.82,5.49,-2.9,-35.1,-0.11,-0.03,1.0,6
557,7.112,1,-0.441,0.0,-0.01,-0.9,141.74,0.59,0.64,0.15,0.01,0.15,3.8,26.55,-21.21,9.92,-0.13,-0.08,1.13,6
558,7.1155,4,0.7659999999999999,0.03,0.28,-0.58,295.47,27.46,-18.21,0.09,0.1,-0.06,3.67,23.8,-11.9,-14.5,-0.33,-0.22,0.87,6
559,7.1169,7,0.899,0.12,0.05,-0.42,325.04,11.0,10.16,-0.11,0.39,-0.02,0.0,12.36,18.01,-8.54,0.31,-0.32,0.67,6
560,7.1403,0,0.361,0.06,-0.0,0.93,151.59,-6.26,2.14,-0.08,-0.0,-0.03,3.8,-2.9,2.29,-44.71,0.18,0.08,0.94,6
561,7.1417,6,-0.853,0.06,0.02,0.52,311.81,-5.6,-5.25,0.27,-0.54,0.15,3.69,17.55,161.44,-81.33,-0.2,0.36,1.21,6
562,7.18,5,0.966,0.05,0.18,0.18,36.39,19.72,9.68,-0.11,-0.05,-0.07,3.74,-2.14,-3.97,-21.51,-0.39,0.23,0.82,6
563,7.1828,3,0.9570000000000001,-0.1,0.09,0.26,43.21,12.71,-9.1,0.07,0.0,-0.18,3.68,4.88,8.39,-72.94,-0.11,-0.16,0.8,6
564,7.2036,2,0.43799999999999994,0.07,0.03,-0.9,246.27,8.96,1.14,0.02,0.06,-0.01,3.82,26.86,-10.68,-42.72,-0.11,0.05,0.98,6
565,7.2054,1,-0.444,-0.02,-0.02,-0.9,141.22,-0.97,3.47,0.19,0.03,0.09,3.8,30.36,-8.85,-22.89,-0.12,-0.1,1.15,6
566,7.2092,4,0.753,0.04,0.25,-0.61,292.67,24.81,-15.81,0.13,0.04,0.05,3.67,45.93,-11.9,-52.03,-0.38,-0.14,0.99,6
567,7.2107,7,0.9179999999999999,0.09,0.01,-0.39,328.9,4.68,9.38,0.11,0.01,0.05,0.0,-31.13,-59.05,-30.06,-0.0,0.23,1.01,6
568,7.2504,0,0.397,0.06,-0.0,0.92,147.11,-6.25,2.25,-0.04,0.0,0.04,3.8,-6.71,3.66,-44.86,0.14,0.08,1.03,6
569,7.252000000000001,6,-0.815,0.01,-0.09,0.57,303.46,7.69,-6.64,0.22,0.31,0.17,3.69,-16.17,119.93,12.66,0.21,-0.01,1.2,6
570,7.2745,5,0.972,0.05,0.18,0.15,32.62,19.57,8.64,-0.08,-0.11,0.0,3.74,0.0,-21.67,-57.83,-0.38,0.26,0.92,6
571,7.2761,3,0.97,-0.1,0.1,0.19,35.63,13.77,-9.53,0.15,-0.09,0.1,3.68,34.03,20.29,-64.54,-0.1,-0.15,1.07,6
572,7.3065,2,0.391,0.08,-0.01,-0.92,240.55,7.93,4.1,-0.04,0.04,0.16,3.82,39.52,-2.14,-74.01,-0.1,0.08,1.16,6
573,7.3081,1,-0.45399999999999996,-0.03,-0.03,-0.89,139.92,-1.88,4.4,0.16,0.07,-0.05,3.8,-15.41,-7.93,-25.63,-0.12,0.0,0.94,6
574,7.3119,4,0.71,0.04,0.22,-0.67,284.71,21.82,-14.55,0.0,0.03,0.22,3.67,52.64,-10.99,-65.46,-0.43,-0.28,1.13,6
575,7.3134,7,0.9059999999999999,0.05,-0.03,-0.42,324.42,-0.84,7.06,-0.1,-0.04,0.01,0.0,-11.14,-52.34,2.9,-0.1,0.09,1.0,6
576,7.3533,0,0.43,0.06,-0.01,0.9,142.99,-6.21,1.84,0.05,-0.01,0.23,3.8,-12.97,-0.31,-35.71,0.12,-0.0,1.2,6
577,7.3548,6,-0.792,-0.03,-0.17,0.59,299.69,17.27,-8.91,0.11,0.37,-0.36,3.69,-3.05,67.29,-30.82,0.17,-0.1,0.72,6
578,7.3773,5,0.982,0.04,0.16,0.09,25.42,17.93,6.27,-0.09,-0.16,0.23,3.74,1.83,-25.79,-81.79,-0.43,0.29,1.09,6
579,7.3788,3,0.981,-0.08,0.12,0.13,28.37,14.52,-7.96,0.15,0.02,-0.18,3.68,21.97,14.5,-66.68,-0.07,-0.17,0.82,6
580,7.4147,2,0.342,0.08,-0.03,-0.94,234.59,7.36,6.22,0.09,-0.11,-0.11,3.82,24.41,-3.81,-8.24,-0.25,0.09,0.84,6
581,7.4166,1,-0.475,-0.03,-0.02,-0.88,137.24,-1.54,4.03,0.1,-0.1,-0.07,3.8,-1.68,2.44,-12.36,0.05,-0.09,0.97,6
582,7.422000000000001,4,0.6709999999999999,0.06,0.18,-0.72,278.46,19.05,-10.93,-0.06,-0.14,-0.07,3.67,52.34,-5.65,-67.44,-0.41,-0.23,0.76,6
583,7.4237,7,0.915,0.02,-0.06,-0.4,326.82,-5.75,5.21,0.15,-0.16,0.07,0.0,-11.14,-42.27,11.14,0.07,0.29,1.07,6
584,7.4465,0,0.46299999999999997,0.05,-0.01,0.89,138.79,-5.25,1.15,0.12,0.17,0.04,3.8,-5.8,10.22,-57.07,-0.12,-0.0,1.09,6
585,7.4479999999999995,6,-0.816,-0.07,-0.19,0.54,305.64,22.4,-6.07,0.43,0.2,-0.49,3.69,32.35,11.6,82.7,0.08,0.23,0.6,6
586,7.4665,5,0.987,0.06,0.15,0.01,16.3,17.35,7.18,0.02,-0.16,0.01,3.74,56.92,-10.99,-94.76,-0.29,0.27,1.0,6
587,7.468,3,0.985,-0.07,0.13,0.09,23.17,15.37,-7.12,0.19,-0.0,0.01,3.68,35.4,17.09,-31.59,-0.09,-0.15,1.0,6
588,7.5184,4,0.639,0.07,0.17,-0.75,273.42,18.23,-10.07,0.02,-0.11,0.25,3.67,5.8,18.62,-28.53,-0.49,-0.18,1.14,6
589,7.5202,1,-0.495,-0.02,-0.03,-0.87,134.7,-0.56,3.98,0.03,-0.05,-0.13,3.8,4.58,14.5,-34.94,0.05,-0.01,0.85,6
590,7.5248,0,0.51,0.03,-0.02,0.86,132.62,-4.12,0.32,0.05,-0.06,-0.05,3.8,-9.61,9.16,-54.47,0.06,-0.07,0.94,6
591,7.5263,7,0.9079999999999999,0.0,-0.09,-0.41,325.11,-8.97,4.54,-0.03,-0.25,-0.05,0.0,-12.51,-32.04,-14.95,-0.11,0.24,0.99,6
592,7.5426,5,0.982,0.09,0.15,-0.07,6.84,18.18,8.89,0.04,-0.03,-0.01,3.74,44.25,1.83,-66.68,-0.27,0.18,0.92,6
593,7.5441,6,-0.813,-0.06,-0.17,0.55,304.63,20.25,-5.49,0.14,-0.29,-0.05,3.69,-34.33,-68.05,-107.88,-0.54,0.17,0.89,6
594,7.5662,4,0.589,0.07,0.2,-0.78,265.66,20.31,-13.65,-0.02,-0.08,-0.13,3.67,-23.8,37.99,-62.87,-0.37,-0.24,0.76,6
595,7.5677,3,0.988,-0.04,0.14,0.07,21.3,15.87,-4.01,0.15,-0.02,-0.04,3.68,28.99,-2.14,-3.05,-0.13,-0.06,0.98,6
596,7.6076,2,0.273,0.07,-0.04,-0.96,226.31,6.56,7.23,0.08,-0.02,-0.16,3.82,19.53,2.44,-29.91,-0.17,0.14,0.81,6
597,7.6092,1,-0.514,-0.03,-0.03,-0.86,132.1,-0.68,4.46,0.21,0.0,0.04,3.8,-5.04,-1.53,-28.23,-0.13,-0.06,1.06,6
598,7.6132,0,0.552,0.02,-0.02,0.83,127.05,-2.7,-0.38,0.07,-0.01,-0.08,3.8,-8.09,21.21,-54.78,0.04,-0.09,0.95,6
599,7.615,7,0.9109999999999999,-0.0,-0.09,-0.4,326.1,-9.26,3.5,-0.13,-0.45,0.0,0.0,-8.39,29.6,8.39,-0.3,0.32,1.07,6
600,7.6576,5,0.971,0.13,0.16,-0.13,1.45,20.08,12.51,0.08,0.03,-0.06,3.74,56.61,9.31,-46.84,-0.24,0.2,0.9,6
601,7.6593,6,-0.772,-0.0,-0.15,0.62,295.45,13.69,-10.55,-0.11,-0.24,0.25,3.69,-6.71,-5.49,21.06,-0.52,-0.26,1.15,6
602,7.6814,4,0.593,0.09,0.22,-0.77,266.22,23.8,-15.13,0.23,-0.01,-0.1,3.67,1.98,19.99,48.83,-0.44,0.01,0.81,6
603,7.683,3,0.9890000000000001,-0.03,0.13,0.06,21.08,15.45,-2.57,0.05,-0.08,0.02,3.68,-0.46,-4.27,-18.77,-0.22,0.03,1.03,6
604,7.7205,0,0.585,0.0,-0.01,0.81,122.43,-1.02,-1.29,0.11,-0.04,-0.09,3.8,-0.61,13.12,-24.26,0.02,-0.12,0.91,6
605,7.7221,1,-0.544,-0.02,-0.03,-0.84,128.04,0.11,4.08,0.15,0.46,0.08,3.8,-23.96,2.59,-47.0,-0.48,0.11,1.06,6
606,7.7257,5,0.9590000000000001,0.15,0.17,-0.17,356.57,21.84,14.61,0.06,0.1,-0.08,3.74,16.48,7.63,-24.72,-0.26,0.16,0.88,6
607,7.7271,7,0.9,0.04,-0.01,-0.43,322.64,0.8,4.57,0.14,-0.07,0.4,0.0,39.06,160.83,-65.31,0.08,0.27,1.38,6
608,7.7471,4,0.575,0.09,0.22,-0.78,263.55,23.63,-14.94,0.17,-0.02,-0.15,3.67,21.36,-21.36,-65.77,-0.42,-0.05,0.78,6
609,7.7488,6,-0.785,-0.03,-0.17,0.6,298.19,17.41,-9.79,0.55,0.22,-0.59,3.69,-9.31,-12.66,-50.66,0.2,0.28,0.71,6
610,7.7866,2,0.218,0.07,-0.07,-0.97,219.79,5.75,9.02,0.09,-0.12,-0.07,3.82,5.49,-2.75,-4.43,-0.22,0.08,0.93,6
611,7.7882,3,0.991,-0.04,0.13,0.03,16.95,14.59,-4.19,0.0,0.06,-0.21,3.68,-8.24,-13.73,-68.21,-0.18,-0.13,0.8,6
612,7.8105,0,0.601,-0.01,-0.01,0.8,120.16,-0.25,-1.7,0.06,-0.04,0.03,3.8,0.61,15.87,-16.94,0.03,-0.1,1.02,6
613,7.8121,1,-0.5770000000000001,0.01,-0.02,-0.82,123.51,1.76,1.37,-0.25,0.47,0.34,3.8,-15.56,16.78,-27.47,-0.4,0.44,1.34,6
614,7.8157,5,0.955,0.16,0.17,-0.18,355.82,22.51,15.64,0.09,0.06,0.02,3.74,9.92,0.61,9.46,-0.3,0.24,0.93,6
615,7.8172,7,0.887,0.13,0.07,-0.44,322.91,14.03,10.25,0.57,0.34,0.27,0.0,54.17,104.06,-26.7,0.29,0.44,1.29,6
616,7.8424,2,0.217,0.06,-0.06,-0.97,219.65,5.62,8.51,0.1,-0.11,0.03,3.82,5.95,-0.31,14.04,-0.23,0.09,1.02,6
617,7.843999999999999,6,-0.7609999999999999,-0.02,-0.17,0.63,293.59,15.74,-11.07,-0.02,0.25,-0.19,3.69,-1.98,-21.67,-14.5,-0.02,-0.26,0.86,6
618,7.8794,4,0.541,0.08,0.19,-0.82,258.78,19.45,-13.8,0.02,-0.06,0.05,3.67,35.55,-36.62,-6.26,-0.41,-0.24,0.96,6
619,7.8809,3,0.992,-0.05,0.11,-0.03,9.95,12.74,-5.85,0.13,0.0,0.02,3.68,-7.17,-17.85,-60.42,-0.08,-0.08,1.02,6
620,7.9114,0,0.61,-0.03,0.0,0.79,118.79,2.42,-1.8,-0.12,0.09,0.05,3.8,1.22,51.88,-8.09,-0.13,0.11,1.04,6
621,7.912999999999999,1,-0.597,0.03,-0.04,-0.8,120.67,5.29,2.0,0.03,0.19,-0.06,3.8,6.26,49.59,-22.89,-0.26,0.11,0.92,6
622,7.9169,5,0.9520000000000001,0.17,0.16,-0.19,354.26,22.2,16.42,-0.0,0.06,-0.07,3.74,10.68,-14.8,-23.04,-0.31,0.18,0.77,6
623,7.9185,7,0.855,0.19,0.11,-0.47,319.15,21.41,14.26,-0.01,0.58,-0.4,0.0,36.47,17.4,-69.89,0.26,-0.17,0.74,6
624,7.9433,2,0.235,0.07,-0.07,-0.97,221.77,5.64,9.3,0.07,0.12,-0.12,3.82,19.68,12.51,28.08,-0.09,0.29,0.84,6
625,7.9448,6,-0.7659999999999999,-0.01,-0.16,0.62,294.36,15.25,-10.67,0.29,-0.05,0.02,3.69,19.53,18.31,1.22,-0.28,0.12,0.98,6
626,7.9805,4,0.56,0.07,0.16,-0.81,261.7,16.72,-10.59,-0.01,-0.08,-0.09,3.67,2.14,-17.09,48.98,-0.31,-0.2,0.83,6
627,7.9821,3,0.99,-0.05,0.1,-0.09,3.52,10.63,-7.26,0.07,0.14,-0.23,3.68,-4.73,-21.82,-57.98,-0.05,-0.21,0.75,6
628,8.0125,0,0.616,-0.08,0.04,0.78,117.57,9.76,-1.76,-0.07,0.16,0.15,3.8,-6.41,83.77,-22.58,-0.35,0.07,1.13,6
629,8.014,1,-0.624,0.04,-0.07,-0.78,116.75,8.99,3.17,0.07,0.15,-0.11,3.8,8.24,32.04,-56.61,-0.34,0.03,0.82,6
630,8.0178,5,0.948,0.18,0.15,-0.22,350.96,20.87,17.06,0.01,0.09,-0.04,3.74,12.82,-28.23,-29.3,-0.3,0.19,0.9,6
631,8.0192,7,0.795,0.17,0.11,-0.57,303.98,21.1,8.66,-0.25,-0.29,0.18,0.0,-6.87,-34.79,-165.1,-1.0,0.04,1.09,6
632,8.0445,2,0.23800000000000002,0.08,-0.08,-0.96,222.4,6.68,11.43,0.11,0.06,0.07,3.82,25.63,1.68,-21.21,-0.21,0.3,1.0,6
633,8.0461,6,-0.7509999999999999,-0.03,-0.17,0.64,291.89,16.77,-10.17,0.12,-0.17,-0.04,3.69,28.84,58.75,-11.44,-0.44,-0.03,0.85,6
634,8.0815,4,0.598,0.06,0.16,-0.78,267.2,16.61,-10.13,0.04,-0.01,0.1,3.67,-7.93,0.31,26.86,-0.35,-0.15,1.05,6
635,8.083,3,0.985,-0.07,0.08,-0.14,357.47,8.22,-9.08,0.12,0.08,-0.34,3.68,-12.97,-7.32,-82.86,0.05,-0.14,0.68,6
636,8.1117,0,0.625,-0.14,0.09,0.76,114.92,19.2,-2.78,-0.06,0.11,-0.09,3.8,0.92,92.77,-16.33,-0.38,0.05,0.83,6
637,8.1132,1,-0.6459999999999999,0.07,-0.1,-0.75,113.29,13.03,3.4,0.44,-0.15,-0.11,3.8,4.88,36.62,2.75,-0.16,-0.3,0.8,6
638,8.1169,5,0.943,0.17,0.12,-0.26,346.48,18.92,16.33,-0.01,0.1,-0.02,3.74,3.81,-30.52,-32.35,-0.29,0.17,0.92,6
639,8.1183,7,0.7909999999999999,0.17,0.1,-0.58,303.26,20.9,9.17,0.56,-0.72,0.04,0.0,33.57,18.92,83.62,-0.59,0.95,0.7,6
640,8.1434,2,0.225,0.08,-0.1,-0.97,221.07,6.57,13.14,0.09,0.2,-0.22,3.82,22.58,1.98,-14.65,-0.09,0.38,0.67,6
641,8.1448,6,-0.741,-0.08,-0.19,0.64,290.99,22.73,-7.5,0.17,0.05,-0.08,3.69,13.58,27.62,2.44,-0.35,0.07,1.02,6
642,8.1815,4,0.5920000000000001,0.06,0.18,-0.78,266.21,17.73,-12.41,-0.04,0.01,-0.16,3.67,-36.62,26.09,-7.02,-0.23,-0.21,0.78,6
643,8.1833,3,0.971,-0.07,0.08,-0.21,348.54,7.33,-9.93,0.16,0.17,0.05,3.68,27.77,5.95,-90.94,0.08,-0.27,1.06,6
644,8.2315,0,0.636,-0.21,0.14,0.73,110.91,28.53,-4.15,-0.17,0.09,-0.2,3.8,11.75,101.01,-59.36,-0.4,0.14,0.65,6
645,8.2335,1,-0.652,0.09,-0.11,-0.74,111.95,16.8,2.76,0.14,0.03,0.01,3.8,-2.29,45.93,-30.06,-0.33,-0.19,0.89,6
646,8.2374,5,0.94,0.17,0.1,-0.27,343.9,16.78,16.3,0.0,0.06,-0.25,3.74,11.29,-24.72,-3.97,-0.18,0.15,0.7,6
647,8.2388,7,0.792,0.2,0.12,-0.56,305.67,24.74,11.34,0.42,-0.07,0.07,0.0,21.06,36.01,-1.98,-0.42,0.64,0.94,6
648,8.2554,2,0.209,0.09,-0.12,-0.97,219.4,6.74,15.52,0.07,0.21,-0.27,3.82,35.86,-6.71,-43.18,-0.11,0.34,0.63,6
649,8.257,6,-0.73,-0.11,-0.21,0.64,289.82,27.0,-7.3,0.1,-0.24,-0.16,3.69,16.17,39.06,8.85,-0.59,-0.03,0.69,6
650,8.2723,4,0.581,0.06,0.23,-0.78,264.1,21.27,-17.99,0.15,0.21,-0.1,3.67,-48.37,58.9,-42.42,-0.18,-0.06,0.9,6
651,8.2739,3,0.9570000000000001,-0.06,0.07,-0.27,341.63,6.15,-9.31,0.16,0.14,0.0,3.68,13.89,-10.83,-68.05,0.12,-0.22,1.01,6
652,8.3275,0,0.654,-0.28,0.2,0.67,103.19,39.61,-7.26,0.2,0.1,-0.16,3.8,7.63,114.59,-12.66,-0.6,-0.23,0.5,6
653,8.3291,1,-0.659,0.12,-0.13,-0.73,110.33,20.54,2.2,0.13,-0.03,-0.02,3.8,-1.37,32.65,-12.36,-0.33,-0.1,0.92,6
654,8.3328,5,0.9329999999999999,0.18,0.08,-0.3,340.74,14.9,17.67,0.0,0.1,-0.21,3.74,15.41,-28.69,-36.47,-0.15,0.16,0.79,6
655,8.3343,7,0.7909999999999999,0.23,0.14,-0.55,307.74,27.85,13.76,0.32,-0.08,0.0,0.0,8.85,40.28,36.62,-0.42,0.57,0.81,6
656,8.3499,2,0.179,0.08,-0.16,-0.97,215.97,5.45,19.64,0.1,0.08,-0.11,3.82,38.91,-17.7,-7.17,-0.15,0.4,0.8,6
657,8.3515,6,-0.731,-0.15,-0.23,0.63,291.61,30.98,-4.74,0.27,-0.23,-0.12,3.69,10.83,28.69,-9.0,-0.62,0.25,0.7,6
658,8.3774,4,0.531,0.06,0.29,-0.79,256.07,23.96,-25.54,0.1,0.19,-0.25,3.67,-34.18,25.48,-43.95,-0.21,-0.16,0.75,6
659,8.3789,3,0.9470000000000001,-0.06,0.06,-0.31,337.55,4.15,-8.38,0.11,0.09,0.05,3.68,14.65,-11.44,-11.75,0.06,-0.13,1.06,6
660,8.4246,0,0.647,-0.34,0.25,0.63,97.64,49.72,-10.85,0.02,0.11,-0.1,3.8,7.48,101.93,-26.86,-0.76,-0.11,0.47,6
661,8.4261,1,-0.66,0.14,-0.15,-0.72,109.52,23.77,1.69,0.15,0.01,0.01,3.8,-0.61,33.72,-8.09,-0.43,-0.1,0.89,6
662,8.4324,5,0.922,0.17,0.06,-0.34,335.39,13.71,16.37,-0.01,0.17,0.11,3.74,-6.41,-21.67,-13.28,-0.16,0.18,1.08,6
663,8.4342,7,0.784,0.26,0.15,-0.54,309.27,31.0,16.75,0.07,-0.1,-0.01,0.0,18.46,34.33,-1.07,-0.57,0.32,0.74,6
664,8.4568,4,0.511,0.05,0.3,-0.8,253.27,22.7,-27.49,0.22,0.18,-0.14,3.67,18.77,-26.86,-6.1,-0.29,-0.13,0.85,6
665,8.4583,6,-0.7090000000000001,-0.16,-0.24,0.64,287.86,33.23,-5.78,-0.0,-0.02,-0.02,3.69,10.22,33.11,4.43,-0.54,-0.02,0.78,6
666,8.4795,0,0.639,-0.4,0.3,0.59,89.51,58.25,-17.16,0.04,0.11,-0.07,3.8,3.2,80.87,-17.7,-0.86,-0.17,0.35,6
667,8.4811,3,0.943,-0.05,0.04,-0.33,335.7,2.77,-6.84,0.12,0.03,0.0,3.68,13.43,-9.77,-4.88,0.06,-0.05,1.0,6
668,8.5184,5,0.922,0.17,0.05,-0.35,334.75,12.18,16.1,-0.02,0.09,0.05,3.74,-3.97,-9.46,15.11,-0.19,0.19,1.0,6
669,8.52,1,-0.662,0.17,-0.16,-0.71,108.35,27.17,0.66,0.17,0.02,-0.01,3.8,0.31,33.87,-3.05,-0.49,-0.19,0.89,6
670,8.5236,4,0.522,0.03,0.26,-0.81,255.46,18.94,-24.22,0.27,0.16,0.06,3.67,33.87,-57.53,21.51,-0.33,-0.13,1.07,6
671,8.525,7,0.78,0.29,0.16,-0.53,311.43,34.14,19.32,0.33,-0.05,0.07,0.0,21.36,29.91,-12.36,-0.53,0.56,0.78,6
672,8.5505,0,0.627,-0.44,0.34,0.55,80.44,64.72,-24.84,0.0,0.06,-0.04,3.8,1.37,66.99,-10.99,-0.91,-0.17,0.3,6
673,8.5522,6,-0.695,-0.18,-0.26,0.65,286.29,36.32,-6.05,0.08,-0.03,0.02,3.69,0.31,31.13,-23.96,-0.64,-0.01,0.82,6
674,8.5784,5,0.93,0.16,0.04,-0.33,336.55,10.24,15.77,-0.1,0.1,0.01,3.74,-9.46,-5.49,36.62,-0.22,0.1,0.98,6
675,8.5801,3,0.945,-0.03,0.04,-0.32,336.17,2.95,-5.25,0.15,-0.01,0.05,3.68,27.16,15.41,-61.95,0.09,-0.05,1.07,6
676,8.6206,4,0.544,0.02,0.2,-0.81,259.21,14.31,-18.98,0.23,0.09,0.1,3.67,45.62,-43.49,7.48,-0.28,-0.11,1.09,6
677,8.6223,1,-0.6579999999999999,0.19,-0.18,-0.71,108.26,30.48,0.59,0.1,0.01,-0.03,3.8,-9.31,22.74,-9.0,-0.51,-0.12,0.87,6
678,8.6259,2,0.193,0.05,-0.23,-0.95,217.2,0.76,27.61,0.17,0.13,0.06,3.82,36.62,2.75,13.43,-0.12,0.67,0.85,6
679,8.6274,7,0.7659999999999999,0.31,0.18,-0.53,311.84,37.31,21.62,0.16,-0.04,-0.01,0.0,19.23,29.75,-2.14,-0.56,0.43,0.68,6
680,8.6517,0,0.616,-0.47,0.37,0.51,67.92,69.53,-36.24,-0.05,0.09,0.06,3.8,1.83,57.53,-16.94,-1.02,-0.17,0.2,6
681,8.6533,6,-0.6829999999999999,-0.19,-0.28,0.65,284.43,38.77,-7.59,0.29,-0.19,-0.08,3.69,-2.14,15.41,-30.06,-0.67,0.16,0.7,6
682,8.6796,5,0.9440000000000001,0.15,0.03,-0.29,340.78,8.39,15.27,-0.07,0.03,-0.04,3.74,-20.14,-9.0,22.74,-0.19,0.17,0.93,6
683,8.6812,3,0.9309999999999999,-0.03,0.04,-0.36,331.41,3.3,-5.23,0.08,0.01,0.19,3.68,-3.2,-0.92,-46.39,-0.04,-0.04,1.22,6
684,8.7366,2,0.191,0.06,-0.27,-0.94,217.12,0.54,31.75,0.12,0.06,0.08,3.82,46.54,4.43,-5.19,-0.1,0.67,0.86,6
685,8.7381,1,-0.6559999999999999,0.21,-0.19,-0.7,107.61,32.79,-0.44,0.06,0.05,-0.08,3.8,-0.31,12.51,-6.26,-0.54,-0.06,0.77,6
686,8.7581,4,0.5429999999999999,0.01,0.16,-0.82,259.41,10.67,-14.81,0.1,0.0,0.13,3.67,37.69,-30.82,-13.89,-0.24,-0.19,1.09,6
687,8.7597,7,0.752,0.34,0.19,-0.53,312.75,40.2,24.59,0.14,-0.11,-0.01,0.0,28.08,22.28,-17.4,-0.68,0.44,0.6,6
688,8.7636,0,0.603,-0.5,0.39,0.48,52.31,72.67,-51.01,-0.11,0.09,0.05,3.8,1.83,-78.28,50.66,-1.09,0.01,-0.11,6
689,8.7652,6,-0.667,-0.2,-0.3,0.65,281.92,41.57,-9.23,0.12,-0.05,-0.0,3.69,-0.61,28.84,0.31,-0.74,0.02,0.75,6
690,8.7855,5,0.956,0.12,0.03,-0.27,343.77,6.78,12.63,0.16,0.0,0.19,3.74,0.46,-3.36,31.13,-0.02,0.34,1.16,6
691,8.7871,3,0.9109999999999999,-0.04,0.04,-0.41,325.55,2.71,-6.23,0.03,0.08,0.12,3.68,-7.63,-7.32,-43.64,0.03,-0.15,1.1,6
692,8.8305,0,0.6,-0.52,0.4,0.46,40.35,73.17,-62.11,0.02,0.13,0.07,3.8,1.83,27.16,-10.83,-1.04,-0.3,0.02,6
693,8.8321,1,-0.659,0.21,-0.19,-0.69,106.75,33.58,-0.95,0.15,0.04,0.03,3.8,-2.29,-2.14,-9.31,-0.6,-0.16,0.83,6
694,8.8358,5,0.951,0.13,0.02,-0.28,342.08,6.2,14.09,-0.19,0.15,0.18,3.74,7.17,-14.19,-18.62,-0.2,0.09,1.18,6
695,8.8372,7,0.731,0.38,0.19,-0.54,312.72,43.21,27.91,0.15,-0.04,0.07,0.0,34.94,16.94,-16.33,-0.71,0.47,0.67,6
696,8.8535,4,0.545,-0.01,0.09,-0.83,260.05,5.29,-9.47,-0.01,-0.12,0.04,3.67,13.28,-22.43,-2.14,-0.21,-0.23,1.0,6
697,8.8551,6,-0.66,-0.22,-0.32,0.64,281.43,44.52,-9.59,0.17,0.02,0.04,3.69,1.37,22.74,-0.61,-0.72,0.04,0.77,6
698,8.8906,0,0.598,-0.53,0.41,0.44,33.22,73.21,-68.68,-0.07,0.08,0.11,3.8,6.1,9.0,-7.02,-1.09,-0.23,0.04,6
699,8.8921,3,0.897,-0.05,0.05,-0.44,321.83,2.3,-7.34,0.14,-0.04,0.1,3.68,0.46,-0.31,-75.53,0.05,-0.1,1.08,6
700,8.9225,5,0.9590000000000001,0.14,-0.01,-0.25,345.34,3.06,15.51,0.09,-0.08,0.13,3.74,12.51,-19.23,17.85,-0.04,0.36,1.07,6
701,8.924,1,-0.6629999999999999,0.22,-0.19,-0.69,105.7,33.56,-2.04,0.16,0.02,0.12,3.8,-6.26,0.0,-14.04,-0.64,-0.19,0.92,6
702,8.9275,4,0.5539999999999999,-0.02,0.09,-0.83,261.27,4.04,-9.34,0.05,-0.11,0.08,3.67,-4.43,-7.48,-0.46,-0.19,-0.17,1.06,6
703,8.9291,7,0.715,0.4,0.19,-0.54,312.73,45.13,30.46,0.02,-0.0,0.05,0.0,23.04,14.34,-14.19,-0.73,0.39,0.63,6
704,8.9645,0,0.6,-0.53,0.41,0.43,29.26,72.72,-71.99,-0.07,0.06,0.08,3.8,5.8,5.65,-9.46,-1.07,-0.24,0.04,6
705,8.9662,6,-0.655,-0.23,-0.33,0.64,281.3,46.62,-9.26,0.08,-0.03,-0.01,3.69,5.65,16.33,-2.59,-0.74,-0.05,0.67,6
706,8.9883,5,0.9590000000000001,0.14,-0.03,-0.24,345.91,0.44,16.96,-0.04,0.01,0.06,3.74,13.89,-15.26,56.46,-0.07,0.32,1.01,6
707,8.9899,3,0.888,-0.06,0.04,-0.45,319.74,1.04,-7.73,0.19,-0.06,0.03,3.68,6.41,-9.0,8.54,0.04,0.05,1.04,6
708,9.0314,2,0.17300000000000001,0.08,-0.35,-0.92,215.99,1.73,41.7,0.1,0.0,0.07,3.82,-0.46,-8.7,-1.98,-0.12,0.73,0.78,6
709,9.0331,1,-0.669,0.23,-0.19,-0.68,104.28,33.95,-3.35,0.12,-0.0,0.16,3.8,-5.34,0.0,-7.93,-0.67,-0.14,1.14,6
710,9.0368,4,0.55,-0.02,0.1,-0.83,260.78,4.18,-10.61,0.05,-0.08,0.07,3.67,-14.95,6.41,-16.48,-0.16,-0.17,1.05,6
711,9.0383,7,0.705,0.41,0.2,-0.54,312.86,46.46,31.93,0.04,-0.03,0.09,0.0,12.36,9.31,-6.56,-0.79,0.42,0.6,6
712,9.0554,0,0.6,-0.54,0.42,0.42,24.96,72.19,-75.86,-0.07,0.03,0.07,3.8,0.92,8.7,-10.68,-1.04,-0.25,0.06,6
713,9.0569,6,-0.649,-0.24,-0.33,0.64,280.79,48.16,-9.41,0.06,-0.01,-0.01,3.69,0.15,10.22,2.59,-0.77,-0.05,0.62,6
714,9.0924,5,0.971,0.15,-0.06,-0.18,352.83,-3.97,17.98,0.0,0.05,0.04,3.74,-1.07,-6.41,67.29,0.07,0.29,1.01,6
715,9.094,3,0.89,-0.05,0.03,-0.45,320.21,0.19,-6.42,0.1,0.01,0.16,3.68,8.7,-8.39,-11.75,0.07,-0.06,1.17,6
