,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
718,9.1343,2,0.124,0.15,0.07,-0.98,207.68,18.31,-5.41,-0.1,0.32,0.06,3.81,-179.14,32.04,-6.56,-0.16,0.13,1.04,1
719,9.1357,7,0.893,0.04,-0.0,-0.45,320.68,1.53,3.89,-0.02,0.02,-0.01,0.0,14.19,-32.81,-26.25,-0.02,0.03,0.99,1
720,9.1526,0,0.718,0.08,-0.01,0.69,101.52,-6.99,5.38,-0.13,-0.02,-0.01,3.79,8.7,-5.49,1.22,0.13,0.22,0.96,1
721,9.1542,6,-0.691,0.01,0.04,0.72,281.48,-4.52,2.41,-0.01,-0.07,-0.0,3.68,19.38,-1.83,-29.6,-0.0,0.04,1.0,1
722,9.1944,4,0.37200000000000005,0.08,0.88,-0.29,200.37,44.34,-141.25,-0.12,0.11,-0.18,3.66,-95.37,-11.75,-113.07,-0.48,-0.54,-0.43,1
723,9.1963,3,0.9440000000000001,-0.04,0.31,0.1,26.08,36.72,-1.06,0.12,-0.05,-0.16,3.67,22.28,-0.61,54.63,-0.4,0.04,0.77,1
724,9.2277,5,0.38299999999999995,0.82,0.38,-0.21,50.49,39.03,143.01,0.1,-0.34,-0.6,3.73,-19.38,58.75,-92.32,-0.12,0.2,-0.51,1
725,9.2291,1,-0.6940000000000001,-0.02,0.01,-0.72,106.11,-2.81,0.82,0.09,-0.02,-0.04,3.78,9.31,-4.12,-10.99,0.06,-0.07,0.96,1
726,9.2326,2,0.129,0.14,0.19,-0.96,205.9,18.78,-20.37,-0.06,0.17,-0.05,3.81,-95.83,-22.74,27.01,-0.22,-0.21,0.9,1
727,9.234,7,0.882,0.03,-0.03,-0.47,317.94,-1.55,4.91,-0.01,0.07,-0.01,0.0,10.53,-29.45,-18.46,0.08,0.05,0.99,1
728,9.2515,0,0.7140000000000001,0.08,-0.01,0.69,102.08,-7.29,6.04,0.03,-0.01,-0.01,3.79,5.34,4.43,15.56,0.1,0.11,0.98,1
729,9.2531,6,-0.6759999999999999,-0.0,0.05,0.74,279.05,-3.73,4.42,0.01,-0.11,0.04,3.68,19.53,11.29,-18.16,-0.03,0.08,1.04,1
730,9.2885,4,0.371,-0.01,0.89,-0.27,211.4,40.64,-139.39,0.01,0.3,-0.3,3.66,-8.54,-24.11,-93.69,-0.38,-0.66,-0.31,1
731,9.29,3,0.943,-0.02,0.31,0.12,29.5,36.1,2.57,0.13,0.02,0.02,3.67,14.65,-22.43,3.97,-0.51,0.01,0.86,1
732,9.3486,5,0.39399999999999996,0.78,0.45,-0.2,60.69,41.48,144.69,0.17,-0.01,-0.2,3.73,-61.34,-5.95,-46.08,-0.41,0.5,-0.5,1
733,9.3501,1,-0.6970000000000001,-0.03,0.01,-0.72,105.67,-2.91,1.13,0.06,0.05,0.04,3.78,3.66,3.36,1.07,0.0,-0.05,1.04,1
734,9.3535,2,0.159,0.1,0.25,-0.95,209.28,15.74,-26.78,0.06,0.08,-0.06,3.81,-26.25,-50.51,-9.16,-0.3,-0.32,0.84,1
735,9.3549,7,0.883,0.03,-0.05,-0.47,318.14,-3.35,5.23,0.11,0.05,0.02,0.0,2.9,-6.87,41.5,0.21,0.17,1.01,1
736,9.3726,0,0.705,0.08,-0.01,0.7,103.71,-7.08,5.99,-0.03,-0.01,0.01,3.79,-1.68,5.49,9.77,0.14,0.11,0.99,1
737,9.3743,6,-0.6629999999999999,-0.03,0.05,0.75,277.23,-1.44,6.4,0.07,-0.01,0.07,3.68,13.58,26.55,-20.14,0.01,0.18,1.07,1
738,9.3906,4,0.382,-0.03,0.88,-0.29,216.06,40.41,-134.64,0.13,0.24,-0.2,3.66,33.26,-24.72,-0.31,-0.53,-0.55,-0.24,1
739,9.3922,3,0.9490000000000001,-0.02,0.29,0.12,29.11,34.04,2.79,0.08,-0.02,-0.0,3.67,-1.53,-19.07,-11.44,-0.47,0.08,0.91,1
740,9.4477,5,0.43700000000000006,0.73,0.48,-0.2,63.65,45.21,140.11,0.24,0.09,-0.07,3.73,-70.65,-23.65,-19.84,-0.57,0.68,-0.4,1
741,9.4493,1,-0.698,-0.02,0.01,-0.72,105.43,-2.42,0.77,0.11,-0.04,0.01,3.78,-7.63,-1.68,-2.29,0.06,-0.1,1.02,1
742,9.4531,2,0.165,0.08,0.25,-0.95,210.48,13.05,-27.5,0.16,0.05,0.01,3.81,1.37,-21.67,16.02,-0.36,-0.33,0.9,1
743,9.4546,7,0.882,0.03,-0.06,-0.47,318.14,-4.64,6.12,0.11,-0.0,0.02,0.0,9.46,-13.89,-18.62,0.17,0.18,1.01,1
744,9.4581,0,0.7,0.07,-0.01,0.71,104.53,-6.62,5.4,0.05,-0.01,0.05,3.79,-5.8,7.78,5.04,0.13,0.04,1.05,1
745,9.4595,6,-0.66,-0.06,0.04,0.75,276.97,1.84,7.44,0.26,0.0,0.01,3.68,19.84,25.33,-7.17,-0.08,0.39,0.96,1
746,9.4955,4,0.41,-0.02,0.85,-0.32,218.57,43.18,-128.88,0.28,0.25,-0.03,3.66,45.17,-39.37,24.11,-0.86,-0.73,-0.12,1
747,9.4969,3,0.9540000000000001,-0.02,0.28,0.11,26.93,32.63,0.94,0.21,-0.03,0.02,3.67,-6.71,-11.6,-30.21,-0.37,-0.01,0.98,1
748,9.5506,5,0.485,0.71,0.47,-0.19,59.25,46.85,131.79,0.23,0.03,0.09,3.73,-33.57,-37.23,-3.36,-0.7,0.72,-0.43,1
749,9.552,1,-0.6970000000000001,-0.01,0.02,-0.72,105.68,-2.41,-0.44,0.11,0.01,0.01,3.78,-7.78,3.05,5.95,0.03,-0.12,1.0,1
750,9.5554,2,0.166,0.07,0.23,-0.96,210.91,12.53,-25.66,0.18,0.13,-0.01,3.81,37.23,1.98,-6.71,-0.34,-0.25,0.92,1
751,9.5568,7,0.8809999999999999,0.03,-0.07,-0.47,317.79,-5.69,7.13,0.06,0.03,0.0,0.0,5.04,-5.34,18.77,0.16,0.19,0.97,1
752,9.5746,0,0.696,0.06,-0.01,0.72,105.4,-5.62,4.3,0.1,0.02,0.0,3.79,-9.31,10.38,8.24,0.08,-0.01,1.01,1
753,9.5763,6,-0.64,-0.07,0.03,0.76,274.25,3.65,8.24,0.04,-0.02,-0.05,3.68,3.51,16.48,16.78,-0.09,0.2,0.93,1
754,9.5918,4,0.442,-0.0,0.83,-0.35,220.93,46.91,-122.79,0.21,0.05,0.16,3.66,29.45,-26.86,37.69,-0.96,-0.63,-0.25,1
755,9.5937,3,0.958,-0.04,0.27,0.09,24.36,31.37,-1.46,0.21,-0.0,0.01,3.66,-1.83,-9.77,-24.41,-0.35,-0.07,0.98,1
756,9.6366,5,0.515,0.7,0.46,-0.2,54.57,49.03,126.01,0.2,-0.01,-0.01,3.73,-16.02,-44.25,8.09,-0.67,0.72,-0.33,1
757,9.6382,1,-0.693,-0.0,0.02,-0.72,106.25,-2.14,-1.54,0.08,0.0,0.0,3.78,-5.65,3.2,7.17,0.02,-0.11,0.99,1
758,9.6422,0,0.6940000000000001,0.05,-0.01,0.72,105.8,-4.95,3.18,0.13,-0.01,0.0,3.79,-8.7,4.88,3.36,0.09,-0.08,1.0,1
759,9.6439,7,0.8809999999999999,0.03,-0.08,-0.46,317.96,-6.39,7.91,0.02,0.02,-0.0,0.0,4.12,-2.59,0.92,0.13,0.14,0.97,1
760,9.6629,2,0.159,0.09,0.21,-0.96,210.03,13.37,-23.31,0.11,0.02,0.02,3.81,19.68,13.89,-4.88,-0.34,-0.34,0.9,1
761,9.6644,6,-0.6459999999999999,-0.08,0.03,0.76,275.31,4.53,8.85,0.13,0.09,-0.05,3.68,5.19,0.15,-8.7,0.01,0.27,0.92,1
762,9.7045,4,0.48,0.03,0.81,-0.35,221.36,52.75,-119.7,0.08,0.07,-0.05,3.66,13.73,-40.13,70.04,-0.82,-0.48,-0.2,1
763,9.7064,3,0.961,-0.03,0.26,0.08,23.09,30.65,-0.74,0.22,-0.07,0.02,3.66,46.69,-3.97,-1.68,-0.32,0.04,0.98,1
764,9.7347,5,0.542,0.69,0.43,-0.22,47.84,50.07,119.65,0.02,-0.11,-0.09,3.73,-15.87,-45.01,47.91,-0.61,0.54,-0.35,1
765,9.7363,1,-0.6890000000000001,0.0,0.02,-0.72,106.89,-1.65,-2.02,0.13,-0.0,-0.01,3.78,-1.98,3.2,7.02,0.02,-0.17,0.99,1
766,9.74,0,0.691,0.04,-0.02,0.72,106.44,-4.55,1.93,0.14,0.02,-0.01,3.79,-4.43,-0.15,10.53,0.04,-0.12,1.0,1
767,9.7414,7,0.883,0.03,-0.09,-0.46,318.57,-6.88,8.1,0.09,-0.01,0.03,0.0,-0.15,-0.76,6.71,0.16,0.22,0.99,1
768,9.7552,4,0.516,0.06,0.79,-0.33,221.38,58.79,-119.33,-0.07,-0.12,0.06,3.66,-6.41,-21.51,36.16,-0.87,-0.43,-0.39,1
769,9.7568,6,-0.649,-0.08,0.04,0.76,275.65,3.87,9.13,0.05,-0.04,-0.02,3.68,-0.76,-3.36,36.77,-0.12,0.19,0.97,1
770,9.8045,5,0.573,0.68,0.4,-0.23,39.92,49.84,111.84,0.17,-0.05,0.13,3.73,-14.8,-40.44,4.73,-0.81,0.76,-0.26,1
771,9.8061,3,0.963,0.02,0.26,0.06,22.97,30.02,4.56,0.26,0.05,0.05,3.66,62.26,2.14,0.76,-0.32,0.04,1.01,1
772,9.8366,0,0.684,0.03,-0.02,0.73,107.59,-4.25,1.17,0.11,0.02,-0.02,3.79,-3.36,-1.07,14.19,0.06,-0.1,0.99,1
773,9.8383,1,-0.685,0.0,0.02,-0.73,107.65,-1.35,-2.27,0.08,-0.04,-0.01,3.78,0.31,1.37,11.9,0.05,-0.13,0.99,1
774,9.8446,2,0.18,0.08,0.22,-0.95,212.55,13.44,-24.09,0.06,-0.04,0.05,3.81,-30.52,-45.32,46.84,-0.32,-0.43,0.91,1
775,9.8463,7,0.884,0.03,-0.08,-0.46,318.82,-6.81,7.95,0.02,0.02,-0.01,0.0,-3.51,2.14,9.31,0.15,0.15,0.97,1
776,9.8687,4,0.545,0.08,0.77,-0.32,223.91,62.99,-116.95,0.09,-0.09,-0.43,3.66,21.51,-59.97,14.65,-0.45,-0.05,-0.07,1
777,9.8703,6,-0.669,-0.08,0.04,0.74,278.61,3.65,8.97,0.1,0.19,-0.17,3.68,-2.9,-22.89,-48.07,0.17,0.17,0.86,1
778,9.8945,5,0.616,0.66,0.35,-0.24,29.15,48.32,101.17,0.07,0.21,-0.19,3.73,-42.27,-80.57,78.74,-0.58,0.82,0.2,1
779,9.896,3,0.961,0.06,0.27,0.05,22.32,30.32,8.92,0.14,0.14,0.05,3.66,13.43,13.73,7.93,-0.43,-0.02,1.0,1
780,9.9526,2,0.22899999999999998,0.05,0.24,-0.94,218.75,11.63,-25.69,0.08,-0.09,-0.13,3.81,-8.54,-33.72,33.26,-0.25,-0.26,0.79,1
781,9.9542,1,-0.6759999999999999,0.01,0.02,-0.74,108.97,-1.14,-2.22,0.12,-0.01,0.03,3.78,3.05,4.27,14.34,0.02,-0.17,1.02,1
782,9.9597,0,0.672,0.03,-0.02,0.74,109.56,-3.76,0.78,0.11,-0.03,0.05,3.79,1.37,23.04,14.95,0.12,-0.11,1.04,1
783,9.9612,7,0.889,0.03,-0.08,-0.45,320.05,-6.66,7.41,0.01,-0.03,-0.02,0.0,-7.78,9.46,18.31,0.11,0.15,0.95,1
784,9.9847,4,0.601,0.08,0.72,-0.33,240.14,67.67,-99.3,0.3,-0.19,-0.25,3.66,37.54,-71.56,36.77,-0.61,-0.33,0.13,1
785,9.9863,6,-0.659,-0.06,0.05,0.75,276.9,1.13,9.1,-0.14,0.03,-0.02,3.68,-1.53,-27.47,-17.09,0.03,0.01,0.99,1
786,10.005,5,0.653,0.61,0.35,-0.29,17.74,54.04,87.52,-0.01,0.27,0.17,3.73,-47.3,-63.78,-102.39,-0.99,0.71,0.29,1
787,10.006,3,0.9570000000000001,0.06,0.28,0.04,21.87,32.38,9.1,0.26,0.06,0.05,3.66,3.36,18.16,21.82,-0.36,0.07,1.03,1
788,10.052,2,0.23800000000000002,0.03,0.23,-0.94,220.32,9.13,-25.71,0.13,0.03,-0.02,3.81,-9.46,-21.51,34.03,-0.26,-0.32,0.91,1
789,10.052999999999999,1,-0.669,0.01,0.02,-0.74,110.04,-0.47,-2.19,0.09,0.04,-0.01,3.78,5.34,2.75,3.97,-0.05,-0.12,0.99,1
790,10.058,0,0.66,0.02,-0.01,0.75,111.38,-2.42,0.72,0.14,-0.03,0.02,3.79,5.65,7.48,17.4,0.05,-0.13,1.02,1
791,10.06,7,0.8959999999999999,0.03,-0.07,-0.44,321.65,-5.85,6.7,0.08,-0.11,0.04,0.0,-7.17,21.67,18.16,0.07,0.2,1.0,1
792,10.072000000000001,4,0.67,0.09,0.66,-0.32,268.74,71.34,-70.74,-0.05,0.14,0.35,3.66,-1.22,-48.68,-4.88,-1.14,-0.68,0.06,1
793,10.073,6,-0.675,-0.03,0.06,0.73,279.08,-1.74,7.74,0.2,-0.11,0.07,3.68,-20.14,-12.82,38.6,-0.1,0.34,1.03,1
794,10.107999999999999,5,0.6579999999999999,0.54,0.39,-0.35,8.49,63.54,74.99,0.04,-0.12,-0.37,3.73,-54.93,-30.06,-111.54,-0.56,0.35,-0.04,1
795,10.11,3,0.9470000000000001,0.08,0.3,0.08,27.98,33.93,13.45,0.17,-0.12,-0.04,3.67,20.75,25.02,-9.46,-0.34,0.23,0.87,1
796,10.139,0,0.655,0.02,-0.0,0.76,112.16,-1.53,1.26,0.03,0.04,-0.0,3.79,9.92,10.38,-9.0,-0.01,0.0,1.0,1
797,10.14,1,-0.674,0.01,0.01,-0.74,109.31,-0.22,-1.62,-0.07,0.06,0.01,3.78,3.66,4.12,-22.89,-0.06,0.04,1.03,1
798,10.144,4,0.735,0.1,0.61,-0.27,304.27,73.0,-38.98,0.28,-0.08,0.23,3.66,-31.13,-104.83,143.28,-1.24,-0.0,0.53,1
799,10.146,7,0.897,0.03,-0.06,-0.44,321.75,-4.54,5.68,0.02,-0.02,-0.01,0.0,-16.78,15.11,-24.87,0.07,0.1,0.99,1
800,10.167,5,0.675,0.46,0.42,-0.39,351.29,68.24,53.57,0.74,-0.0,0.87,3.73,-53.86,21.97,-47.0,-1.88,0.89,0.43,1
801,10.169,6,-0.6679999999999999,-0.02,0.05,0.74,277.87,-2.09,5.72,0.01,-0.03,0.11,3.68,-24.87,-4.88,-34.48,-0.02,0.08,1.12,1
802,10.212,2,0.375,-0.06,0.29,-0.88,238.29,6.72,-33.99,0.66,0.52,-0.31,3.81,-8.39,-47.45,-11.14,-0.19,0.24,1.02,1
803,10.213,3,0.945,0.08,0.3,0.09,29.06,34.13,14.87,0.12,-0.09,-0.26,3.66,-28.99,-51.88,78.74,-0.32,0.26,0.65,1
804,10.238,0,0.667,0.02,0.02,0.74,110.38,0.03,2.62,-0.12,-0.01,-0.01,3.79,15.41,11.14,-24.41,0.03,0.21,0.97,1
805,10.238999999999999,1,-0.682,0.01,0.01,-0.73,108.05,-0.09,-1.47,0.06,-0.08,-0.06,3.78,-5.95,-5.65,-10.68,0.08,-0.08,0.95,1
806,10.243,4,0.721,0.08,0.62,-0.3,292.79,70.5,-50.01,1.44,0.25,0.04,3.66,-8.09,140.23,-222.17,-0.82,0.28,1.59,1
807,10.245,7,0.8959999999999999,0.02,-0.03,-0.44,321.29,-2.51,3.58,-0.11,0.05,-0.01,0.0,-14.19,18.46,-7.17,0.02,-0.05,0.99,1
808,10.259,5,0.654,0.45,0.49,-0.36,6.11,75.12,62.66,1.03,0.4,0.26,3.73,16.33,145.26,-15.26,-0.89,1.17,0.73,1
809,10.26,6,-0.6709999999999999,-0.01,0.03,0.74,278.29,-1.67,3.16,-0.15,0.08,-0.02,3.68,-20.6,-10.38,22.74,0.12,-0.04,1.01,1
810,10.315999999999999,2,0.307,-0.06,0.22,-0.92,230.45,1.78,-26.76,0.03,0.32,-0.08,3.81,181.73,47.91,-147.4,0.16,-0.23,0.97,1
811,10.318,3,0.958,0.05,0.25,0.12,31.14,28.3,9.8,-0.13,-0.29,0.13,3.66,-46.84,-39.67,-48.22,-0.55,0.55,0.88,1
812,10.339,0,0.6779999999999999,0.02,0.03,0.73,108.65,0.6,3.88,0.06,-0.02,-0.04,3.79,3.05,-2.75,-1.37,0.01,-0.01,0.99,1
813,10.34,1,-0.679,0.01,0.02,-0.73,108.51,-0.74,-1.84,-0.01,0.0,-0.02,3.78,2.59,-4.73,22.74,0.0,-0.03,0.97,1
814,10.344000000000001,4,0.54,0.02,0.75,-0.39,236.63,55.56,-102.2,0.48,-0.05,-0.66,3.66,43.33,206.45,-36.32,-0.45,0.1,0.22,1
815,10.345,7,0.9009999999999999,0.01,-0.02,-0.43,322.54,-1.28,1.79,-0.01,0.05,0.04,0.0,-14.04,13.43,27.01,0.05,-0.01,1.04,1
816,10.36,5,0.595,0.59,0.46,-0.31,36.52,64.88,103.44,0.35,-0.47,-0.67,3.73,207.67,-43.33,240.02,-0.05,0.36,-0.51,1
817,10.362,6,-0.69,0.0,0.02,0.72,281.25,-1.69,1.56,0.01,0.02,-0.04,3.68,-11.44,-8.85,14.95,0.06,0.1,0.99,1
818,10.4,2,0.168,-0.01,0.09,-0.98,213.4,0.62,-10.18,-0.13,-0.24,0.47,3.81,83.31,42.57,-146.64,-0.04,-0.49,1.29,1
819,10.401,3,0.972,0.02,0.23,0.02,16.61,26.72,3.08,0.02,-0.63,-0.28,3.67,78.58,-29.91,-202.94,-0.17,0.66,0.65,1
820,10.455,0,0.674,0.02,0.03,0.74,109.31,0.27,3.88,-0.22,0.16,0.04,3.79,-4.88,-7.78,2.29,-0.16,0.37,1.0,1
821,10.457,1,-0.667,0.0,0.01,-0.75,110.41,-1.04,-1.28,-0.16,0.08,-0.01,3.78,-1.83,-5.34,6.1,-0.03,0.14,0.99,1
822,10.46,4,0.444,0.1,0.75,-0.48,219.3,49.49,-103.45,-0.54,-0.14,-0.24,3.66,162.35,11.14,-162.35,-0.22,-0.9,-0.52,1
823,10.462,7,0.902,0.0,-0.01,-0.43,322.85,-0.28,0.77,-0.11,-0.02,0.0,0.0,-7.48,12.36,-9.16,-0.09,-0.05,1.01,1
824,10.478,5,0.622,0.71,0.15,-0.29,3.32,36.92,94.13,-0.74,-0.53,-0.48,3.73,7.02,-142.97,75.84,-0.98,-0.23,-0.42,1
825,10.48,6,-0.674,0.01,0.02,0.74,278.82,-2.22,0.75,0.05,0.14,0.01,3.68,-7.93,9.0,-39.37,0.18,0.06,1.0,1
826,10.517999999999999,2,0.125,0.02,0.07,-0.99,208.28,3.13,-8.09,-0.24,-0.02,-0.28,3.81,-16.17,22.74,-3.2,0.18,-0.17,0.7,1
827,10.519,3,0.9670000000000001,0.1,0.16,-0.17,355.87,20.25,8.61,-0.14,0.45,0.13,3.66,132.14,-54.17,-17.09,-0.36,-0.3,1.13,1
828,10.542,0,0.6829999999999999,0.02,0.02,0.73,107.84,-0.37,3.1,0.01,-0.02,-0.02,3.79,-12.51,-1.83,-31.13,0.03,0.03,0.99,1
829,10.543,1,-0.669,-0.01,0.02,-0.74,110.0,-2.33,-0.8,-0.06,0.01,0.04,3.78,1.22,-16.17,-17.24,0.03,0.04,1.04,1
830,10.550999999999998,4,0.41100000000000003,0.07,0.69,-0.59,224.87,40.66,-86.58,-0.77,0.05,0.02,3.66,88.81,-53.41,-141.14,-0.2,-1.16,-0.27,1
831,10.552999999999999,7,0.9009999999999999,0.01,0.01,-0.43,322.55,1.42,0.01,0.03,-0.09,-0.03,0.0,-3.66,9.0,-6.87,-0.09,0.09,0.99,1
832,10.57,5,0.72,0.64,0.05,-0.27,353.17,23.9,78.67,-0.61,0.73,0.29,3.73,-168.0,-29.14,55.85,-0.77,0.9,1.13,1
833,10.571,6,-0.6779999999999999,0.01,0.01,0.73,279.48,-1.91,-0.29,-0.06,-0.03,-0.04,3.68,-11.29,7.78,21.97,-0.01,-0.06,0.96,1
834,10.609000000000002,2,0.138,-0.01,0.09,-0.99,209.9,0.51,-10.66,-0.06,-0.0,0.17,3.81,-36.62,-47.91,30.82,0.05,-0.26,1.18,1
835,10.61,3,0.9570000000000001,0.16,0.12,-0.21,351.26,16.94,15.44,-0.22,0.79,0.05,3.67,14.04,-15.72,-48.52,-0.22,-0.49,1.2,1
836,10.662,0,0.701,0.02,0.02,0.71,104.99,-0.2,2.8,-0.01,-0.07,0.02,3.79,7.17,-2.44,-17.24,0.07,0.06,1.02,1
837,10.663,1,-0.679,-0.02,0.02,-0.73,108.52,-3.09,-0.59,-0.04,-0.03,0.03,3.78,1.68,-1.68,-2.59,0.09,0.02,1.03,1
838,10.667,4,0.365,0.02,0.63,-0.68,227.2,29.0,-76.61,-0.01,0.02,0.14,3.66,79.8,-20.9,-71.72,-0.51,-1.1,0.25,1
839,10.668,7,0.893,0.01,0.03,-0.45,320.6,4.04,-0.83,-0.16,0.03,0.07,0.0,-11.29,40.59,8.39,-0.14,-0.13,1.05,1
840,10.692,5,0.8029999999999999,0.56,0.03,-0.21,355.69,16.5,66.76,0.16,0.05,0.33,3.73,-84.69,10.83,-50.05,-0.15,1.11,0.43,1
841,10.693,6,-0.6759999999999999,0.02,0.0,0.74,279.1,-1.85,-1.28,-0.14,0.05,-0.01,3.68,-1.98,-8.7,-8.24,0.1,-0.17,0.97,1
842,10.703,2,0.17,-0.03,0.12,-0.98,213.89,-1.31,-13.89,-0.03,-0.09,0.01,3.81,-35.1,-3.05,43.64,0.04,-0.3,0.97,1
843,10.705,3,0.958,0.17,0.12,-0.2,352.56,16.95,16.47,-0.11,0.15,0.08,3.67,6.26,32.04,-9.77,-0.34,-0.01,1.07,1
844,10.761,0,0.695,0.03,0.02,0.72,105.88,-0.77,3.48,-0.06,0.01,-0.0,3.79,8.39,-8.24,33.87,0.02,0.13,1.0,1
845,10.762,1,-0.6709999999999999,-0.02,0.02,-0.74,109.68,-3.58,-0.49,-0.06,-0.05,-0.01,3.78,1.37,-3.36,26.09,0.11,0.06,1.0,1
846,10.765999999999998,4,0.413,0.03,0.59,-0.7,233.19,32.17,-68.57,0.24,-0.03,0.86,3.66,-16.02,-38.15,152.28,-1.15,-1.01,0.72,1
847,10.767000000000001,7,0.904,0.02,0.06,-0.42,323.8,7.17,-0.6,0.03,0.21,-0.14,0.0,1.98,10.83,36.62,0.07,-0.12,0.87,1
848,10.785,5,0.785,0.53,0.09,-0.31,348.13,28.05,61.45,-0.03,0.59,0.15,3.73,32.81,19.38,-104.52,-0.23,0.96,1.05,1
849,10.787,6,-0.6859999999999999,0.03,0.01,0.73,280.87,-3.39,-1.73,-0.01,-0.01,-0.0,3.68,6.71,-12.97,45.93,0.04,-0.01,1.0,1
850,10.823,2,0.16899999999999998,-0.03,0.11,-0.98,213.7,-0.91,-12.74,0.16,0.39,0.08,3.81,99.64,37.38,-76.9,0.03,0.09,1.17,1
851,10.824000000000002,3,0.973,0.12,0.13,-0.15,358.19,16.96,11.22,0.04,0.15,0.11,3.67,-131.53,4.58,115.05,-0.28,0.14,1.1,1
852,10.845999999999998,0,0.6729999999999999,0.04,0.02,0.74,109.36,-1.66,4.33,-0.12,-0.06,0.05,3.79,5.04,3.2,33.72,0.07,0.2,1.02,1
853,10.847000000000001,1,-0.653,-0.02,0.02,-0.76,112.45,-3.2,-0.34,-0.13,0.05,0.02,3.78,4.88,11.14,26.25,0.04,0.13,0.99,1
854,10.850999999999999,4,0.47200000000000003,0.07,0.64,-0.6,235.32,43.57,-76.06,0.06,0.21,0.91,3.66,-153.66,92.47,109.1,-1.24,-1.29,0.49,1
855,10.852,7,0.914,0.03,0.06,-0.4,326.66,7.03,0.13,0.02,0.04,-0.04,0.0,6.41,-16.94,18.31,-0.09,-0.01,0.94,1
856,10.865,5,0.705,0.61,0.14,-0.32,353.61,36.84,75.3,-0.32,0.23,0.48,3.73,159.3,150.3,-41.81,-1.06,0.96,0.52,1
857,10.867,6,-0.698,0.03,0.02,0.71,282.75,-4.33,-0.9,0.03,0.03,-0.0,3.68,8.54,-4.88,-2.9,0.12,-0.01,1.0,1
858,10.925,2,0.14800000000000002,0.03,0.05,-0.99,210.88,4.49,-5.58,-0.13,-0.08,0.07,3.81,19.23,52.95,35.71,0.02,-0.19,1.01,1
859,10.927,3,0.986,0.04,0.15,-0.07,6.68,17.4,3.34,0.05,-0.27,0.17,3.67,-68.36,53.41,24.41,-0.31,0.26,1.08,1
860,10.944,0,0.6509999999999999,0.04,0.02,0.76,112.62,-2.29,4.69,-0.11,0.08,-0.04,3.79,0.46,-9.46,32.04,-0.03,0.2,0.94,1
861,10.945,1,-0.6409999999999999,-0.02,0.01,-0.77,114.28,-2.48,0.24,-0.09,0.03,-0.04,3.78,1.98,4.43,10.68,0.04,0.1,0.97,1
862,10.949000000000002,4,0.451,0.13,0.76,-0.45,214.99,53.02,-108.34,0.21,-0.04,-0.03,3.66,-174.41,160.83,72.33,-0.89,-0.41,-0.11,1
863,10.95,7,0.9179999999999999,0.03,0.04,-0.39,327.77,5.01,1.14,-0.1,-0.09,0.05,0.0,8.7,-16.63,25.33,-0.22,0.01,1.04,1
864,10.967,5,0.568,0.73,0.25,-0.29,16.7,44.28,105.36,0.15,-0.13,-0.4,3.73,119.32,184.17,-186.77,-0.4,0.27,-0.28,1
865,10.968,6,-0.6990000000000001,0.03,0.03,0.71,282.84,-4.44,0.27,-0.01,-0.02,0.02,3.68,9.46,6.71,4.58,0.06,-0.0,1.01,1
866,11.004000000000001,2,0.168,0.07,0.09,-0.98,212.81,9.19,-8.74,-0.09,0.02,0.03,3.81,-95.52,30.36,22.28,-0.07,-0.16,1.03,1
867,11.005,3,0.981,0.01,0.19,-0.01,13.39,22.46,1.41,0.07,-0.1,-0.08,3.66,-16.17,42.57,87.43,-0.31,0.09,0.9,1
868,11.062999999999999,0,0.638,0.05,0.01,0.77,114.5,-3.35,4.95,-0.07,0.09,0.03,3.79,0.15,-18.16,10.99,0.01,0.15,1.02,1
869,11.064,1,-0.643,-0.02,0.01,-0.77,113.99,-2.67,0.57,-0.04,-0.04,-0.02,3.78,0.0,-6.26,-8.24,0.08,0.04,0.97,1
870,11.068,4,0.364,0.11,0.87,-0.32,196.8,44.71,-138.8,-0.22,-0.33,-0.72,3.66,-137.33,88.81,-70.34,-0.02,-0.19,-0.49,1
871,11.07,7,0.922,0.03,0.03,-0.39,328.71,4.36,2.18,0.03,-0.03,-0.07,0.0,8.24,-8.09,0.15,-0.05,0.08,0.93,1
872,11.087,5,0.429,0.79,0.38,-0.23,47.01,43.13,136.33,0.16,-0.05,-0.46,3.73,54.47,155.79,-26.55,-0.2,0.32,-0.31,1
873,11.088,6,-0.6890000000000001,0.02,0.04,0.72,281.24,-4.88,1.52,-0.02,0.1,-0.01,3.68,14.95,-16.33,-28.84,0.19,0.01,0.99,1
874,11.105,2,0.183,0.08,0.17,-0.97,213.63,12.26,-17.87,0.01,0.09,-0.04,3.81,-83.47,21.82,20.9,-0.18,-0.19,0.92,1
875,11.107000000000001,3,0.972,0.02,0.22,0.07,23.69,25.65,4.71,0.09,-0.01,-0.04,3.66,-9.77,23.96,72.78,-0.33,0.08,0.91,1
876,11.179,0,0.634,0.06,0.0,0.77,115.04,-4.95,4.63,0.01,-0.04,-0.01,3.79,-4.12,-18.01,2.59,0.11,0.07,0.98,1
877,11.181,1,-0.6509999999999999,-0.02,0.02,-0.76,112.81,-3.25,0.33,0.01,0.03,0.04,3.78,-0.76,-4.12,-17.24,0.02,0.0,1.04,1
