,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
558,7.4783,2,-0.184,0.09,-0.2,-0.96,174.93,14.06,21.55,0.21,-0.17,-0.14,3.81,0.15,-19.68,19.07,-0.37,0.16,0.85,2
559,7.4798,7,0.852,0.0,-0.11,-0.51,311.5,-10.93,6.81,0.09,-0.0,0.01,0.0,-11.14,3.05,-3.2,0.22,0.19,0.97,2
560,7.4834,0,0.762,0.04,-0.08,0.64,94.47,-10.07,-2.91,-0.14,-0.01,0.07,3.79,4.12,12.21,6.26,0.17,0.08,1.05,2
561,7.4849,6,-0.625,-0.07,0.02,0.78,271.87,4.54,6.39,-0.1,-0.09,-0.04,3.68,15.72,3.97,-17.24,-0.14,-0.02,0.96,2
562,7.4887,4,0.185,0.09,0.73,-0.66,201.13,22.72,-94.29,-0.11,-0.03,-0.25,3.66,74.46,-26.09,-122.07,-0.16,-0.86,-0.04,2
563,7.4901,3,0.965,0.02,0.26,-0.04,9.21,30.07,0.7,0.2,-0.11,-0.02,3.67,-90.33,0.46,-7.63,-0.31,0.15,0.94,2
564,7.4997,5,0.574,0.66,-0.03,-0.48,325.78,36.8,81.16,-0.09,0.34,0.44,3.73,-153.5,-164.79,-25.48,-0.62,1.04,0.55,2
565,7.5012,1,-0.757,0.03,0.02,-0.65,95.5,1.0,-4.07,0.19,-0.06,-0.05,3.79,6.41,0.46,12.05,0.07,-0.23,0.94,2
566,7.5817,2,-0.14400000000000002,0.09,-0.19,-0.97,179.56,13.75,20.6,-0.07,0.05,0.03,3.81,-36.62,24.41,35.71,-0.19,0.43,1.0,2
567,7.5833,7,0.85,-0.0,-0.11,-0.52,310.93,-10.56,6.02,0.02,0.05,-0.0,0.0,-7.93,5.19,4.58,0.23,0.07,0.98,2
568,7.5869,0,0.773,0.04,-0.07,0.63,92.5,-9.02,-1.81,0.03,-0.02,0.02,3.79,10.68,20.29,-26.7,0.19,-0.06,1.0,2
569,7.5883,6,-0.648,-0.07,0.02,0.76,275.41,4.53,7.17,-0.05,0.0,-0.06,3.68,-1.22,-11.44,60.88,-0.06,0.1,0.94,2
570,7.5921,4,0.149,-0.01,0.7,-0.7,207.05,11.31,-88.25,-0.23,0.27,-0.1,3.66,34.33,-69.73,-155.03,0.11,-1.01,0.25,2
571,7.5935,3,0.965,-0.07,0.24,-0.06,4.12,27.66,-10.39,0.15,-0.21,-0.13,3.67,-45.93,-23.5,-99.33,-0.29,0.08,0.85,2
572,7.6016,5,0.637,0.54,-0.07,-0.55,311.1,30.07,61.91,-0.58,0.09,0.49,3.73,-59.2,-73.39,-30.36,-0.78,0.92,1.01,2
573,7.603,1,-0.742,0.03,0.02,-0.67,98.16,0.95,-3.65,0.11,-0.03,-0.02,3.79,8.54,1.98,40.13,0.01,-0.15,0.95,2
574,7.6837,2,-0.109,0.1,-0.17,-0.98,183.33,12.8,17.99,-0.1,0.02,0.06,3.81,-34.18,-17.55,53.41,-0.15,0.4,0.99,2
575,7.6852,7,0.861,-0.01,-0.09,-0.5,313.48,-9.82,4.57,0.08,-0.05,0.01,0.0,-9.61,15.11,46.23,0.18,0.2,0.97,2
576,7.6888,0,0.78,0.03,-0.05,0.62,91.27,-6.74,-0.76,0.01,0.04,-0.03,3.79,9.77,13.73,3.2,0.08,-0.01,0.98,2
577,7.6901,6,-0.674,-0.06,0.03,0.74,279.13,2.22,7.04,0.05,0.03,-0.01,3.68,-15.26,-29.6,4.88,-0.01,0.15,0.97,2
578,7.6937,4,0.20600000000000002,-0.03,0.66,-0.72,214.24,13.39,-83.09,-0.01,0.39,-0.18,3.66,40.13,-64.09,-26.09,-0.02,-0.76,0.47,2
579,7.695,3,0.9620000000000001,-0.09,0.22,-0.14,354.39,23.15,-14.57,0.15,-0.41,-0.17,3.67,66.07,-17.55,-102.69,-0.3,0.27,0.9,2
580,7.7097,5,0.643,0.5,-0.07,-0.58,305.51,28.91,55.52,-0.08,-0.08,0.2,3.73,-52.03,-2.29,-27.92,-0.62,0.78,0.62,2
581,7.7112,1,-0.721,0.03,0.01,-0.69,101.66,1.31,-2.78,-0.05,0.07,-0.04,3.79,9.92,-2.29,30.82,-0.1,0.01,0.97,2
582,7.7907,2,-0.076,0.08,-0.15,-0.98,186.78,10.49,16.67,-0.02,-0.07,0.09,3.81,-2.9,3.2,56.61,-0.21,0.25,1.06,2
583,7.7923,7,0.878,-0.01,-0.08,-0.47,317.29,-8.26,3.17,0.06,-0.03,0.01,0.0,-11.9,17.4,19.68,0.15,0.12,0.99,2
584,7.7958,0,0.773,0.03,-0.04,0.63,92.66,-5.74,0.37,-0.12,0.04,-0.02,3.79,9.0,1.98,24.57,0.05,0.13,0.97,2
585,7.7972,6,-0.6659999999999999,-0.02,0.04,0.74,277.62,-1.34,4.32,0.31,-0.03,0.29,3.68,-5.8,-25.63,26.86,-0.12,0.4,1.28,2
586,7.8011,4,0.313,0.01,0.63,-0.71,222.51,23.93,-77.41,0.22,0.25,-0.07,3.66,0.76,-58.29,62.56,-0.48,-1.04,0.57,2
587,7.8026,3,0.9440000000000001,-0.04,0.17,-0.28,339.72,17.73,-10.03,-0.06,0.1,0.42,3.67,122.99,-11.9,-134.28,-0.39,-0.5,1.22,2
588,7.8229,5,0.628,0.48,0.0,-0.61,302.4,36.17,48.5,-0.25,-0.1,0.66,3.73,-41.81,63.32,-36.93,-1.09,0.82,1.14,2
589,7.8244,1,-0.7120000000000001,0.02,0.01,-0.7,103.22,1.11,-2.39,-0.09,0.17,0.0,3.79,-1.83,10.68,-7.63,-0.18,0.05,1.0,2
590,7.8915,2,-0.006,0.09,-0.15,-0.99,194.86,10.16,17.11,-0.08,0.29,0.23,3.81,21.36,4.43,36.77,-0.14,0.61,1.08,2
591,7.8932,7,0.8809999999999999,-0.01,-0.06,-0.47,317.82,-6.34,1.94,0.0,0.05,0.01,0.0,-15.56,26.7,14.5,0.16,0.01,1.0,2
592,7.8968,0,0.755,0.04,-0.03,0.65,95.77,-5.7,1.54,-0.11,-0.03,-0.02,3.79,6.26,-2.75,27.16,0.11,0.17,1.0,2
593,7.8983,6,-0.6920000000000001,-0.0,0.03,0.72,281.67,-1.7,2.44,0.38,0.08,-0.05,3.68,-25.18,19.53,-35.25,0.08,0.35,0.95,2
594,7.9025,4,0.38299999999999995,0.02,0.65,-0.66,228.36,31.26,-79.76,0.05,0.42,0.76,3.66,-114.29,-10.22,68.21,-0.86,-1.68,0.67,2
595,7.9041,3,0.929,0.02,0.14,-0.34,333.07,16.01,-3.85,-0.02,0.11,-0.1,3.67,37.69,8.54,-63.02,-0.19,-0.15,0.87,2
596,7.9229,5,0.623,0.54,0.07,-0.56,314.89,44.19,56.3,0.05,0.28,0.9,3.73,42.11,186.61,-10.22,-1.1,1.23,0.93,2
597,7.9244,1,-0.715,0.02,-0.0,-0.7,102.65,2.08,-1.6,-0.04,0.0,-0.0,3.79,8.39,-1.68,-5.19,-0.04,0.02,1.0,2
598,7.9888,2,0.006999999999999999,0.1,-0.16,-0.98,196.85,11.49,19.37,-0.09,-0.07,0.01,3.81,4.58,24.72,3.97,-0.13,0.23,0.96,2
599,7.9903,7,0.885,-0.01,-0.03,-0.46,318.59,-3.62,0.59,-0.07,-0.12,0.02,0.0,-12.36,23.65,-13.73,-0.08,0.02,1.02,2
600,7.994,0,0.743,0.06,-0.03,0.67,97.63,-6.9,2.51,-0.13,-0.01,-0.01,3.79,6.56,-17.55,15.56,0.11,0.17,0.98,2
601,7.9955,6,-0.674,-0.0,0.01,0.74,278.78,-0.7,0.78,-0.17,0.0,-0.01,3.68,-16.63,-1.83,-2.9,0.03,-0.16,0.99,2
602,7.999,4,0.428,0.04,0.73,-0.54,226.15,41.92,-94.7,-0.03,0.34,0.15,3.66,-160.06,58.59,114.14,-0.69,-0.97,0.18,2
603,8.0004,3,0.9079999999999999,0.02,0.15,-0.39,326.51,16.27,-4.97,-0.09,0.35,0.07,3.67,-19.68,26.55,49.29,-0.11,-0.34,1.03,2
604,8.0212,5,0.5579999999999999,0.68,0.15,-0.45,344.99,51.64,86.77,0.16,0.21,-0.18,3.73,100.56,209.05,22.58,-0.51,0.68,0.14,2
605,8.0229,1,-0.7140000000000001,0.01,-0.0,-0.7,102.94,1.56,-0.79,-0.02,0.02,0.05,3.79,1.68,-5.95,11.29,-0.05,0.01,1.05,2
606,8.0788,2,0.04,0.13,-0.15,-0.98,201.15,14.16,18.81,-0.1,-0.07,-0.05,3.81,-51.42,38.15,63.78,-0.14,0.26,0.92,2
607,8.0805,7,0.8809999999999999,-0.0,-0.0,-0.47,317.67,-0.63,-0.1,-0.08,-0.1,0.04,0.0,0.61,38.6,10.38,-0.11,-0.02,1.04,2
608,8.0841,0,0.732,0.07,-0.03,0.68,99.24,-8.53,3.61,-0.06,0.01,0.01,3.79,10.68,-13.89,15.41,0.13,0.12,0.99,2
609,8.0856,6,-0.6890000000000001,0.01,0.0,0.72,281.19,-0.86,-0.74,-0.18,-0.08,0.02,3.68,-7.93,6.87,49.9,-0.06,-0.2,1.02,2
610,8.0894,4,0.406,0.04,0.83,-0.37,213.39,45.01,-123.45,-0.05,0.23,-0.07,3.66,-191.04,83.16,6.87,-0.57,-0.51,-0.21,2
611,8.0908,3,0.9209999999999999,0.01,0.15,-0.36,330.6,16.41,-4.79,-0.04,0.14,-0.15,3.67,-6.1,-17.24,33.42,-0.17,-0.16,0.8,2
612,8.1111,5,0.46799999999999997,0.79,0.21,-0.34,14.89,47.67,118.87,0.21,-0.09,-0.52,3.73,77.21,173.95,-29.75,-0.22,0.38,-0.32,2
613,8.1126,1,-0.7020000000000001,0.01,-0.01,-0.71,104.9,1.21,-0.18,-0.09,-0.05,-0.04,3.79,5.34,-13.12,23.19,0.03,0.08,0.97,2
614,8.183,2,0.098,0.14,-0.09,-0.98,207.01,15.12,11.79,-0.09,0.05,-0.01,3.81,-118.71,11.9,28.53,-0.16,0.23,0.96,2
615,8.1846,7,0.884,0.02,0.03,-0.47,318.5,3.81,0.81,-0.34,-0.03,-0.02,0.0,9.92,56.3,-34.18,-0.16,-0.38,0.93,2
616,8.1882,0,0.721,0.09,-0.04,0.69,100.8,-10.22,4.52,-0.06,-0.01,-0.01,3.79,9.31,-17.7,17.09,0.19,0.13,0.97,2
617,8.1896,6,-0.715,0.01,-0.01,0.7,285.37,-0.23,-1.81,0.09,0.01,-0.06,3.68,-2.44,-5.34,-1.37,0.02,0.02,0.95,2
618,8.1937,4,0.34,-0.01,0.91,-0.25,207.61,37.71,-145.11,-0.02,-0.07,-0.36,3.66,-146.18,69.58,-37.08,-0.39,-0.23,-0.46,2
619,8.1951,3,0.934,-0.02,0.15,-0.32,334.7,15.18,-7.67,-0.26,0.3,0.12,3.67,-100.56,-14.04,81.48,-0.28,-0.48,1.05,2
620,8.2069,5,0.38,0.83,0.29,-0.28,36.15,43.3,139.77,0.31,-0.08,-0.39,3.73,28.69,95.83,-92.77,-0.2,0.44,-0.5,2
621,8.209,1,-0.69,0.0,-0.0,-0.72,106.86,0.2,0.16,-0.15,0.01,0.09,3.79,-1.68,0.76,12.21,-0.01,0.19,1.07,2
622,8.2868,2,0.121,0.12,0.01,-0.98,208.03,14.34,0.1,-0.06,0.1,-0.03,3.81,-126.19,-19.23,-23.8,-0.17,-0.02,0.97,2
623,8.2883,7,0.8959999999999999,0.03,0.05,-0.44,321.94,7.1,0.87,0.21,0.17,-0.18,0.0,-6.41,-7.32,38.15,0.12,0.11,0.89,2
624,8.2934,0,0.708,0.1,-0.04,0.7,102.56,-11.91,5.08,-0.05,0.02,-0.02,3.79,4.58,-19.53,7.93,0.19,0.13,0.94,2
625,8.2949,6,-0.716,0.02,-0.0,0.7,285.6,-1.42,-1.88,-0.1,-0.02,0.03,3.68,-1.22,-3.05,24.11,-0.01,-0.1,1.01,2
626,8.3006,4,0.299,-0.07,0.93,-0.19,211.16,31.95,-151.94,0.09,0.16,-0.31,3.66,-36.93,-8.24,-70.8,-0.42,-0.48,-0.4,2
627,8.3021,3,0.9520000000000001,-0.09,0.17,-0.24,343.69,15.94,-15.6,-0.04,0.01,0.05,3.67,-99.79,10.22,101.17,-0.27,-0.26,0.95,2
628,8.3191,5,0.34,0.82,0.38,-0.26,51.68,43.29,150.42,0.11,-0.11,-0.28,3.73,-37.54,16.48,-65.0,-0.36,0.36,-0.56,2
629,8.3207,1,-0.685,-0.01,-0.01,-0.73,107.65,-0.01,0.83,-0.09,0.02,-0.03,3.79,2.29,-6.71,5.8,-0.02,0.09,0.97,2
630,8.3781,2,0.142,0.09,0.11,-0.98,209.44,12.31,-10.64,0.01,0.11,0.09,3.81,-70.04,-31.74,47.91,-0.23,-0.07,1.05,2
631,8.3797,7,0.889,0.03,0.03,-0.45,319.97,5.19,1.39,-0.07,-0.08,-0.02,0.0,22.74,-23.04,-50.66,-0.2,0.01,0.97,2
632,8.3832,0,0.701,0.11,-0.05,0.7,103.44,-13.23,5.52,-0.03,0.02,0.0,3.79,1.22,-7.32,5.04,0.21,0.13,0.97,2
633,8.3846,6,-0.721,0.02,-0.0,0.69,286.44,-1.78,-2.03,-0.03,0.05,-0.01,3.68,4.12,-10.99,-14.95,0.08,-0.09,0.99,2
634,8.3887,4,0.303,-0.13,0.92,-0.2,218.47,30.54,-148.25,0.35,0.48,-0.13,3.66,30.82,-34.64,-26.7,-0.55,-0.86,-0.28,2
635,8.3901,3,0.96,-0.13,0.21,-0.13,354.57,21.38,-19.49,0.03,-0.0,-0.03,3.67,-28.23,22.89,135.35,-0.35,-0.29,0.86,2
636,8.4121,5,0.36700000000000005,0.77,0.44,-0.28,59.44,48.31,150.45,0.13,0.06,-0.21,3.73,-56.0,-43.64,-46.23,-0.53,0.41,-0.48,2
637,8.414,1,-0.6809999999999999,-0.01,-0.0,-0.73,108.22,-0.43,1.0,0.0,-0.01,0.0,3.79,-0.92,-2.44,5.8,0.01,0.02,1.0,2
638,8.4956,2,0.171,0.07,0.14,-0.97,212.67,10.49,-14.29,0.08,0.14,0.03,3.81,-17.85,-17.85,14.19,-0.23,-0.11,1.01,2
639,8.4971,7,0.8859999999999999,0.03,0.02,-0.46,319.01,3.41,2.64,-0.4,0.21,0.01,0.0,-24.26,-19.53,61.95,-0.14,-0.33,1.03,2
640,8.5007,0,0.6970000000000001,0.12,-0.05,0.71,104.14,-13.33,5.46,-0.0,0.02,0.0,3.79,-5.95,-3.51,2.29,0.23,0.12,0.97,2
641,8.5021,6,-0.716,0.03,0.01,0.7,285.59,-3.17,-1.37,-0.07,0.03,-0.0,3.68,10.83,-12.82,8.39,0.08,-0.13,0.99,2
642,8.506,4,0.332,-0.13,0.91,-0.23,220.99,33.03,-143.47,0.4,0.35,-0.09,3.66,35.71,-34.79,22.43,-0.71,-0.7,-0.24,2
643,8.5075,3,0.966,-0.1,0.24,-0.02,8.89,27.1,-13.38,-0.04,-0.13,-0.1,3.67,22.89,15.72,116.12,-0.46,-0.06,0.79,2
644,8.5286,5,0.41100000000000003,0.73,0.45,-0.29,59.69,53.39,145.43,0.18,0.15,0.01,3.73,-44.86,-42.27,8.24,-0.83,0.58,-0.38,2
645,8.5302,1,-0.675,-0.01,0.0,-0.74,109.14,-0.87,0.75,-0.11,0.05,0.03,3.79,-3.36,-5.34,14.65,-0.02,0.12,1.03,2
646,8.5958,2,0.171,0.07,0.14,-0.97,212.69,10.03,-14.52,0.11,0.03,0.02,3.81,11.44,3.81,-8.09,-0.27,-0.18,0.98,2
647,8.5973,7,0.9,0.03,0.01,-0.43,322.56,1.78,2.36,0.21,-0.09,0.03,0.0,25.33,-17.4,-13.89,0.03,0.21,1.02,2
648,8.6007,0,0.6970000000000001,0.11,-0.06,0.71,104.22,-13.62,4.61,0.02,-0.04,0.07,3.79,-11.75,-0.46,1.68,0.29,0.06,1.04,2
649,8.6025,6,-0.731,0.03,0.02,0.68,288.03,-4.37,-0.73,0.07,0.03,-0.01,3.68,10.38,-10.53,21.97,0.11,0.07,0.99,2
650,8.6077,4,0.359,-0.11,0.89,-0.25,221.9,35.75,-139.22,0.4,0.31,0.02,3.66,33.42,-17.7,24.11,-0.77,-0.73,-0.27,2
651,8.6093,3,0.965,-0.06,0.25,0.05,17.85,29.23,-6.42,0.03,0.07,0.03,3.67,34.03,-6.26,46.84,-0.49,-0.18,0.89,2
652,8.6212,5,0.451,0.73,0.43,-0.29,51.96,53.86,136.24,0.22,0.07,0.03,3.73,-23.04,-28.69,49.13,-0.78,0.66,-0.39,2
653,8.6228,1,-0.67,-0.01,-0.0,-0.74,109.92,-0.36,0.9,-0.04,0.02,-0.04,3.79,-3.2,6.56,-8.24,0.0,0.06,0.95,2
654,8.681000000000001,2,0.147,0.08,0.12,-0.98,209.97,10.65,-12.76,0.04,-0.16,0.0,3.81,22.89,11.14,-15.87,-0.27,-0.34,0.89,2
655,8.6826,7,0.8959999999999999,0.03,-0.01,-0.44,321.46,0.38,3.57,-0.01,-0.08,0.01,0.0,0.76,-17.55,3.2,-0.04,0.11,1.01,2
656,8.6862,0,0.6990000000000001,0.1,-0.06,0.71,104.22,-13.51,3.09,0.05,-0.02,-0.03,3.79,-13.28,4.12,-5.04,0.25,-0.0,0.94,2
657,8.6875,6,-0.721,0.03,0.04,0.69,286.34,-5.15,0.96,0.05,-0.06,0.01,3.68,13.12,-2.9,-31.89,0.03,0.05,1.02,2
658,8.6914,4,0.379,-0.09,0.88,-0.28,222.07,37.99,-134.94,0.19,0.29,0.04,3.66,26.25,-15.11,37.84,-0.73,-0.76,-0.39,2
659,8.693,3,0.965,-0.03,0.25,0.07,22.28,29.15,-1.14,-0.04,-0.13,-0.05,3.67,32.04,-10.99,21.82,-0.5,0.16,0.82,2
660,8.7149,5,0.467,0.74,0.4,-0.28,45.53,52.26,130.96,0.13,-0.22,-0.21,3.73,9.16,-18.16,48.52,-0.58,0.41,-0.46,2
661,8.7164,1,-0.6779999999999999,-0.01,0.0,-0.74,108.7,-0.95,0.65,0.07,0.0,0.01,3.79,2.59,-7.93,-5.19,0.0,-0.06,1.01,2
662,8.7928,2,0.139,0.09,0.12,-0.98,209.0,11.93,-12.03,0.02,-0.03,-0.02,3.81,-9.77,5.34,-9.92,-0.25,-0.2,0.94,2
663,8.7945,7,0.89,0.03,-0.03,-0.45,319.93,-1.55,4.06,0.0,0.02,-0.03,0.0,1.53,-11.29,-5.04,0.07,0.05,0.97,2
664,8.798,0,0.705,0.1,-0.07,0.7,103.38,-13.43,2.09,0.08,0.0,0.02,3.79,-9.46,-0.76,-12.05,0.23,-0.05,0.99,2
665,8.7994,6,-0.715,0.02,0.04,0.7,285.35,-5.11,1.81,0.02,-0.08,0.01,3.68,11.6,1.22,-1.83,0.01,0.07,1.01,2
666,8.8031,4,0.395,-0.07,0.87,-0.29,221.48,40.2,-132.64,0.07,0.17,-0.0,3.66,26.09,-11.75,25.94,-0.68,-0.73,-0.39,2
667,8.8046,3,0.968,-0.01,0.24,0.06,21.36,28.09,0.62,-0.01,-0.07,-0.08,3.67,10.83,-16.94,-13.43,-0.42,0.06,0.84,2
668,8.8248,5,0.479,0.74,0.37,-0.29,39.64,52.08,126.87,0.41,0.2,-0.04,3.73,5.8,-38.45,-19.68,-0.44,0.79,-0.26,2
669,8.8267,1,-0.68,-0.01,0.0,-0.73,108.39,-1.02,0.32,0.01,0.0,-0.02,3.79,-5.49,1.22,-4.73,0.01,0.01,0.98,2
670,8.9019,2,0.13,0.09,0.13,-0.98,207.67,12.21,-13.93,0.08,-0.01,0.03,3.81,-14.65,2.44,-12.66,-0.28,-0.23,0.95,2
671,8.9034,7,0.887,0.01,-0.05,-0.46,319.22,-4.18,4.09,0.03,0.04,-0.01,0.0,4.12,-37.54,-11.14,0.07,0.1,1.01,2
672,8.9068,0,0.713,0.09,-0.08,0.69,102.07,-13.5,1.27,0.11,0.03,0.0,3.79,-5.49,-1.07,-11.9,0.2,-0.09,0.98,2
673,8.9082,6,-0.705,0.01,0.05,0.71,283.67,-4.48,3.42,0.04,-0.04,0.02,3.68,12.66,7.17,-34.33,0.04,0.09,1.01,2
674,8.912,4,0.418,-0.05,0.85,-0.31,222.27,42.98,-128.88,0.16,-0.02,-0.18,3.66,40.59,-37.38,31.74,-0.69,-0.31,-0.21,2
675,8.9134,3,0.973,-0.01,0.22,0.05,19.91,25.96,0.14,0.05,-0.0,0.07,3.67,-3.81,-20.6,-20.9,-0.41,-0.04,1.03,2
676,8.9348,5,0.493,0.72,0.35,-0.33,33.16,55.55,121.68,0.33,0.22,0.16,3.73,-9.46,-55.85,-1.83,-0.78,0.48,-0.19,2
677,8.9375,1,-0.684,-0.01,0.0,-0.73,107.71,-0.8,-0.01,0.02,0.04,0.06,3.79,0.0,2.9,-6.56,-0.01,-0.0,1.02,2
678,8.9928,0,0.7170000000000001,0.09,-0.08,0.69,101.54,-13.38,0.72,0.09,0.02,-0.04,3.79,-1.83,-4.88,-3.51,0.19,-0.08,0.95,2
679,8.9945,7,0.878,0.01,-0.06,-0.47,316.97,-5.75,4.91,0.03,-0.04,-0.02,0.0,7.02,-4.43,-0.92,0.1,0.13,0.96,2
680,8.9985,4,0.45299999999999996,-0.03,0.83,-0.33,223.95,47.19,-123.66,0.31,-0.03,-0.08,3.66,46.54,-29.6,-9.31,-0.85,-0.39,-0.12,2
681,8.9999,6,-0.693,-0.01,0.05,0.72,281.73,-3.09,4.59,0.02,0.03,0.03,3.68,11.14,19.99,-14.95,0.09,0.1,1.01,2
682,9.0168,5,0.526,0.7,0.32,-0.36,21.76,58.03,110.24,0.1,-0.04,-0.24,3.73,-31.74,-82.86,28.08,-0.63,0.47,-0.09,2
683,9.0185,3,0.977,-0.01,0.21,0.03,17.82,24.41,-0.74,0.09,-0.02,-0.01,3.67,8.7,-6.41,-21.67,-0.32,0.01,0.94,2
684,9.0898,0,0.721,0.09,-0.08,0.68,100.84,-13.82,0.65,0.06,0.02,0.02,3.79,-0.46,-2.44,-9.46,0.24,-0.05,1.01,2
685,9.0913,1,-0.695,-0.0,0.01,-0.72,105.97,-1.02,-0.34,0.09,-0.0,0.0,3.79,0.0,-4.58,-16.33,0.01,-0.1,1.0,2
686,9.0952,4,0.488,-0.01,0.79,-0.36,228.8,50.36,-114.35,0.55,0.34,-0.04,3.66,48.07,-53.25,-5.49,-0.83,-0.84,0.41,2
687,9.0967,7,0.871,0.01,-0.08,-0.48,315.55,-6.99,5.53,0.12,0.03,-0.0,0.0,2.29,-10.83,-22.28,0.21,0.2,0.96,2
688,9.1157,5,0.575,0.66,0.28,-0.39,6.19,57.28,93.71,0.13,0.24,0.03,3.73,-40.89,-61.34,30.82,-0.77,0.67,0.15,2
689,9.1173,6,-0.6829999999999999,-0.02,0.04,0.73,280.29,-1.21,5.47,0.08,-0.03,0.03,3.68,4.12,15.11,-13.89,-0.01,0.19,1.0,2
690,9.204,0,0.723,0.09,-0.08,0.68,100.54,-13.61,0.71,0.15,0.02,-0.03,3.79,1.53,-4.43,3.2,0.21,-0.13,0.96,2
691,9.2056,3,0.978,0.01,0.21,0.02,17.04,23.91,1.58,0.12,-0.07,0.03,3.67,36.16,-3.81,-30.36,-0.3,0.09,0.97,2
692,9.2093,4,0.532,-0.0,0.76,-0.38,237.37,53.45,-103.95,0.18,0.01,0.2,3.66,27.16,-42.42,-17.4,-1.02,-0.57,-0.03,2
693,9.2108,1,-0.701,-0.01,0.01,-0.71,104.99,-1.4,-0.59,0.08,0.01,0.02,3.79,-3.2,-2.14,-8.85,0.02,-0.09,1.03,2
694,9.2297,5,0.611,0.62,0.27,-0.41,356.43,56.77,81.56,0.15,0.16,0.03,3.73,-45.78,-33.72,-26.7,-0.74,0.67,0.18,2
695,9.2312,7,0.86,0.01,-0.09,-0.5,313.06,-7.74,6.27,-0.02,-0.04,0.0,0.0,3.51,-3.81,-12.05,0.1,0.11,0.99,2
696,9.2996,0,0.723,0.09,-0.08,0.68,100.52,-13.67,0.81,0.11,0.01,0.0,3.79,7.78,0.61,-4.27,0.24,-0.1,0.97,2
697,9.3011,6,-0.6729999999999999,-0.04,0.04,0.74,278.81,0.3,6.24,0.03,0.04,0.07,3.68,2.75,11.9,-15.11,0.04,0.15,1.06,2
698,9.3063,4,0.569,-0.0,0.73,-0.37,244.37,56.47,-98.23,0.1,0.45,0.24,3.66,-28.08,-34.33,43.95,-0.84,-0.73,0.34,2
699,9.3078,3,0.978,0.02,0.21,-0.01,13.1,24.1,2.55,0.14,0.0,0.05,3.67,28.99,10.99,-25.02,-0.3,0.05,0.98,2
700,9.3318,5,0.621,0.58,0.3,-0.44,350.04,61.47,71.36,0.3,0.22,0.27,3.73,-31.89,6.1,-28.53,-0.89,0.92,0.4,2
701,9.3332,1,-0.7070000000000001,-0.0,0.02,-0.71,104.13,-1.66,-1.45,0.07,-0.01,-0.03,3.79,-6.41,-5.04,-7.63,0.03,-0.09,0.97,2
702,9.3888,2,0.20600000000000002,0.04,0.22,-0.95,216.31,9.82,-23.9,0.11,0.09,-0.09,3.81,-30.67,-20.29,32.2,-0.23,-0.27,0.85,2
703,9.3905,7,0.858,0.02,-0.09,-0.51,312.61,-7.76,6.67,0.04,0.0,-0.02,0.0,1.83,0.15,-3.36,0.17,0.14,0.95,2
704,9.394,0,0.73,0.09,-0.08,0.67,99.11,-13.86,1.5,0.08,-0.01,-0.03,3.79,6.26,-4.27,-18.01,0.25,-0.05,0.93,2
705,9.3955,6,-0.6729999999999999,-0.05,0.04,0.74,278.94,1.04,6.72,0.06,-0.02,-0.05,3.68,5.04,6.26,2.59,-0.04,0.17,0.93,2
706,9.3988,4,0.603,0.02,0.73,-0.31,246.22,63.58,-100.18,0.88,0.44,0.42,3.66,-45.17,10.22,104.22,-1.46,-0.59,0.94,2
707,9.4002,3,0.975,0.05,0.21,-0.03,11.78,24.89,4.88,0.13,0.0,0.03,3.67,38.6,11.9,6.26,-0.32,0.12,0.95,2
708,9.4208,5,0.611,0.55,0.35,-0.45,349.07,66.73,67.61,0.19,0.47,0.26,3.73,-43.03,61.49,-55.24,-1.32,0.45,0.58,2
709,9.4224,1,-0.711,-0.0,0.02,-0.7,103.44,-1.88,-1.76,0.06,0.01,0.0,3.79,2.44,-0.31,-6.56,0.02,-0.09,0.99,2
710,9.5387,0,0.732,0.1,-0.07,0.67,98.66,-13.84,2.54,0.02,0.02,0.02,3.79,4.88,-2.9,6.1,0.22,0.01,0.99,2
711,9.5401,7,0.8540000000000001,0.01,-0.09,-0.51,311.65,-8.01,6.79,0.03,-0.02,-0.0,0.0,-3.2,-1.07,-13.43,0.13,0.16,0.98,2
712,9.5436,4,0.5379999999999999,0.01,0.8,-0.27,228.18,59.47,-122.29,0.95,0.13,-0.29,3.66,-51.42,141.3,-131.07,-1.0,-0.24,0.67,2
713,9.5451,6,-0.677,-0.05,0.04,0.73,279.54,1.51,7.13,0.02,0.03,0.01,3.68,-2.44,3.97,14.65,-0.02,0.14,1.01,2
714,9.5488,2,0.198,0.03,0.21,-0.96,215.7,8.48,-22.73,0.33,0.58,0.02,3.81,110.17,29.75,-107.88,-0.22,0.11,1.17,2
715,9.5503,3,0.972,0.08,0.22,-0.04,11.9,25.66,8.92,0.04,-0.05,0.02,3.67,30.98,17.24,-29.91,-0.4,0.12,0.95,2
716,9.5538,5,0.597,0.56,0.41,-0.4,11.25,70.43,84.19,1.12,0.46,0.31,3.73,36.77,112.92,-126.04,-0.78,1.28,0.54,2
717,9.5551,1,-0.7140000000000001,-0.0,0.02,-0.7,102.95,-2.08,-1.63,0.11,-0.02,0.03,3.79,0.46,1.53,-1.98,0.06,-0.14,1.0,2
