,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
14,0.29925,0,0.6559999999999999,0.08,-0.02,0.75,111.44,-8.4,3.89,-0.01,0.0,0.0,3.78,0.0,0.31,0.0,0.15,0.08,0.99,0
15,0.30075999999999997,1,-0.677,0.02,-0.02,-0.74,108.81,2.84,0.53,0.01,0.0,-0.0,3.78,0.0,0.46,-0.31,-0.05,0.0,0.99,0
16,0.30434,4,0.6609999999999999,0.05,0.22,-0.72,276.56,21.4,-14.97,0.03,-0.02,0.01,3.66,1.37,0.15,-4.43,-0.39,-0.22,0.91,0
17,0.3065,7,0.894,0.0,-0.06,-0.44,321.11,-6.2,3.61,-0.0,-0.01,-0.01,0.0,0.0,-0.31,-0.76,0.1,0.06,0.99,0
18,0.31109000000000003,5,0.925,0.16,0.13,-0.32,338.4,20.1,13.08,-0.02,0.0,0.02,3.73,-0.15,-0.31,-0.15,-0.36,0.21,0.93,0
19,0.31256999999999996,6,-0.67,0.06,0.08,0.74,278.49,-11.58,1.95,0.01,-0.01,0.0,3.67,-0.15,0.0,-0.31,0.19,0.04,0.98,0
20,0.33346,2,0.204,0.07,0.0,-0.98,217.73,7.45,1.53,0.01,-0.0,0.01,3.8,-0.46,0.46,1.07,-0.14,0.03,1.0,0
21,0.33505,3,0.992,-0.01,0.1,-0.07,6.15,11.69,-2.35,0.01,0.0,0.01,3.66,-1.07,-0.31,-0.31,-0.19,-0.04,0.99,0
22,0.39228,0,0.6559999999999999,0.08,-0.02,0.75,111.45,-8.37,3.94,-0.01,0.0,0.01,3.78,-0.31,0.61,-0.15,0.15,0.08,0.99,0
23,0.39384,1,-0.6779999999999999,0.02,-0.02,-0.74,108.73,2.88,0.51,0.01,-0.01,-0.0,3.78,0.15,0.46,0.46,-0.04,-0.0,1.0,0
24,0.39733,4,0.6609999999999999,0.06,0.22,-0.72,276.57,21.49,-14.87,0.02,-0.0,0.01,3.66,0.46,0.31,0.92,-0.37,-0.22,0.91,0
25,0.39871999999999996,7,0.894,0.0,-0.06,-0.44,321.12,-6.26,3.65,0.0,0.0,-0.01,0.0,0.0,-0.46,0.46,0.12,0.06,0.98,0
26,0.40209,5,0.925,0.16,0.13,-0.32,338.42,20.02,13.09,-0.02,0.01,0.02,3.73,0.31,0.0,0.0,-0.36,0.2,0.93,0
27,0.40379,6,-0.669,0.06,0.08,0.74,278.37,-11.54,2.03,-0.0,-0.01,0.0,3.68,0.0,0.0,0.0,0.19,0.04,0.98,0
28,0.43231,2,0.204,0.07,0.0,-0.98,217.78,7.49,1.47,0.01,0.0,0.01,3.8,0.46,0.15,0.15,-0.14,0.03,0.99,0
29,0.43388000000000004,3,0.992,-0.01,0.1,-0.07,6.06,11.62,-2.49,0.02,0.01,0.0,3.66,-0.15,-0.61,0.15,-0.19,-0.05,0.99,0
30,0.49036,0,0.6559999999999999,0.08,-0.02,0.75,111.41,-8.34,3.86,-0.02,-0.01,0.01,3.78,-0.46,0.61,0.0,0.15,0.08,0.99,0
31,0.4919,1,-0.677,0.02,-0.02,-0.74,108.75,2.89,0.54,0.01,0.0,0.0,3.78,0.0,0.61,1.07,-0.05,-0.0,1.0,0
32,0.496,4,0.662,0.06,0.22,-0.72,276.75,21.48,-14.79,0.03,0.01,0.0,3.66,0.61,-0.61,1.53,-0.36,-0.2,0.91,0
33,0.49741,7,0.894,0.0,-0.06,-0.44,321.11,-6.43,3.65,-0.01,-0.0,0.0,0.0,0.15,-0.46,0.0,0.1,0.06,1.0,0
34,0.50093,5,0.925,0.16,0.13,-0.32,338.36,20.01,13.13,-0.02,0.01,0.01,3.73,0.0,-0.61,0.0,-0.35,0.2,0.93,0
35,0.50246,6,-0.67,0.06,0.08,0.74,278.46,-11.64,2.07,0.01,-0.01,0.0,3.67,0.46,-0.31,0.61,0.2,0.04,0.98,0
36,0.54942,2,0.204,0.07,0.0,-0.98,217.74,7.48,1.51,0.02,0.0,0.01,3.8,1.22,0.46,1.53,-0.15,0.04,1.0,0
37,0.55155,3,0.992,-0.02,0.1,-0.07,6.14,11.61,-2.54,0.02,0.01,0.01,3.66,-0.31,-0.46,1.98,-0.19,-0.05,0.99,0
38,0.60144,0,0.657,0.08,-0.02,0.75,111.37,-8.3,3.77,-0.02,0.01,0.01,3.78,-0.46,1.68,-0.15,0.14,0.08,0.99,0
39,0.60311,1,-0.677,0.02,-0.02,-0.74,108.79,2.92,0.51,0.01,0.0,0.0,3.78,0.0,0.0,0.76,-0.05,0.0,1.0,0
40,0.6074,4,0.662,0.05,0.22,-0.72,276.78,21.34,-14.71,0.02,-0.01,0.01,3.66,0.0,-0.76,0.15,-0.37,-0.21,0.91,0
41,0.609,7,0.894,0.0,-0.06,-0.44,321.19,-6.42,3.68,0.0,0.0,-0.0,0.0,0.0,0.31,1.68,0.11,0.06,0.99,0
42,0.61264,5,0.924,0.16,0.13,-0.32,338.02,20.03,13.09,-0.02,0.01,0.02,3.73,-0.15,-1.22,-0.92,-0.36,0.19,0.93,0
43,0.61416,6,-0.67,0.06,0.08,0.73,278.6,-11.72,2.01,0.01,0.0,0.0,3.67,0.0,0.0,0.31,0.2,0.04,0.98,0
44,0.63539,2,0.204,0.07,-0.0,-0.98,217.71,7.48,1.68,0.01,-0.0,0.0,3.8,0.92,-0.31,-1.22,-0.13,0.03,0.99,0
45,0.63693,3,0.993,-0.02,0.1,-0.07,6.27,11.59,-2.54,0.01,0.0,0.01,3.66,-0.46,-0.31,1.53,-0.19,-0.05,0.99,0
46,0.7033,0,0.657,0.08,-0.02,0.75,111.31,-8.19,3.8,-0.01,0.0,-0.0,3.78,-0.46,0.61,-0.31,0.13,0.07,0.99,0
47,0.70495,1,-0.677,0.02,-0.02,-0.74,108.88,2.94,0.53,0.01,0.0,0.0,3.78,0.0,0.15,0.46,-0.05,-0.0,1.0,0
48,0.70981,4,0.6609999999999999,0.05,0.22,-0.72,276.62,21.32,-14.78,0.02,-0.01,0.01,3.66,1.07,0.0,-2.9,-0.37,-0.22,0.91,0
49,0.71137,7,0.895,0.0,-0.06,-0.44,321.24,-6.4,3.66,-0.0,-0.0,0.0,0.0,0.15,0.15,0.0,0.11,0.06,0.99,0
50,0.71499,5,0.924,0.16,0.13,-0.32,337.9,20.01,13.01,-0.02,0.01,0.02,3.73,-0.31,-0.46,0.92,-0.35,0.2,0.94,0
51,0.71644,6,-0.6709999999999999,0.06,0.08,0.73,278.61,-11.7,2.04,0.01,-0.0,0.0,3.67,0.0,0.0,0.31,0.2,0.04,0.98,0
52,0.7374,2,0.204,0.07,-0.0,-0.98,217.73,7.49,1.7,0.01,-0.0,0.01,3.8,0.0,-0.31,0.92,-0.14,0.03,1.0,0
53,0.7397100000000001,3,0.993,-0.02,0.1,-0.06,6.52,11.52,-2.64,0.01,0.0,0.01,3.66,-0.31,-0.31,0.92,-0.19,-0.05,0.99,0
54,0.7961199999999999,0,0.657,0.07,-0.02,0.75,111.38,-8.12,3.72,-0.01,-0.0,0.01,3.78,-0.15,0.46,0.61,0.14,0.07,0.99,0
55,0.79755,1,-0.6759999999999999,0.02,-0.02,-0.74,108.95,2.94,0.47,0.01,0.0,0.0,3.78,0.0,0.0,0.92,-0.05,0.0,1.0,0
56,0.80115,4,0.6609999999999999,0.05,0.22,-0.72,276.59,21.38,-14.76,0.03,-0.0,0.01,3.66,0.0,-0.46,1.53,-0.37,-0.21,0.91,0
57,0.8025399999999999,7,0.895,0.0,-0.06,-0.44,321.27,-6.3,3.61,0.01,-0.0,-0.0,0.0,0.15,0.31,0.76,0.11,0.07,0.99,0
58,0.8062699999999999,5,0.924,0.16,0.13,-0.32,338.01,19.96,13.0,-0.02,0.01,0.02,3.73,-0.31,0.0,1.98,-0.35,0.2,0.93,0
59,0.80796,6,-0.6709999999999999,0.06,0.08,0.73,278.64,-11.67,2.07,0.01,-0.01,0.0,3.68,0.15,0.0,0.46,0.2,0.04,0.98,0
60,0.8384299999999999,2,0.20600000000000002,0.07,-0.0,-0.98,217.95,7.53,1.71,0.02,0.0,0.0,3.8,-0.15,0.31,3.36,-0.15,0.04,0.99,0
61,0.8401799999999999,3,0.993,-0.02,0.1,-0.06,6.59,11.44,-2.64,0.01,-0.0,0.01,3.66,-0.92,-0.15,1.07,-0.19,-0.04,0.99,0
62,0.9123899999999999,0,0.6559999999999999,0.07,-0.02,0.75,111.56,-8.05,3.66,-0.01,0.0,0.0,3.78,0.0,1.07,1.53,0.14,0.07,0.99,0
63,0.914,1,-0.6759999999999999,0.02,-0.02,-0.74,109.02,2.93,0.45,0.01,-0.0,0.0,3.78,0.0,-0.15,0.61,-0.05,0.0,1.0,0
64,0.9175,4,0.662,0.05,0.22,-0.72,276.81,21.37,-14.72,0.03,-0.0,0.01,3.66,-0.31,-0.76,2.44,-0.37,-0.21,0.91,0
65,0.91886,7,0.895,0.0,-0.06,-0.44,321.32,-6.23,3.61,0.0,-0.0,-0.0,0.0,0.15,0.46,0.46,0.11,0.06,0.99,0
66,0.9221600000000001,5,0.925,0.16,0.13,-0.32,338.16,19.99,12.88,-0.01,0.01,0.02,3.73,-0.46,0.0,1.68,-0.35,0.2,0.94,0
67,0.92385,6,-0.6709999999999999,0.06,0.08,0.73,278.7,-11.65,2.15,0.01,-0.01,0.0,3.68,0.0,0.0,0.31,0.2,0.04,0.98,0
68,0.9463799999999999,2,0.20800000000000002,0.07,-0.0,-0.98,218.29,7.59,1.83,0.01,0.0,0.0,3.8,0.31,0.0,1.68,-0.14,0.04,0.99,0
69,0.94796,3,0.993,-0.02,0.1,-0.06,6.6,11.47,-2.67,0.02,-0.0,0.01,3.66,-1.37,-0.15,2.29,-0.19,-0.04,1.0,0
70,1.0043,0,0.654,0.07,-0.02,0.75,111.76,-7.96,3.67,-0.01,0.0,0.0,3.78,0.15,0.61,1.37,0.14,0.07,0.99,0
71,1.0077,1,-0.6759999999999999,0.02,-0.02,-0.74,109.03,2.89,0.46,0.01,-0.0,0.0,3.78,0.15,0.0,0.61,-0.04,-0.01,1.0,0
72,1.0117,4,0.6629999999999999,0.05,0.22,-0.71,277.0,21.35,-14.59,0.02,0.01,0.01,3.66,-0.31,-0.61,1.07,-0.36,-0.21,0.92,0
73,1.0131,7,0.895,0.0,-0.06,-0.44,321.45,-6.2,3.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.11,0.06,0.99,0
74,1.0171,5,0.9259999999999999,0.16,0.13,-0.32,338.38,19.95,12.79,-0.01,0.0,0.02,3.73,-0.46,0.15,1.53,-0.36,0.2,0.93,0
75,1.0185,6,-0.6709999999999999,0.06,0.08,0.73,278.69,-11.64,2.15,0.0,-0.0,0.0,3.68,0.0,0.0,0.46,0.2,0.04,0.98,0
76,1.0365,2,0.21,0.07,-0.0,-0.98,218.47,7.55,1.91,0.01,0.0,-0.0,3.8,0.31,-0.15,1.68,-0.14,0.04,0.99,0
77,1.0383,3,0.993,-0.02,0.1,-0.06,6.64,11.49,-2.68,0.01,-0.0,0.0,3.66,0.0,0.15,-0.31,-0.18,-0.04,0.99,0
78,1.1014,0,0.654,0.07,-0.02,0.75,111.87,-7.92,3.69,-0.01,-0.0,0.0,3.78,0.15,0.92,1.07,0.14,0.08,0.99,0
79,1.1029,1,-0.675,0.02,-0.02,-0.74,109.1,2.92,0.4,0.01,-0.0,0.0,3.78,0.0,0.0,0.15,-0.05,-0.0,1.0,0
80,1.1065,4,0.664,0.05,0.21,-0.71,277.14,21.3,-14.54,0.03,-0.0,0.01,3.66,-0.61,-0.46,1.07,-0.37,-0.21,0.91,0
81,1.1089,7,0.895,0.0,-0.06,-0.44,321.44,-6.18,3.55,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.99,0
82,1.1134,5,0.9259999999999999,0.16,0.13,-0.32,338.49,19.94,12.8,-0.01,0.01,0.02,3.73,-0.46,-0.15,1.22,-0.35,0.2,0.93,0
83,1.1148,6,-0.6709999999999999,0.06,0.08,0.73,278.68,-11.64,2.14,0.0,-0.0,0.0,3.68,-0.15,0.0,-0.31,0.2,0.04,0.98,0
84,1.1559,2,0.212,0.07,-0.0,-0.97,218.68,7.57,2.05,0.01,-0.0,0.01,3.8,0.0,-0.31,0.15,-0.15,0.04,1.0,0
85,1.1581,3,0.993,-0.02,0.1,-0.06,6.55,11.41,-2.63,0.01,0.0,0.01,3.66,0.0,0.0,0.46,-0.19,-0.04,0.99,0
86,1.2032,0,0.653,0.07,-0.02,0.75,112.03,-7.84,3.68,-0.01,-0.0,0.01,3.78,0.0,0.0,0.31,0.14,0.08,1.0,0
87,1.2055,1,-0.675,0.02,-0.02,-0.74,109.09,2.87,0.43,0.01,0.0,0.0,3.78,0.0,-0.15,0.0,-0.05,-0.0,1.0,0
88,1.2112,4,0.664,0.05,0.21,-0.71,277.17,21.29,-14.54,0.02,0.0,0.01,3.66,0.0,0.0,0.0,-0.37,-0.21,0.92,0
89,1.2128,7,0.895,0.0,-0.06,-0.44,321.45,-6.15,3.59,0.0,-0.0,-0.0,0.0,0.0,0.15,0.46,0.11,0.06,0.99,0
90,1.2162,5,0.9259999999999999,0.16,0.13,-0.32,338.61,19.98,12.74,-0.01,-0.0,0.02,3.73,-0.46,0.0,0.92,-0.36,0.21,0.93,0
91,1.2177,6,-0.6709999999999999,0.06,0.08,0.73,278.71,-11.64,2.2,0.0,0.0,0.0,3.68,0.0,0.0,0.31,0.2,0.04,0.98,0
92,1.2532,2,0.212,0.07,-0.0,-0.97,218.7,7.67,2.12,0.0,-0.0,0.0,3.8,0.31,-0.15,-1.07,-0.13,0.03,0.99,0
93,1.2547,3,0.993,-0.02,0.1,-0.06,6.52,11.45,-2.58,0.01,0.0,0.0,3.66,0.0,0.0,0.76,-0.19,-0.04,0.98,0
94,1.3078,0,0.652,0.07,-0.02,0.75,112.1,-7.79,3.68,-0.01,0.0,0.0,3.78,0.15,-0.15,0.0,0.14,0.07,0.99,0
95,1.3099,1,-0.675,0.02,-0.02,-0.74,109.1,2.88,0.42,0.01,-0.0,0.0,3.78,0.0,0.0,0.0,-0.05,-0.0,1.0,0
96,1.3136,4,0.664,0.05,0.21,-0.71,277.11,21.3,-14.55,0.02,-0.0,0.01,3.66,0.61,-0.15,-2.14,-0.37,-0.21,0.92,0
97,1.3149,7,0.8959999999999999,0.0,-0.06,-0.44,321.52,-6.23,3.6,0.0,0.0,-0.0,0.0,0.0,0.0,-0.76,0.11,0.07,0.99,0
98,1.3183,5,0.9259999999999999,0.16,0.13,-0.32,338.58,19.98,12.72,-0.01,0.0,0.02,3.73,0.0,-0.15,0.0,-0.36,0.2,0.93,0
99,1.3197,6,-0.6709999999999999,0.06,0.08,0.73,278.74,-11.67,2.21,0.0,-0.01,0.0,3.68,0.0,-0.15,0.15,0.2,0.04,0.98,0
100,1.3415,2,0.21100000000000002,0.07,-0.0,-0.98,218.62,7.65,2.11,0.0,-0.0,0.0,3.8,0.0,0.0,-0.31,-0.14,0.04,0.99,0
101,1.3436,3,0.993,-0.02,0.1,-0.06,6.57,11.5,-2.54,0.01,0.0,0.01,3.66,0.15,0.0,0.15,-0.19,-0.05,0.99,0
102,1.4098,0,0.652,0.07,-0.02,0.75,112.13,-7.81,3.77,-0.0,-0.0,0.01,3.78,-0.15,-0.15,0.0,0.14,0.07,0.99,0
103,1.4114,1,-0.675,0.02,-0.02,-0.74,109.11,2.87,0.38,0.01,-0.0,0.0,3.78,0.0,-0.31,0.31,-0.05,-0.0,1.0,0
104,1.415,4,0.664,0.05,0.21,-0.71,277.14,21.27,-14.5,0.03,-0.0,0.01,3.66,-0.31,0.15,0.15,-0.37,-0.21,0.91,0
105,1.4164,7,0.895,0.0,-0.06,-0.44,321.45,-6.2,3.68,0.0,-0.0,-0.0,0.0,0.0,0.15,0.46,0.11,0.06,0.99,0
106,1.4199,5,0.9259999999999999,0.16,0.13,-0.32,338.54,19.99,12.79,-0.0,0.01,0.02,3.73,0.0,0.31,0.15,-0.35,0.2,0.93,0
107,1.4216,6,-0.672,0.06,0.08,0.73,278.77,-11.62,2.16,0.01,-0.0,0.0,3.68,0.0,0.0,0.46,0.2,0.04,0.98,0
108,1.4434,2,0.212,0.07,-0.0,-0.97,218.77,7.58,2.14,0.0,-0.01,0.0,3.8,-0.15,0.15,0.46,-0.14,0.04,0.99,0
109,1.445,3,0.993,-0.02,0.1,-0.06,6.62,11.54,-2.49,0.01,-0.0,0.01,3.66,0.0,0.0,1.07,-0.19,-0.04,0.99,0
110,1.5099,0,0.6509999999999999,0.07,-0.02,0.76,112.29,-7.75,3.83,-0.01,-0.01,-0.0,3.78,0.0,0.0,0.61,0.14,0.07,0.99,0
111,1.5114,1,-0.675,0.02,-0.02,-0.74,109.16,2.85,0.41,0.0,-0.0,0.0,3.78,0.0,-0.31,0.0,-0.05,0.0,1.0,0
112,1.5149,4,0.664,0.05,0.22,-0.71,277.13,21.26,-14.63,0.03,-0.0,0.01,3.66,0.0,-0.31,0.76,-0.37,-0.21,0.91,0
113,1.5163,7,0.8959999999999999,0.0,-0.06,-0.44,321.48,-6.18,3.68,-0.0,-0.01,0.0,0.0,0.0,0.0,0.15,0.1,0.07,0.99,0
114,1.5195,5,0.9259999999999999,0.16,0.13,-0.32,338.53,20.03,12.76,-0.01,0.01,0.02,3.73,-0.31,0.0,1.07,-0.35,0.2,0.93,0
115,1.521,6,-0.672,0.06,0.08,0.73,278.78,-11.61,2.11,0.01,0.0,0.0,3.68,0.0,0.0,0.0,0.2,0.04,0.98,0
116,1.5434,2,0.214,0.07,-0.0,-0.97,218.95,7.57,2.13,0.0,-0.0,0.0,3.8,-0.31,0.15,1.37,-0.14,0.04,0.99,0
117,1.5454,3,0.993,-0.01,0.1,-0.06,6.56,11.57,-2.42,0.01,0.01,0.01,3.66,-0.15,0.0,1.07,-0.19,-0.04,0.99,0
118,1.6185,0,0.6509999999999999,0.07,-0.02,0.76,112.3,-7.81,3.72,-0.01,-0.0,0.0,3.78,0.15,0.0,0.61,0.14,0.07,0.99,0
119,1.6202,1,-0.675,0.02,-0.02,-0.74,109.13,2.8,0.45,0.01,-0.0,0.0,3.78,0.15,-0.31,-0.31,-0.05,-0.0,1.0,0
120,1.6247,4,0.665,0.05,0.21,-0.71,277.23,21.31,-14.52,0.02,0.0,0.01,3.66,-0.15,0.0,1.07,-0.37,-0.21,0.92,0
121,1.6266,7,0.8959999999999999,0.0,-0.06,-0.44,321.62,-6.22,3.7,-0.0,-0.01,-0.0,0.0,0.0,0.61,0.31,0.1,0.06,0.99,0
122,1.6306,5,0.9259999999999999,0.16,0.13,-0.32,338.64,20.07,12.68,-0.01,0.0,0.02,3.73,0.0,0.31,0.46,-0.35,0.2,0.93,0
123,1.632,6,-0.672,0.06,0.08,0.73,278.79,-11.61,2.1,0.01,-0.0,0.0,3.68,0.0,-0.31,0.46,0.2,0.04,0.99,0
124,1.6508,2,0.214,0.07,-0.0,-0.97,218.98,7.6,2.07,0.01,0.0,0.0,3.8,-0.31,0.0,0.92,-0.14,0.04,0.99,0
125,1.6523,3,0.993,-0.01,0.1,-0.06,6.61,11.47,-2.38,0.01,0.0,0.01,3.66,0.46,0.76,-1.68,-0.19,-0.04,0.99,0
126,1.7133,0,0.65,0.07,-0.02,0.76,112.42,-7.81,3.75,-0.01,-0.0,-0.0,3.78,0.0,-0.15,0.31,0.14,0.08,0.99,0
127,1.715,1,-0.675,0.02,-0.02,-0.74,109.15,2.8,0.48,0.01,-0.0,0.0,3.78,0.0,-0.61,-1.07,-0.04,-0.0,1.0,0
128,1.719,4,0.665,0.05,0.22,-0.71,277.29,21.35,-14.57,0.03,0.0,0.0,3.66,-0.31,0.31,0.61,-0.36,-0.21,0.91,0
129,1.7205,7,0.8959999999999999,0.01,-0.06,-0.44,321.61,-6.2,3.72,0.01,0.0,-0.0,0.0,-0.15,-0.46,-1.07,0.11,0.07,0.99,0
130,1.726,5,0.927,0.16,0.13,-0.32,338.71,20.06,12.72,-0.01,0.0,0.02,3.73,0.0,0.15,0.76,-0.35,0.21,0.93,0
131,1.7277,6,-0.672,0.06,0.08,0.73,278.8,-11.6,2.09,0.01,0.0,0.0,3.68,0.0,-0.31,-1.53,0.2,0.04,0.98,0
132,1.7456,2,0.214,0.07,-0.0,-0.97,218.97,7.63,2.02,0.01,0.0,0.01,3.8,-0.15,-0.31,-0.92,-0.14,0.04,1.0,0
133,1.7473,3,0.993,-0.01,0.1,-0.06,6.46,11.53,-2.28,0.01,-0.0,0.01,3.66,0.92,0.46,-1.98,-0.19,-0.03,0.99,0
134,1.8133,0,0.65,0.07,-0.02,0.76,112.45,-7.89,3.82,-0.0,-0.0,0.0,3.78,0.0,-0.46,0.0,0.15,0.07,1.0,0
135,1.8147,1,-0.675,0.02,-0.02,-0.74,109.09,2.75,0.39,0.01,0.0,0.0,3.78,0.0,-0.61,-0.76,-0.05,-0.0,1.0,0
136,1.818,4,0.665,0.06,0.22,-0.71,277.27,21.4,-14.52,0.02,0.0,0.01,3.66,0.0,0.0,0.0,-0.37,-0.22,0.92,0
137,1.8194,7,0.895,0.01,-0.06,-0.44,321.39,-6.16,3.78,-0.0,0.0,-0.0,0.0,0.0,-0.15,-0.31,0.11,0.06,0.99,0
138,1.8227,5,0.927,0.16,0.13,-0.32,338.74,20.11,12.73,-0.0,0.0,0.02,3.73,0.15,0.31,0.31,-0.36,0.21,0.94,0
139,1.8252,6,-0.6709999999999999,0.06,0.08,0.73,278.73,-11.57,2.07,0.01,-0.0,0.0,3.68,-0.31,0.0,-0.76,0.2,0.04,0.98,0
140,1.8493,2,0.213,0.07,-0.0,-0.97,218.81,7.65,1.93,-0.0,0.0,0.0,3.8,0.0,0.0,-1.37,-0.13,0.04,0.99,0
141,1.8508,3,0.993,-0.01,0.1,-0.06,6.36,11.47,-2.28,0.01,0.0,0.0,3.66,0.61,0.0,-1.07,-0.19,-0.04,0.98,0
142,1.9055,0,0.65,0.08,-0.02,0.76,112.39,-7.96,4.03,-0.01,-0.0,0.0,3.78,0.31,-0.61,-0.76,0.14,0.08,0.99,0
143,1.9071,1,-0.6759999999999999,0.02,-0.02,-0.74,109.04,2.69,0.34,0.01,-0.0,0.0,3.78,0.0,-0.61,-0.76,-0.04,0.0,1.0,0
144,1.9118,4,0.665,0.06,0.22,-0.71,277.24,21.41,-14.5,0.03,0.0,0.01,3.66,0.76,0.31,-2.59,-0.37,-0.21,0.92,0
145,1.9134,7,0.895,0.01,-0.06,-0.44,321.44,-6.19,3.76,0.01,-0.0,-0.0,0.0,0.0,-0.15,-0.76,0.11,0.07,0.99,0
146,1.9172,5,0.9259999999999999,0.16,0.13,-0.32,338.59,20.14,12.8,-0.02,-0.0,0.02,3.73,0.46,0.31,-1.22,-0.36,0.2,0.93,0
147,1.9187,6,-0.6709999999999999,0.06,0.08,0.73,278.63,-11.51,2.06,0.0,0.0,0.0,3.68,-0.31,0.0,-1.07,0.2,0.04,0.98,0
148,1.9671,2,0.212,0.07,-0.0,-0.97,218.74,7.54,1.95,0.01,0.0,0.0,3.8,-0.31,0.15,-2.29,-0.14,0.04,0.99,0
149,1.9688,3,0.993,-0.01,0.1,-0.06,6.36,11.53,-2.32,0.01,0.0,0.0,3.66,0.46,0.0,-0.15,-0.19,-0.04,0.98,0
150,2.0214,0,0.65,0.08,-0.02,0.76,112.33,-7.99,3.98,-0.01,-0.0,0.0,3.78,-0.15,-0.92,-1.68,0.14,0.08,0.99,0
151,2.023,1,-0.6759999999999999,0.01,-0.02,-0.74,108.97,2.62,0.34,0.01,-0.0,0.0,3.78,-0.31,-0.46,-0.31,-0.04,-0.01,1.0,0
152,2.0277,4,0.664,0.06,0.21,-0.71,277.14,21.41,-14.49,0.03,0.0,0.01,3.66,0.0,1.22,-0.76,-0.37,-0.2,0.91,0
153,2.0291,7,0.895,0.01,-0.06,-0.44,321.38,-6.2,3.74,0.0,0.0,-0.0,0.0,-0.31,0.0,0.61,0.11,0.07,0.99,0
154,2.0328,5,0.925,0.16,0.13,-0.32,338.39,20.28,12.77,-0.01,0.01,0.01,3.73,0.92,-0.46,-1.53,-0.36,0.2,0.93,0
155,2.0343,6,-0.67,0.06,0.08,0.74,278.53,-11.44,2.15,0.0,-0.0,0.0,3.67,-0.31,0.0,0.15,0.2,0.04,0.98,0
156,2.0555,2,0.21,0.07,-0.0,-0.98,218.53,7.53,1.89,0.0,-0.01,0.0,3.8,0.0,0.0,-1.98,-0.14,0.03,0.99,0
157,2.0576,3,0.993,-0.01,0.1,-0.07,6.33,11.53,-2.28,0.01,0.0,0.0,3.66,0.31,-0.15,0.0,-0.19,-0.04,0.99,0
158,2.1298,0,0.6509999999999999,0.08,-0.02,0.75,112.22,-8.08,3.93,-0.01,-0.01,0.0,3.78,0.0,-0.61,-1.22,0.15,0.07,0.99,0
159,2.1316,1,-0.6759999999999999,0.01,-0.02,-0.74,109.0,2.6,0.37,0.01,-0.01,0.0,3.78,-0.15,0.0,-0.15,-0.04,-0.0,1.0,0
