,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
821,10.440999999999999,1,0.9990000000000001,-0.0,-0.01,-0.04,9.06,-1.46,-0.12,0.02,0.04,-0.2,3.79,-10.22,-2.75,61.65,0.07,-0.08,0.81,7
822,10.447000000000001,0,-0.99,-0.05,0.07,0.11,0.9,-6.89,6.38,-0.13,0.04,0.03,3.8,-5.04,2.75,7.17,-0.01,-0.01,1.06,7
823,10.449000000000002,7,-0.12,-0.02,0.24,0.96,207.91,-1.47,27.58,0.02,-0.21,-0.01,0.0,-26.25,-46.23,62.87,-0.05,0.27,0.97,7
824,10.484000000000002,5,-0.564,-0.26,0.07,0.78,270.15,19.2,25.61,-0.4,-0.02,0.05,3.74,1.22,8.09,22.13,-0.25,0.09,1.11,7
825,10.485,6,-0.055,0.26,-0.02,-0.96,187.79,30.73,0.95,-0.53,0.03,-0.5,3.69,-32.2,96.89,154.88,0.19,0.12,0.67,7
826,10.508,2,0.7829999999999999,0.01,0.1,0.61,90.74,8.39,7.83,0.17,0.04,-0.0,3.82,23.04,-13.28,7.93,-0.15,-0.05,1.0,7
827,10.509,3,-0.539,0.04,-0.14,0.83,259.39,5.24,-16.35,0.01,0.1,-0.08,3.68,6.26,5.04,26.86,0.01,-0.22,0.92,7
828,10.549000000000001,4,0.382,-0.25,0.02,0.89,145.15,27.14,-10.31,-0.05,0.05,0.17,3.67,-10.99,-34.48,80.41,-0.52,-0.07,0.97,7
829,10.55,1,1.0,-0.01,-0.03,0.01,15.34,-3.06,-0.78,0.06,-0.05,0.0,3.79,-12.82,5.65,51.73,0.11,0.04,1.0,7
830,10.554,0,-0.992,-0.04,0.07,0.1,2.4,-7.16,5.32,-0.06,0.07,-0.1,3.8,-3.51,7.93,24.11,0.08,-0.01,0.9,7
831,10.556,7,-0.151,0.02,0.22,0.96,210.51,-6.46,24.58,0.2,-0.14,0.05,0.0,-25.18,-46.08,21.97,-0.13,0.36,1.02,7
832,10.573,5,-0.575,-0.28,0.08,0.76,272.86,19.56,28.12,-0.34,0.03,-0.2,3.74,8.24,9.31,21.82,-0.18,0.07,0.86,7
833,10.574000000000002,6,0.013000000000000001,0.31,-0.03,-0.95,197.05,36.42,4.17,-0.01,-0.16,-0.31,3.69,-19.07,2.9,23.96,-0.37,-0.15,0.55,7
834,10.61,2,0.773,0.04,0.11,0.62,92.49,6.87,10.86,0.09,0.11,-0.09,3.82,28.38,0.92,25.94,-0.2,0.04,0.9,7
835,10.610999999999999,3,-0.57,0.03,-0.13,0.81,263.48,5.9,-14.43,0.07,0.14,0.04,3.68,16.02,-19.38,75.23,-0.03,-0.11,1.06,7
836,10.64,4,0.35,-0.24,0.01,0.91,149.44,25.88,-10.12,0.01,0.15,-0.03,3.67,-6.87,-26.7,9.46,-0.54,-0.05,0.84,7
837,10.640999999999998,1,0.998,-0.01,-0.03,0.05,19.89,-3.58,-1.88,0.14,0.08,0.02,3.8,-5.8,-13.89,46.84,0.19,-0.12,1.02,7
838,10.645,0,-0.9940000000000001,-0.04,0.06,0.07,5.13,-6.91,5.02,-0.09,0.14,-0.08,3.8,0.15,4.27,40.59,0.07,-0.07,0.92,7
839,10.647,7,-0.16399999999999998,0.05,0.2,0.96,211.6,-9.21,21.85,0.2,-0.15,0.11,0.0,-16.17,-31.59,41.66,-0.05,0.32,1.1,7
840,10.684000000000001,5,-0.584,-0.3,0.1,0.75,275.74,19.58,31.88,-0.5,0.06,-0.08,3.74,3.36,17.55,59.51,-0.19,0.01,1.05,7
841,10.686,6,0.09300000000000001,0.28,-0.03,-0.96,207.36,31.64,7.65,0.25,-0.09,0.18,3.69,-34.64,-73.39,34.64,-1.27,0.12,1.08,7
842,10.707,4,0.33399999999999996,-0.23,0.0,0.91,151.74,25.37,-9.69,0.06,0.1,-0.02,3.67,2.9,-28.23,41.66,-0.52,-0.12,0.84,7
843,10.709000000000001,3,-0.618,0.03,-0.12,0.78,270.44,6.02,-12.83,-0.06,0.16,0.06,3.68,-22.89,-7.02,77.36,0.06,-0.26,1.05,7
844,10.751,0,-0.997,-0.04,0.07,0.03,10.15,-7.33,4.98,-0.06,0.13,0.01,3.8,9.16,-2.44,53.1,0.08,-0.04,1.02,7
845,10.753,1,0.996,-0.03,-0.04,0.07,22.71,-4.7,-3.41,-0.01,-0.2,0.27,3.8,-8.39,-10.38,45.01,0.17,0.03,1.29,7
846,10.755999999999998,2,0.759,0.05,0.12,0.64,94.84,6.66,13.91,0.21,0.13,-0.0,3.82,27.92,12.21,17.85,-0.21,-0.01,1.01,7
847,10.758,7,-0.2,0.06,0.18,0.96,215.78,-10.83,18.92,0.51,-0.54,0.27,0.0,-11.6,55.24,65.92,-0.49,0.09,1.42,7
848,10.773,5,-0.635,-0.31,0.11,0.7,283.98,17.08,34.89,-0.51,0.02,-0.1,3.74,-7.48,12.97,34.48,-0.25,0.05,1.0,7
849,10.775,6,0.10400000000000001,0.23,-0.0,-0.97,207.11,26.62,3.56,-0.16,-0.4,-0.35,3.69,-15.11,-135.8,-220.49,1.1,-0.85,0.76,7
850,10.805,2,0.735,0.05,0.13,0.66,99.15,7.52,14.54,0.07,0.09,0.04,3.82,-16.33,10.83,52.19,-0.22,0.18,1.01,7
851,10.806,3,-0.6629999999999999,0.04,-0.12,0.74,277.28,5.77,-13.6,-0.23,-0.14,0.17,3.68,2.75,-14.65,13.12,-0.22,-0.51,1.02,7
852,10.859000000000002,4,0.28800000000000003,-0.22,0.02,0.93,158.42,24.66,-6.0,0.09,0.01,0.07,3.67,27.31,-33.26,70.95,-0.51,-0.15,0.95,7
853,10.86,1,0.993,-0.04,-0.05,0.1,26.18,-5.05,-5.42,-0.4,-0.21,-0.05,3.8,-30.06,29.91,15.87,-0.16,0.15,0.84,7
854,10.864,0,-0.996,-0.04,0.07,-0.01,14.71,-8.51,4.79,-0.08,0.11,0.16,3.8,2.44,-15.11,38.91,0.07,-0.0,1.19,7
855,10.865,7,-0.309,-0.03,0.16,0.94,230.12,-2.68,18.7,-0.09,-0.13,0.59,0.0,73.55,158.23,137.33,0.24,0.25,1.52,7
856,10.883,5,-0.6679999999999999,-0.31,0.12,0.66,289.42,14.49,37.18,-0.61,0.17,-0.02,3.74,-8.24,9.61,69.27,-0.14,0.11,1.16,7
857,10.884,6,0.139,0.15,0.01,-0.98,210.5,17.6,1.44,0.02,0.07,-0.07,3.69,-31.74,-66.53,-12.21,-0.29,0.08,0.88,7
858,10.92,2,0.7040000000000001,0.03,0.12,0.7,104.54,7.21,11.55,0.04,0.03,0.22,3.82,-45.32,12.97,78.74,-0.15,0.23,1.21,7
859,10.921,3,-0.6890000000000001,0.05,-0.12,0.71,281.4,5.74,-14.04,-0.18,-0.03,-0.08,3.68,-18.77,-12.51,59.81,-0.1,-0.38,0.88,7
860,10.944,4,0.24,-0.21,0.04,0.95,165.28,24.29,-1.48,0.05,-0.24,0.31,3.67,-2.75,3.05,62.71,-0.46,-0.28,1.2,7
861,10.945,1,0.99,-0.04,-0.05,0.12,28.22,-4.85,-5.76,-0.16,0.07,0.25,3.8,3.81,4.58,14.5,-0.06,-0.2,1.2,7
862,10.949000000000002,0,-0.995,-0.05,0.07,-0.05,19.66,-8.87,5.14,-0.26,0.04,0.02,3.8,4.58,12.82,52.8,-0.12,0.09,1.02,7
863,10.950999999999999,7,-0.327,-0.19,0.17,0.91,236.91,13.86,26.93,-0.34,-0.44,-0.15,0.0,45.17,135.04,46.23,-0.18,-0.07,1.05,7
864,10.967,5,-0.706,-0.31,0.13,0.62,295.11,11.26,38.05,-0.54,-0.07,-0.26,3.74,-22.89,9.77,78.28,-0.33,0.02,0.83,7
865,10.968,6,0.142,0.1,0.02,-0.98,210.39,11.92,-0.28,-0.09,-0.07,-0.06,3.69,-3.81,-57.07,17.4,-0.14,-0.1,0.95,7
866,11.020999999999999,4,0.166,-0.24,0.03,0.96,174.03,27.62,-1.48,-0.09,-0.29,-0.1,3.67,-66.53,46.69,101.01,-0.24,-0.25,0.88,7
867,11.022,3,-0.73,0.06,-0.12,0.67,288.29,5.22,-14.39,-0.01,-0.06,-0.02,3.68,-9.46,-22.43,53.41,-0.14,-0.27,0.92,7
868,11.045,0,-0.992,-0.05,0.06,-0.1,25.2,-7.54,4.88,-0.13,0.04,-0.0,3.8,1.83,14.04,63.78,-0.0,0.08,1.02,7
869,11.046,1,0.987,-0.05,-0.04,0.15,31.61,-3.74,-6.11,-0.07,-0.17,-0.06,3.8,1.53,5.8,23.19,0.04,0.1,0.96,7
870,11.05,2,0.64,-0.01,0.11,0.76,114.6,8.28,8.83,-0.16,-0.04,-0.11,3.82,-33.26,44.25,98.27,-0.06,0.32,0.85,7
871,11.050999999999998,7,-0.386,-0.28,0.17,0.86,248.19,19.97,33.0,-0.37,-0.06,-0.51,0.0,-2.29,66.07,60.88,-0.0,-0.01,0.6,7
872,11.085999999999999,5,-0.733,-0.31,0.16,0.59,299.26,7.44,39.51,-0.58,0.04,-0.13,3.74,-3.51,-1.98,62.41,-0.2,0.12,1.03,7
873,11.088,6,0.163,0.05,0.01,-0.99,212.8,6.23,0.02,0.07,-0.11,-0.04,3.69,1.07,-61.95,10.53,-0.19,-0.09,0.94,7
874,11.11,2,0.597,-0.05,0.09,0.79,120.72,11.46,5.03,0.1,-0.18,-0.01,3.82,-49.44,25.33,31.59,-0.07,-0.07,1.0,7
875,11.110999999999999,3,-0.77,0.07,-0.11,0.62,295.43,4.51,-14.59,0.04,-0.03,-0.08,3.68,-15.11,-25.02,83.47,-0.09,-0.16,0.91,7
876,11.145999999999999,4,0.067,-0.29,-0.0,0.96,185.06,33.2,-3.17,-0.24,-0.24,-0.07,3.67,-53.1,48.07,46.69,-0.28,-0.25,0.92,7
877,11.148,1,0.9840000000000001,-0.05,-0.04,0.17,33.52,-3.32,-6.04,0.07,-0.09,-0.15,3.8,4.88,7.63,27.47,0.15,-0.02,0.84,7
878,11.151,0,-0.985,-0.05,0.05,-0.15,31.64,-6.82,4.58,-0.1,0.03,-0.05,3.8,2.29,17.85,67.44,0.01,0.09,0.95,7
879,11.152999999999999,7,-0.428,-0.28,0.16,0.85,253.39,19.37,32.25,-0.21,0.03,-0.44,0.0,-38.6,-25.48,-20.14,-0.12,0.17,0.59,7
880,11.17,5,-0.764,-0.29,0.17,0.55,303.69,3.97,38.93,-0.5,-0.08,-0.23,3.74,-18.01,1.22,56.0,-0.3,0.1,0.88,7
881,11.171,6,0.16699999999999998,-0.0,-0.0,-0.99,213.31,-0.15,0.16,0.2,-0.26,-0.0,3.69,0.15,-69.58,-1.68,-0.26,-0.28,0.93,7
882,11.217,2,0.551,-0.09,0.07,0.83,126.83,12.9,1.23,-0.09,-0.06,-0.05,3.82,-53.86,16.63,94.3,-0.12,0.09,0.94,7
883,11.218,3,-0.8109999999999999,0.09,-0.11,0.57,303.59,4.05,-15.93,0.06,-0.08,-0.01,3.68,-28.69,-23.19,66.38,-0.13,-0.2,1.0,7
884,11.248,4,0.02,-0.31,-0.03,0.95,189.9,36.29,-5.32,-0.32,-0.3,-0.14,3.67,-43.95,16.63,77.21,-0.23,-0.35,0.87,7
885,11.249,1,0.9790000000000001,-0.05,-0.04,0.19,36.37,-3.66,-7.03,-0.01,0.15,-0.01,3.8,-1.07,-3.97,65.0,-0.02,-0.28,0.97,7
886,11.253,0,-0.977,-0.05,0.04,-0.21,37.58,-6.03,4.32,-0.09,-0.01,-0.1,3.8,-1.22,6.1,58.14,0.0,0.11,0.88,7
887,11.255999999999998,7,-0.53,-0.22,0.17,0.8,263.83,10.26,30.73,0.37,-0.52,0.67,0.0,-15.26,6.56,352.48,-0.64,1.18,1.06,7
888,11.274000000000001,5,-0.794,-0.27,0.18,0.51,308.34,0.08,37.87,-0.45,-0.07,-0.19,3.74,-20.29,2.14,61.04,-0.25,0.15,0.92,7
889,11.276,6,0.195,-0.05,-0.01,-0.98,216.58,-5.53,-0.36,0.3,-0.03,-0.07,3.69,2.44,-27.31,23.5,-0.13,0.11,0.93,7
890,11.32,2,0.491,-0.12,0.04,0.86,134.4,14.16,-2.77,-0.26,0.04,-0.09,3.82,-49.9,4.27,63.48,-0.13,0.2,0.91,7
891,11.321,3,-0.85,0.11,-0.1,0.51,311.95,3.25,-16.11,-0.03,0.15,0.07,3.68,2.9,-21.97,75.23,0.06,-0.4,1.0,7
892,11.347999999999999,4,-0.064,-0.32,-0.05,0.94,200.36,37.36,-4.33,-0.39,-0.12,-0.07,3.67,-54.47,10.53,81.18,-0.27,-0.23,0.96,7
893,11.349,1,0.9640000000000001,-0.05,-0.04,0.26,44.26,-2.73,-6.95,-0.47,-0.37,0.15,3.8,13.43,0.0,63.93,-0.18,0.4,1.16,7
894,11.353,0,-0.965,-0.05,0.06,-0.25,42.97,-7.6,3.77,-0.06,0.04,-0.04,3.8,-2.9,-26.4,60.12,0.06,0.05,0.96,7
895,11.355,7,-0.523,-0.21,0.17,0.81,262.39,9.79,29.81,-1.03,-0.0,-1.13,0.0,-12.51,-41.66,16.33,0.36,-0.55,0.57,7
896,11.376,5,-0.825,-0.25,0.17,0.47,313.42,-2.54,35.57,-0.47,-0.0,-0.05,3.74,-25.63,6.71,63.48,-0.2,0.22,1.03,7
897,11.378,6,0.22,-0.03,-0.01,-0.98,219.4,-3.36,0.87,0.88,-0.5,0.21,3.69,37.08,115.97,62.71,-0.89,-0.12,1.25,7
898,11.422,2,0.462,-0.13,0.01,0.88,137.81,14.07,-5.77,-0.05,-0.04,0.01,3.82,4.88,-18.31,31.89,-0.2,-0.1,1.01,7
899,11.423,3,-0.894,0.1,-0.08,0.43,322.27,2.88,-14.51,-0.0,-0.1,0.04,3.68,6.56,-18.16,73.09,-0.13,-0.21,1.01,7
900,11.45,4,-0.11800000000000001,-0.31,-0.1,0.94,205.84,36.94,-7.73,-0.39,0.02,-0.1,3.67,-61.34,1.53,10.53,-0.24,-0.19,0.92,7
901,11.452,1,0.941,-0.04,-0.05,0.33,53.22,-3.56,-6.11,0.0,0.16,-0.0,3.8,30.98,-5.95,125.73,0.01,-0.15,0.99,7
902,11.456,0,-0.9470000000000001,-0.04,0.08,-0.31,49.77,-10.2,1.97,-0.08,0.23,0.08,3.8,-7.48,-8.7,88.65,0.0,-0.08,1.09,7
903,11.457,7,-0.5539999999999999,-0.17,0.19,0.79,264.86,3.77,29.03,-0.2,-0.21,-0.17,0.0,-21.21,-18.77,6.71,-0.13,0.13,0.9,7
904,11.472999999999999,5,-0.86,-0.23,0.15,0.43,319.85,-3.7,31.85,-0.5,0.1,-0.08,3.74,-21.51,20.14,70.8,-0.16,0.08,1.04,7
905,11.474,6,0.267,0.07,0.03,-0.96,225.03,8.01,-0.89,-0.69,-0.43,0.14,3.69,-38.91,89.87,163.42,0.17,-0.69,1.18,7
906,11.51,2,0.423,-0.11,0.01,0.9,143.08,12.33,-4.75,-0.15,0.12,0.03,3.82,-16.02,-17.09,107.42,-0.19,0.15,0.98,7
907,11.511,3,-0.919,0.1,-0.07,0.38,329.21,2.5,-13.61,-0.05,0.16,0.02,3.68,8.09,-15.56,78.74,0.02,-0.36,0.97,7
908,11.564,4,-0.14,-0.28,-0.14,0.94,207.01,34.15,-12.78,-0.14,-0.03,-0.03,3.67,-47.0,-49.44,55.08,-0.45,-0.26,0.85,7
909,11.565,1,0.9,-0.03,-0.05,0.43,65.37,-3.75,-6.17,0.0,0.08,0.18,3.8,-7.63,1.68,132.6,0.07,-0.16,1.09,7
910,11.569,0,-0.925,-0.05,0.09,-0.37,57.08,-11.31,1.4,-0.21,0.22,0.01,3.8,7.63,2.14,68.05,-0.11,-0.01,1.04,7
911,11.57,7,-0.608,-0.14,0.18,0.76,271.34,0.08,26.28,-0.08,-0.06,0.1,0.0,-29.45,1.07,111.85,-0.04,0.41,1.03,7
912,11.588,5,-0.894,-0.21,0.13,0.37,327.4,-4.96,28.16,-0.48,0.05,-0.1,3.74,-17.09,12.51,84.08,-0.21,0.09,0.99,7
913,11.589,6,0.419,0.11,0.08,-0.9,243.66,14.95,-2.8,-0.76,0.27,-0.18,3.69,-74.92,18.77,176.85,0.48,-0.44,0.93,7
914,11.626,2,0.341,-0.12,-0.01,0.93,153.21,12.4,-6.13,-0.2,0.17,0.02,3.82,-24.11,-18.01,75.99,-0.19,0.14,1.07,7
915,11.627,3,-0.9470000000000001,0.1,-0.05,0.3,338.27,1.52,-12.14,-0.02,0.09,-0.0,3.68,21.06,-14.34,90.79,0.02,-0.28,0.94,7
916,11.652000000000001,4,-0.233,-0.24,-0.15,0.93,218.89,31.11,-11.62,-0.16,0.21,0.11,3.67,-47.0,-36.32,112.61,-0.37,-0.06,1.1,7
917,11.652999999999999,1,0.8340000000000001,-0.04,-0.05,0.55,80.85,-1.84,-7.03,0.03,0.01,0.1,3.8,-1.98,16.63,145.57,0.08,-0.2,1.07,7
918,11.658,0,-0.904,-0.05,0.09,-0.42,63.46,-11.77,0.4,-0.04,0.19,0.08,3.8,1.53,-7.63,85.45,0.05,-0.09,1.11,7
919,11.659,7,-0.667,-0.11,0.16,0.72,279.2,-3.02,22.58,-0.24,-0.15,-0.0,0.0,-39.67,7.63,84.53,-0.07,0.12,1.02,7
920,11.685,5,-0.924,-0.19,0.12,0.31,335.52,-6.06,25.33,-0.43,0.15,-0.01,3.74,-5.65,17.7,97.66,-0.13,0.09,1.09,7
921,11.686,6,0.609,0.06,0.09,-0.79,269.3,11.86,-3.41,-0.19,0.87,-0.31,3.69,-35.4,-127.41,305.18,0.7,-0.11,0.93,7
922,11.722000000000001,2,0.285,-0.11,-0.01,0.95,160.13,12.23,-4.93,-0.04,-0.04,0.11,3.82,23.65,-0.92,105.59,-0.18,-0.1,1.08,7
923,11.722999999999999,3,-0.976,0.08,-0.03,0.2,351.01,1.49,-10.1,0.13,0.01,-0.07,3.68,5.8,-13.12,159.76,0.1,-0.12,0.92,7
924,11.77,4,-0.306,-0.2,-0.17,0.91,227.91,28.13,-12.38,-0.01,0.03,0.02,3.67,-41.96,-48.68,56.61,-0.46,-0.18,0.89,7
925,11.772,1,0.7559999999999999,-0.06,-0.02,0.65,95.49,2.39,-6.84,-0.06,-0.18,-0.23,3.8,0.46,19.84,180.66,0.13,-0.01,0.78,7
926,11.776,0,-0.867,-0.04,0.1,-0.49,72.77,-12.13,-1.85,-0.04,0.08,0.02,3.8,0.46,7.93,126.8,0.13,-0.05,1.02,7
927,11.777000000000001,7,-0.7509999999999999,-0.08,0.12,0.64,292.21,-4.46,16.52,0.1,-0.26,-0.0,0.0,-35.55,45.17,137.02,-0.21,0.43,0.92,7
928,11.780999999999999,5,-0.95,-0.17,0.11,0.24,344.62,-6.84,22.61,-0.4,0.13,-0.14,3.74,-10.07,19.23,100.56,-0.16,0.07,0.95,7
929,11.783,6,0.84,0.04,0.02,-0.54,308.55,4.71,2.39,1.5,-0.9,-0.29,3.69,97.35,-55.54,150.76,-0.17,1.34,0.51,7
930,11.812000000000001,2,0.19399999999999998,-0.12,0.02,0.97,171.42,14.53,-0.33,-0.1,-0.14,-0.03,3.82,21.82,20.75,124.66,-0.1,-0.09,0.97,7
931,11.814,3,-0.996,0.07,-0.02,0.05,7.7,1.89,-8.0,0.04,0.09,-0.07,3.68,19.84,0.61,162.35,0.02,-0.22,0.96,7
932,11.866,4,-0.39899999999999997,-0.15,-0.17,0.89,240.07,24.09,-10.94,-0.01,-0.03,-0.11,3.67,-26.86,-75.68,148.16,-0.37,-0.18,0.78,7
933,11.868,1,0.6609999999999999,-0.07,-0.01,0.75,110.72,5.61,-6.46,-0.36,0.09,0.32,3.8,-26.55,20.14,116.73,-0.17,0.23,1.41,7
934,11.870999999999999,0,-0.807,-0.02,0.1,-0.58,86.11,-10.44,-5.23,0.01,0.04,-0.1,3.8,-1.83,21.67,169.07,0.12,-0.11,0.88,7
935,11.873,7,-0.8140000000000001,-0.09,0.07,0.57,303.87,-1.08,12.82,-0.1,0.13,0.14,0.0,-53.41,59.97,92.01,0.1,-0.04,1.15,7
936,11.885,5,-0.972,-0.16,0.1,0.14,356.01,-8.17,19.73,-0.29,0.1,-0.16,3.74,-15.41,29.45,102.39,-0.13,0.12,0.88,7
937,11.886,6,0.7659999999999999,-0.01,0.0,-0.64,294.15,-0.51,-1.33,-1.14,-0.7,-0.1,3.69,-5.49,14.8,148.32,-0.45,-0.45,0.72,7
938,11.925999999999998,2,0.064,-0.14,0.06,0.99,187.42,17.02,5.62,-0.25,-0.18,-0.19,3.82,15.56,48.37,179.14,0.03,-0.06,0.87,7
939,11.927999999999999,3,-0.99,0.07,0.0,-0.12,28.1,0.97,-7.91,-0.5,-0.33,-0.09,3.68,-24.57,-36.16,160.06,-0.42,0.31,0.95,7
940,11.954,4,-0.5379999999999999,-0.1,-0.14,0.82,259.06,18.77,-7.69,0.02,-0.09,-0.11,3.67,-35.55,-77.67,184.02,-0.37,-0.15,0.82,7
941,11.955,1,0.5720000000000001,-0.1,-0.0,0.81,123.39,8.92,-6.45,-0.14,-0.23,-0.0,3.8,-17.4,5.65,161.29,0.08,0.01,1.04,7
942,11.959000000000001,0,-0.6920000000000001,0.01,0.08,-0.72,106.39,-5.69,-7.79,-0.25,0.01,0.15,3.8,9.77,17.09,191.5,0.12,0.12,1.19,7
943,11.960999999999999,7,-0.895,-0.07,0.01,0.44,321.97,2.36,8.2,-0.33,0.27,0.25,0.0,-52.64,81.02,309.45,0.03,-0.24,1.25,7
944,11.995,5,-0.985,-0.14,0.09,0.06,6.16,-8.84,16.9,-0.39,0.19,0.13,3.74,-17.55,29.75,121.92,-0.18,0.12,1.19,7
945,11.995999999999999,6,0.883,-0.01,0.01,-0.47,318.01,0.01,-1.36,0.23,-0.53,0.03,3.69,-45.17,25.79,175.78,-0.32,0.53,1.03,7
946,12.019,4,-0.703,-0.06,-0.1,0.7,283.88,13.56,-3.47,-0.12,-0.11,0.28,3.67,6.56,-52.49,219.57,-0.4,-0.17,1.21,7
947,12.02,3,-0.982,0.08,0.02,-0.17,33.76,-0.74,-9.74,-0.12,0.1,-0.02,3.68,-11.9,-7.93,41.35,-0.14,-0.23,0.97,7
948,12.064,2,-0.114,-0.18,0.08,0.97,209.52,19.7,12.15,-0.47,0.41,0.06,3.82,-38.3,82.4,197.91,0.16,0.52,1.06,7
949,12.065,1,0.45799999999999996,-0.11,0.01,0.88,138.72,11.39,-5.14,-0.6,0.0,-0.24,3.8,-13.73,-7.02,138.7,0.15,0.4,0.87,7
950,12.069,0,-0.584,0.05,0.06,-0.81,122.3,0.84,-8.5,-0.46,0.16,-0.13,3.8,-4.88,37.54,137.48,-0.02,0.34,0.92,7
951,12.07,7,-0.983,-0.04,-0.03,0.18,353.68,4.53,4.28,0.5,-0.45,-0.07,0.0,-61.19,0.0,187.38,0.15,0.66,0.91,7
952,12.085999999999999,5,-0.9890000000000001,-0.12,0.09,-0.03,16.39,-10.25,13.42,-0.46,-0.05,-0.15,3.74,-19.07,1.83,68.97,-0.3,0.23,0.89,7
953,12.088,6,0.885,-0.03,0.0,-0.46,318.77,-1.03,-3.01,-0.21,0.5,0.13,3.69,-14.34,-30.98,41.2,0.28,-0.45,1.07,7
954,12.114,2,-0.262,-0.22,0.07,0.94,228.52,22.4,16.02,-0.21,0.5,-0.09,3.82,-10.38,42.42,56.15,0.04,0.51,0.9,7
955,12.115,3,-0.963,0.09,0.04,-0.25,43.48,-1.87,-11.56,-0.44,-0.1,-0.05,3.68,-4.43,-20.75,91.55,-0.31,0.1,1.0,7
956,12.171,4,-0.782,-0.07,-0.09,0.61,298.0,13.57,-0.15,-0.12,0.24,-0.04,3.67,9.92,23.19,37.23,-0.04,-0.19,0.98,7
957,12.172,1,0.365,-0.1,0.01,0.93,150.67,11.62,-3.09,-0.18,0.07,0.04,3.8,-22.89,22.74,94.45,-0.15,0.12,0.99,7
958,12.175999999999998,0,-0.478,0.08,0.04,-0.87,136.28,6.27,-8.09,-0.31,0.17,-0.06,3.8,-12.21,12.36,124.51,-0.09,0.21,0.96,7
959,12.177999999999999,7,-0.998,-0.02,-0.01,0.06,7.04,1.04,1.8,-0.18,-0.54,0.12,0.0,17.09,-46.54,102.69,-0.48,0.75,1.22,7
960,12.182,5,-0.988,-0.09,0.09,-0.09,23.41,-10.76,9.87,-0.49,0.11,-0.06,3.74,-30.67,1.37,70.5,-0.3,0.17,1.02,7
961,12.183,6,0.934,-0.03,0.01,-0.36,332.44,-0.3,-3.29,-0.31,-0.14,0.22,3.69,9.77,55.24,196.84,-0.33,-0.1,1.22,7
962,12.228,2,-0.316,-0.25,0.07,0.91,236.24,24.31,18.43,-0.3,0.18,0.02,3.82,-11.44,43.03,87.13,-0.1,0.31,1.03,7
963,12.229000000000001,3,-0.9520000000000001,0.09,0.05,-0.29,47.97,-2.25,-11.94,-0.18,0.0,-0.2,3.68,-19.23,-9.61,38.45,-0.09,-0.08,0.78,7
964,12.26,4,-0.7809999999999999,-0.08,-0.12,0.61,297.99,16.69,-1.66,-0.42,0.25,0.03,3.67,-12.82,27.31,9.0,-0.13,-0.51,1.01,7
965,12.262,1,0.276,-0.1,0.02,0.96,161.75,12.0,-0.92,-0.22,0.13,-0.28,3.8,-2.59,-20.29,60.58,-0.05,0.21,0.74,7
966,12.267000000000001,0,-0.374,0.09,0.01,-0.92,149.45,9.49,-5.29,-0.32,0.2,-0.03,3.8,-10.83,3.81,91.09,-0.08,0.28,1.0,7
967,12.269,7,-1.0,-0.02,-0.01,0.01,12.87,1.19,2.75,0.15,-0.47,-0.03,0.0,-1.83,1.37,174.87,0.12,0.65,0.96,7
968,12.284,5,-0.988,-0.05,0.07,-0.13,28.45,-9.1,5.11,-0.5,0.02,-0.09,3.74,-51.42,-3.81,28.69,-0.34,0.19,0.96,7
969,12.286,6,0.9490000000000001,0.0,0.07,-0.31,338.15,8.25,-2.42,-0.21,-0.35,0.52,3.69,-25.63,71.72,-112.92,-0.39,0.0,1.47,7
970,12.335999999999999,2,-0.392,-0.27,0.07,0.88,246.73,24.48,21.05,-0.14,0.19,-0.07,3.82,-26.25,22.43,69.89,-0.17,0.34,0.87,7
971,12.338,3,-0.941,0.11,0.07,-0.31,51.09,-3.46,-14.64,-0.29,-0.19,0.01,3.68,-12.05,-5.65,32.2,-0.06,0.05,1.06,7
972,12.36,4,-0.818,-0.06,-0.15,0.55,305.41,18.39,-3.83,-0.15,0.26,-0.08,3.67,-43.79,17.4,96.13,-0.11,-0.29,0.89,7
973,12.360999999999999,1,0.23,-0.08,0.03,0.97,167.44,9.78,0.65,-0.01,-0.12,-0.02,3.8,-6.26,0.76,32.5,-0.09,-0.09,0.96,7
974,12.366,0,-0.295,0.12,-0.01,-0.95,159.1,12.97,-3.2,-0.05,0.18,-0.17,3.8,-13.28,22.28,52.34,-0.24,0.1,0.84,7
975,12.367,7,-0.9990000000000001,-0.03,-0.02,-0.02,16.29,2.25,3.66,-0.12,-0.3,-0.03,0.0,3.66,23.5,-49.13,-0.14,0.29,0.98,7
976,12.383,5,-0.986,-0.02,0.07,-0.15,31.61,-8.27,0.67,-0.35,-0.11,-0.21,3.74,-29.14,-6.1,28.23,-0.18,0.23,0.88,7
977,12.384,6,0.9440000000000001,0.0,0.15,-0.29,338.59,16.62,-5.29,0.33,0.23,-0.25,3.69,-23.96,25.02,81.94,0.21,-0.09,0.79,7
978,12.437000000000001,2,-0.46299999999999997,-0.27,0.07,0.84,256.32,22.79,23.02,0.07,0.2,0.11,3.82,-38.15,7.32,54.02,-0.29,0.52,0.97,7
