0,7,-0.93,0.03,-0.27,0.25,340.76,29.08,-11.95,-0.03,-0.04,-0.01,0,-10.53,15.11,-24.26,-0.48,-0.21,0.84
0.0304,5,-0.911,0.01,-0.11,-0.4,61.67,11.93,3.86,0,0.01,0.08,4.09,-16.02,13.89,27.16,-0.23,0.07,1.06
0.032,6,0.974,0.05,0.21,-0.06,8.38,24.85,4.89,-0.05,-0.07,0.04,4.09,-1.37,6.87,-7.63,-0.46,0.1,0.91
0.0361,2,0.844,0.17,-0.12,-0.5,312.76,-1.72,23.39,0,0.06,-0.01,4.09,16.17,-14.34,22.74,0.06,0.37,0.91
0.0377,0,-0.001,0.77,0.03,-0.64,30.05,78.76,-166.69,-0.01,0.06,0.09,4.09,-1.83,47.91,-7.48,-1.09,0,-0.19
0.0944,1,0.06,0.56,0.07,-0.82,197.77,68.76,-6.73,0.02,-0.03,-0.04,4.09,-9.16,45.62,5.49,-0.87,-0.07,0.35
0.0961,3,-0.927,0.22,0.12,-0.28,49.09,-5.51,-28.3,0.09,-0.05,0.12,4.09,0,12.66,-9.31,0.19,-0.52,0.98
0.1183,4,-0.957,0.1,-0.12,0.24,344.42,10.73,-15.04,0.05,-0.02,0.03,4.09,13.12,-8.09,12.82,-0.17,-0.24,1.01
0.1199,7,-0.92,0.03,-0.29,0.26,338.08,30.79,-14.54,0.06,0.08,-0.02,0,-11.44,29.6,-0.46,-0.42,-0.25,0.85
0.1304,5,-0.901,0.03,-0.11,-0.42,64.13,12.89,2.76,-0.06,-0.02,0.12,4.09,-10.53,11.6,7.78,-0.27,0.1,1.07
0.1321,0,-0.007,0.79,0.04,-0.61,30.22,74.23,-166.68,0,0,0.14,4.09,0.46,30.98,-13.28,-1.11,-0.04,-0.28
0.1358,2,0.853,0.17,-0.14,-0.47,314.96,-4.69,25.03,0.01,0.02,0.08,4.09,7.17,-7.48,32.5,0.14,0.49,1
0.1373,6,0.972,0.05,0.22,-0.06,8.61,26.04,4.62,0.04,-0.01,0.01,4.09,0.76,12.51,6.1,-0.43,0.09,0.93
0.1893,1,0.06,0.61,0.07,-0.79,195.12,74.95,-9.95,-0.08,0.01,0.04,4.09,-12.21,54.02,-1.98,-0.94,-0.03,0.39
0.1937,3,-0.929,0.22,0.11,-0.28,48.39,-4.96,-27.93,-0.01,-0.04,0.06,4.09,5.8,10.83,-5.95,0.1,-0.44,0.97
0.2134,4,-0.96,0.09,-0.12,0.24,344.84,10.97,-13.32,0.02,0.02,0.2,4.09,19.23,4.43,-0.31,-0.21,-0.28,1.15
0.2149,7,-0.913,0.03,-0.31,0.26,337.32,33.19,-15.59,0.12,-0.06,-0,0,-5.04,16.78,-6.56,-0.5,-0.12,0.87
0.2514,5,-0.895,0.04,-0.12,-0.43,65.62,13.81,1.84,-0.1,-0.05,0.09,4.09,-6.26,7.93,10.07,-0.28,0.14,1.05
