0,3,-0.922,0.05,-0.05,-0.38,58.78,7.46,-2.61,-0.02,0.07,0.11,3.96,-5.49,-3.97,-9.16,-0.22,-0.05,1.08
0.0202,4,-0.913,0.14,-0.38,-0.05,12.89,45.11,-17.68,0.05,0.09,0.08,3.93,-3.36,-10.07,4.88,-0.65,-0.24,0.68
0.0218,6,0.976,-0,0.21,-0.08,4.49,23.64,-2.32,0.13,-0.16,-0.04,3.94,2.14,-20.75,-1.98,-0.32,0.21,0.93
0.067,1,-0.102,0.39,-0.04,-0.91,180.85,46.3,-1.09,0.09,0.05,-0.03,4.09,1.83,-9.16,9.46,-0.77,0.02,0.6
0.0696,7,-0.965,-0.09,-0.16,0.19,353.36,20.09,7.52,-0.05,0.12,-0.2,0,-16.17,2.75,-10.07,-0.28,-0.02,0.78
0.0735,2,0.91,-0.05,0.05,-0.41,325.62,3.14,-7.44,0.11,0.11,-0.06,4.09,0.61,15.26,7.02,0.1,-0.07,0.91
0.0749,0,-0.076,0.48,-0.12,-0.86,192.78,58.62,15.69,-0.16,-0.06,0.01,4.09,18.92,-4.88,-14.34,-0.78,0.12,0.66
0.0993,5,-0.917,-0.02,-0.4,-0,15.27,47.05,2.54,0.14,-0.09,-0.03,4.01,8.09,-7.48,15.41,-0.57,0.12,0.78
0.1013,3,-0.924,0.04,-0.04,-0.38,58.35,6.63,-2.68,-0.19,-0.06,0.03,3.96,-16.78,-1.98,-15.56,-0.17,0.1,1.05
0.1683,4,-0.918,0.13,-0.37,-0.06,14.44,44.07,-15.92,0.14,0.05,0.04,3.93,7.63,-7.17,9.77,-0.62,-0.22,0.79
0.1702,7,-0.966,-0.09,-0.17,0.18,354.72,20.72,6.77,-0.01,0.06,-0.14,0,-23.65,6.41,14.5,-0.3,0.04,0.79
0.174,1,-0.095,0.38,-0.04,-0.92,182.44,45.53,0.6,0.12,0.11,-0.04,4.09,8.54,-12.51,8.09,-0.77,0.08,0.56
0.1755,0,-0.089,0.48,-0.13,-0.86,191.18,58.25,15.89,-0.06,-0.02,0.05,4.09,19.07,-1.07,-17.4,-0.86,0.14,0.58
0.189,2,0.908,-0.04,0.05,-0.41,324.9,3.48,-7,0.08,-0.01,-0.03,4.09,1.98,1.53,-14.5,0.04,-0.07,0.93
0.1905,3,-0.926,0.06,-0.03,-0.37,57.5,6.2,-4.86,-0.07,-0.12,0.05,3.96,-13.43,-8.85,-11.75,-0.09,0.05,1.05
