0.815,7,0.584,-0.03,0.78,-0.21,236.77,64.52,-121.96,0.07,0.02,0.01,0,0.15,0,-0.61,-0.93,-0.37,-0.15
0.819,5,0.342,0.47,0.81,-0.08,128.64,38.73,165.18,0.12,0.05,0,3.89,-0.31,-0.31,-0.61,-0.7,0.27,-0.68
0.821,3,0.666,0.09,0.21,0.71,109.66,9.33,25.28,0.09,-0.01,0.01,3.83,-1.98,-0.15,-0.15,-0.16,0.34,0.94
0.913,1,0.122,-0.09,0,0.99,179.84,10.68,-0.82,-0.19,0,-0.02,3.96,0.15,0.92,0,0,0.03,1
0.914,0,-0.066,-0,0.06,1,201.58,0.07,6.77,0.11,-0.03,0,3.95,0,-1.53,0.76,-0.11,0.1,1
0.918,2,-0.653,0.14,-0.2,0.72,277.94,3.02,-27.77,0.07,-0,0,3.98,-0.31,0.46,-1.22,-0.06,-0.4,0.92
0.919,6,-0.658,-0.01,-0.75,0.09,231.57,80.22,-134.23,0.07,-0,0,3.82,0,0,0,-1,-0.11,-0.05
0.924,4,0.433,-0.41,0.8,-0.06,262.47,39.84,-143.54,-0.09,0.01,0,3.81,-1.07,-1.22,0.61,-0.61,-0.41,-0.69
0.926,7,0.585,-0.03,0.78,-0.21,237.02,64.51,-121.58,0.08,0.02,0.01,0,0,0,-0.31,-0.93,-0.37,-0.15
0.929,5,0.344,0.47,0.81,-0.08,128.36,38.99,165.1,0.12,0.05,-0.01,3.89,-0.31,-0.46,-0.15,-0.7,0.27,-0.67
0.931,3,0.667,0.09,0.21,0.71,109.66,9.32,25.09,0.08,-0.01,0.01,3.83,-0.61,0.61,-0.46,-0.16,0.35,0.94
1.005,1,0.123,-0.09,0,0.99,179.74,10.74,-0.85,-0.19,0,-0.02,3.96,0.31,1.53,0,0,0.03,1
1.007,0,-0.067,-0.01,0.06,1,201.74,0.16,6.65,0.1,-0.03,-0,3.95,-0.15,-1.53,0,-0.11,0.1,0.99
1.011,2,-0.653,0.14,-0.2,0.72,277.94,3.04,-27.81,0.07,-0,0.01,3.98,0.76,0,0.76,-0.06,-0.4,0.92
1.013,6,-0.658,-0.01,-0.75,0.09,231.72,80.22,-134.12,0.07,0,-0,3.82,0.15,0.31,0.15,-0.99,-0.11,-0.05
1.016,4,0.433,-0.41,0.8,-0.06,262.42,39.93,-143.68,-0.09,0,0,3.81,-1.07,-1.37,1.68,-0.61,-0.4,-0.68
1.018,7,0.585,-0.03,0.78,-0.21,237.12,64.52,-121.31,0.07,0.02,0.01,0,0,0.31,0,-0.93,-0.37,-0.15
1.022,5,0.346,0.47,0.81,-0.08,128.14,39.24,165.17,0.11,0.05,-0.01,3.89,0.46,-0.61,0.15,-0.7,0.26,-0.67
1.024,3,0.667,0.09,0.21,0.71,109.59,9.36,24.91,0.07,-0.01,0,3.83,-1.07,0.15,0,-0.16,0.35,0.93
1.097,1,0.124,-0.09,0,0.99,179.68,10.69,-0.81,-0.19,-0.01,-0.01,3.96,0.15,1.83,0,0,0.03,1.01
1.098,0,-0.069,-0.01,0.06,1,201.93,0.17,6.62,0.09,-0.03,0,3.95,0.15,-0.76,-0.61,-0.09,0.1,0.99
1.102,2,-0.655,0.14,-0.19,0.72,278.14,3.04,-27.61,0.08,-0,0,3.98,2.14,1.22,2.59,-0.06,-0.39,0.92
1.103,6,-0.658,-0.01,-0.75,0.09,231.75,80.25,-134.14,0.07,-0,-0,3.82,0,0.15,0.46,-1,-0.11,-0.05
1.108,4,0.434,-0.41,0.8,-0.06,262.4,40.12,-143.78,-0.09,0,-0,3.81,-1.37,-2.44,0.46,-0.61,-0.4,-0.69
1.11,7,0.585,-0.03,0.78,-0.22,237.06,64.5,-121.21,0.08,0.01,0.01,0,0,0,-0.46,-0.93,-0.37,-0.15
1.113,5,0.347,0.47,0.81,-0.08,127.91,39.46,165.14,0.11,0.04,-0,3.89,0.92,-0.92,-0.31,-0.69,0.26,-0.67
1.114,3,0.666,0.08,0.21,0.71,109.73,9.49,24.81,0.08,-0.01,0.01,3.83,-0.92,1.83,-1.37,-0.17,0.34,0.94
1.199,1,0.124,-0.09,0.01,0.99,179.68,10.64,-0.73,-0.19,0,-0.02,3.96,0,1.37,0,-0,0.04,1
1.2,0,-0.07,-0.01,0.06,1,202.1,0.15,6.54,0.09,-0.02,-0,3.95,0,-1.07,0.15,-0.1,0.11,0.98
1.204,2,-0.655,0.14,-0.19,0.72,278.13,3.23,-27.48,0.07,0,0,3.98,0.61,1.53,0,-0.06,-0.39,0.92
1.205,6,-0.658,-0.01,-0.75,0.09,231.89,80.25,-134.11,0.07,-0.01,-0,3.82,0.15,0,0.15,-0.99,-0.11,-0.05
1.21,4,0.435,-0.41,0.8,-0.06,262.48,40.29,-143.86,-0.09,0.01,-0,3.81,-0.61,-1.98,0,-0.61,-0.4,-0.68
1.211,7,0.585,-0.03,0.78,-0.22,237.08,64.49,-121,0.07,0.02,0.01,0,0,0,-0.61,-0.92,-0.37,-0.15
1.215,5,0.348,0.47,0.8,-0.08,127.54,39.71,165.17,0.11,0.04,-0.01,3.89,0.92,-0.92,-0.46,-0.7,0.26,-0.66
1.216,3,0.666,0.08,0.21,0.71,109.82,9.57,24.65,0.07,-0.01,-0.01,3.83,-0.92,-0.31,-0.15,-0.16,0.34,0.92
1.302,1,0.124,-0.09,0.01,0.99,179.67,10.61,-0.68,-0.19,-0,-0.02,3.96,0.15,1.53,-0.31,-0,0.03,1.01
1.305,0,-0.072,-0,0.06,1,202.3,0.11,6.44,0.11,-0.01,-0.01,3.95,-1.22,-0.76,-0.15,-0.11,0.11,0.98
1.309,2,-0.656,0.14,-0.19,0.72,278.14,3.31,-27.36,0.07,-0,-0.01,3.98,0.76,-0.46,-0.31,-0.06,-0.39,0.91
1.311,6,-0.658,-0.01,-0.75,0.09,231.84,80.31,-134.12,0.06,-0,-0.01,3.82,0,0,-0.61,-1,-0.11,-0.05
1.315,4,0.435,-0.41,0.8,-0.06,262.48,40.37,-143.92,-0.09,0.01,-0,3.81,-0.76,-1.07,0.61,-0.61,-0.4,-0.69
1.316,7,0.585,-0.03,0.78,-0.22,237.33,64.46,-120.62,0.07,0.02,0.01,0,0,0,0,-0.92,-0.38,-0.15
1.32,5,0.35,0.48,0.8,-0.09,127.31,40.02,165.23,0.11,0.03,-0,3.89,0.31,-0.61,-0.61,-0.7,0.27,-0.67
1.321,3,0.666,0.08,0.21,0.71,109.77,9.39,24.62,0.07,-0.01,-0.01,3.83,1.07,0.31,-0.61,-0.16,0.33,0.92
1.402,1,0.125,-0.09,0.01,0.99,179.6,10.58,-0.66,-0.18,0,-0.02,3.96,0.15,1.37,-0.31,-0.01,0.03,1
1.403,0,-0.073,-0.01,0.06,1,202.45,0.17,6.44,0.1,-0.02,0,3.95,0.46,1.37,-0.92,-0.11,0.11,0.99
1.409,2,-0.657,0.14,-0.19,0.72,278.39,3.26,-27.11,0.08,-0,-0,3.98,1.83,0,1.22,-0.07,-0.38,0.92
1.411,6,-0.659,-0.01,-0.75,0.09,232.26,80.31,-133.7,0.07,0,-0,3.82,0.15,-0.15,-0.92,-1,-0.11,-0.05
1.415,4,0.435,-0.41,0.8,-0.05,262.3,40.55,-144.13,-0.09,-0.01,0,3.81,-1.22,-2.29,3.97,-0.63,-0.38,-0.68
1.416,7,0.585,-0.02,0.78,-0.22,237.27,64.48,-120.5,0.07,0.02,0.01,0,0,0,0.76,-0.93,-0.38,-0.15
1.419,5,0.351,0.48,0.8,-0.09,127.06,40.25,165.36,0.1,0.04,-0,3.89,0.31,-0.31,2.29,-0.7,0.26,-0.66
1.421,3,0.665,0.08,0.21,0.71,109.93,9.27,24.74,0.08,-0.01,-0.01,3.83,1.98,-2.44,0,-0.16,0.34,0.92
1.514,1,0.124,-0.09,0.01,0.99,179.66,10.63,-0.56,-0.18,0,-0.02,3.96,0.31,1.53,0,-0.01,0.04,1
1.516,0,-0.074,-0.01,0.06,1,202.62,0.45,6.38,0.08,-0.03,0,3.95,0,1.83,1.07,-0.1,0.09,1
1.522,2,-0.658,0.13,-0.19,0.72,278.39,3.43,-26.85,0.06,0,0.02,3.98,1.53,2.29,-0.15,-0.07,-0.41,0.94
1.524,6,-0.659,-0.01,-0.75,0.09,232.16,80.34,-133.67,0.06,0,-0,3.82,0.31,0.46,1.68,-0.99,-0.11,-0.06
1.528,4,0.436,-0.41,0.8,-0.05,262.29,40.8,-144.26,-0.07,0,0.03,3.81,0.31,-1.37,0.46,-0.65,-0.41,-0.69
1.531,7,0.585,-0.02,0.78,-0.22,237.2,64.49,-120.41,0.06,0.02,0.01,0,-0.31,0,-0.46,-0.93,-0.38,-0.16
1.534,5,0.351,0.48,0.8,-0.09,126.66,40.26,165.3,0.11,0.03,0,3.89,0,0,-1.68,-0.7,0.27,-0.67
1.536,3,0.666,0.09,0.21,0.71,109.79,9.03,24.68,0.1,-0.01,0,3.83,0.76,-3.2,1.07,-0.15,0.33,0.94
1.607,1,0.124,-0.09,0.01,0.99,179.71,10.61,-0.45,-0.17,0,-0.02,3.96,0.15,-1.37,0,-0.02,0.04,0.99
1.608,0,-0.079,-0.01,0.05,1,203.13,0.55,6.33,0.1,-0.02,0,3.95,0.46,0.61,0.92,-0.11,0.1,1
1.614,2,-0.659,0.13,-0.19,0.72,278.48,3.52,-26.61,0.08,0.01,-0.04,3.98,-3.51,0.46,-1.22,-0.06,-0.36,0.89
1.615,6,-0.659,-0.01,-0.75,0.09,232.02,80.36,-133.86,0.07,-0,-0,3.82,-0.76,0,0.61,-0.99,-0.11,-0.05
1.619,4,0.436,-0.41,0.8,-0.05,262.39,40.72,-144.02,-0.08,0,-0.03,3.81,-1.07,0.31,1.98,-0.61,-0.39,-0.65
1.621,7,0.585,-0.02,0.78,-0.22,237.12,64.59,-120.39,0.07,0,0,0,-0.46,0,-1.07,-0.93,-0.36,-0.15
1.626,5,0.35,0.48,0.8,-0.09,126.53,40.34,165.47,0.12,0.03,0,3.89,-0.46,2.14,2.44,-0.7,0.27,-0.67
1.628,3,0.665,0.09,0.21,0.71,109.88,8.69,24.72,0.06,0,0.02,3.83,-0.15,-0.46,-0.92,-0.16,0.36,0.93
1.718,1,0.123,-0.09,0.01,0.99,179.82,10.27,-0.38,-0.17,0.01,-0.01,3.96,-0.46,-3.51,0.15,-0.01,0.04,1
1.72,0,-0.08,-0.01,0.06,1,203.31,0.67,6.39,0.1,-0.03,0.01,3.95,0.61,0.15,0.92,-0.12,0.09,1
1.725,2,-0.657,0.13,-0.19,0.72,278.3,3.39,-26.9,0.07,0,-0.01,3.98,-2.59,-2.29,-5.8,-0.06,-0.4,0.92
1.726,6,-0.659,-0.01,-0.75,0.09,232.14,80.4,-133.84,0.07,-0,-0,3.82,0.92,0.15,-0.31,-1,-0.11,-0.05
1.73,4,0.433,-0.41,0.8,-0.06,262.23,40.3,-144.17,-0.1,0.04,-0.01,3.81,2.9,6.1,-11.29,-0.58,-0.41,-0.7
1.732,7,0.586,-0.02,0.78,-0.22,237.34,64.51,-120.15,0.07,0.02,0.01,0,0.61,0.31,0.31,-0.93,-0.37,-0.15
1.735,5,0.35,0.48,0.8,-0.09,126.37,40.13,165.28,0.11,0.04,-0,3.89,-1.83,3.81,1.53,-0.7,0.26,-0.67
1.736,3,0.666,0.09,0.21,0.71,109.78,8.83,24.6,0.09,-0,0.02,3.83,-1.53,-0.15,0.61,-0.16,0.34,0.96
1.807,1,0.124,-0.09,0.01,0.99,179.7,10.07,-0.47,-0.17,-0.01,-0.01,3.96,-0.31,0.61,0.15,-0,0.02,1
1.809,0,-0.083,-0.01,0.06,0.99,203.66,0.84,6.44,0.09,-0.02,-0,3.96,-0.15,0,-0.15,-0.11,0.1,0.99
1.813,2,-0.655,0.14,-0.19,0.72,278.11,3.17,-27.18,0.08,-0.01,0,3.98,0.92,-1.53,2.9,-0.08,-0.38,0.92
1.814,6,-0.659,-0.01,-0.75,0.09,232.86,80.37,-133.14,0.06,0,-0.01,3.82,0,0.15,-0.31,-0.99,-0.12,-0.05
1.818,4,0.43,-0.41,0.8,-0.06,262.03,39.78,-144.21,-0.08,-0.01,-0,3.81,-0.31,3.05,0.92,-0.62,-0.39,-0.68
1.82,7,0.586,-0.02,0.78,-0.22,237.57,64.53,-119.84,0.07,0.02,0.01,0,-0.46,-0.15,0.15,-0.92,-0.37,-0.15
1.824,5,0.349,0.48,0.8,-0.09,125.92,39.88,164.91,0.1,0.03,0,3.89,-2.14,1.83,3.51,-0.69,0.28,-0.68
1.825,3,0.665,0.09,0.21,0.71,109.85,8.85,24.52,0.06,-0.01,0,3.83,0.92,0.31,-1.22,-0.15,0.35,0.93
1.906,1,0.123,-0.09,0.01,0.99,179.81,10.04,-0.46,-0.17,0,-0.02,3.96,0,0.15,0.61,-0.01,0.04,1
1.908,0,-0.084,-0.01,0.05,0.99,203.78,0.93,6.36,0.08,-0.02,0.01,3.96,-0.76,0.15,-0.31,-0.1,0.1,1
1.912,2,-0.655,0.14,-0.19,0.72,278.09,3.13,-26.97,0.07,-0.01,0,3.98,-0.46,-0.31,-2.44,-0.07,-0.4,0.94
1.913,6,-0.659,-0.01,-0.75,0.09,232.97,80.36,-133,0.06,0,-0.01,3.82,0.15,0.31,0,-0.98,-0.12,-0.05
1.917,4,0.428,-0.41,0.8,-0.06,261.87,39.65,-144.46,-0.08,0.01,0,3.81,-1.07,-0.15,0.76,-0.61,-0.4,-0.68
1.918,7,0.586,-0.02,0.78,-0.22,237.58,64.55,-119.72,0.07,0.01,0.01,0,0,0.15,0.92,-0.93,-0.37,-0.15
1.922,5,0.35,0.49,0.8,-0.09,125.64,39.96,164.75,0.1,0.04,-0.01,3.89,0.61,-0.76,-1.37,-0.7,0.26,-0.67
1.924,3,0.665,0.09,0.21,0.71,109.86,8.8,24.56,0.05,0,0.01,3.83,0.15,-1.07,-0.92,-0.16,0.37,0.92
2.017,1,0.123,-0.09,0.01,0.99,179.79,9.89,-0.42,-0.17,-0,-0.01,3.96,0,-0.76,-0.31,-0.01,0.03,1
2.018,0,-0.085,-0.01,0.05,0.99,203.89,1.04,6.3,0.08,-0.02,0,3.95,-0.61,0.46,-0.31,-0.1,0.1,0.99
2.022,2,-0.656,0.14,-0.19,0.72,278.09,3.21,-26.85,0.08,0,0.01,3.98,1.37,0.46,0.15,-0.06,-0.39,0.93
2.024,6,-0.66,-0.01,-0.75,0.09,233.07,80.43,-132.82,0.06,-0.01,-0,3.82,-0.15,-0.15,0,-0.99,-0.1,-0.05
2.028,4,0.428,-0.41,0.8,-0.06,261.31,40.01,-144.92,-0.09,-0.01,0.01,3.81,-0.61,-3.05,10.22,-0.63,-0.38,-0.69
2.029,7,0.586,-0.02,0.78,-0.22,237.6,64.57,-119.66,0.06,0,0.01,0,-0.31,-0.31,0,-0.93,-0.37,-0.16
2.033,5,0.351,0.49,0.79,-0.09,125.44,40.17,164.76,0.11,0.02,0,3.89,0,-0.92,-0.31,-0.69,0.28,-0.68
2.034,3,0.666,0.09,0.21,0.71,109.73,8.72,24.55,0.08,-0,0.01,3.83,1.37,-1.98,1.98,-0.16,0.34,0.94
2.107,1,0.123,-0.08,0.01,0.99,179.87,9.61,-0.33,-0.17,0,-0.01,3.96,0,-0.61,0.15,-0.01,0.04,1
2.109,0,-0.085,-0.01,0.05,0.99,203.89,1.15,6.09,0.08,-0.02,0,3.95,-0.76,0.92,0.61,-0.11,0.1,0.99
2.112,2,-0.656,0.14,-0.19,0.72,278.17,3.21,-26.81,0.06,0,0.01,3.98,-1.22,0.15,1.07,-0.06,-0.4,0.93
2.114,6,-0.66,-0.01,-0.75,0.09,233.36,80.49,-132.58,0.06,-0,-0,3.82,0.15,0,0,-0.99,-0.11,-0.05
2.117,4,0.43,-0.41,0.8,-0.05,261.22,40.23,-144.97,-0.08,0,-0,3.81,0.92,0.15,-5.04,-0.62,-0.4,-0.68
2.119,7,0.587,-0.02,0.78,-0.22,237.55,64.68,-119.6,0.07,0,0.01,0,0,0.15,-0.31,-0.93,-0.37,-0.15
2.123,5,0.352,0.49,0.79,-0.09,125.4,40.29,164.78,0.11,0.02,-0.01,3.89,-1.07,0.76,-0.61,-0.69,0.28,-0.67
2.125,3,0.666,0.09,0.21,0.71,109.67,8.58,24.56,0.07,-0.01,0,3.83,-0.46,-1.83,-1.98,-0.14,0.34,0.93
2.215,1,0.123,-0.08,0.01,0.99,179.9,9.38,-0.26,-0.17,-0,-0.02,3.96,0,-0.31,0,-0.01,0.03,0.99
2.217,0,-0.088,-0.02,0.05,0.99,204.25,1.32,6.01,0.1,-0.03,-0,3.95,-0.15,0.46,1.53,-0.13,0.1,0.99
2.221,2,-0.656,0.14,-0.19,0.72,278.2,3.3,-26.93,0.06,-0,0,3.98,0.15,1.07,2.44,-0.06,-0.39,0.92
2.222,6,-0.661,-0.01,-0.75,0.09,233.59,80.55,-132.27,0.05,0,-0,3.82,0.31,0,-0.15,-1,-0.11,-0.06
2.227,4,0.43,-0.41,0.8,-0.05,261.36,40.19,-144.82,-0.09,-0,0,3.81,0.15,-1.53,0.92,-0.62,-0.38,-0.69
2.228,7,0.587,-0.02,0.78,-0.22,237.79,64.65,-119.31,0.06,0.02,0.01,0,0.31,0,0,-0.93,-0.38,-0.15
2.232,5,0.352,0.49,0.79,-0.09,125.1,40.21,164.54,0.09,0.03,0,3.89,-0.61,2.44,5.19,-0.69,0.27,-0.68
2.233,3,0.667,0.09,0.2,0.71,109.55,8.45,24.46,0.08,-0.01,0,3.83,0,0.92,-1.22,-0.14,0.33,0.94
2.324,1,0.122,-0.08,0.01,0.99,179.97,9.17,-0.24,-0.16,-0,-0.01,3.96,0,-0.61,0,0,0.03,1
2.326,0,-0.09,-0.02,0.05,0.99,204.46,1.5,5.96,0.08,-0.02,0,3.95,-0.15,0.31,0.15,-0.12,0.1,0.99
2.33,2,-0.656,0.13,-0.19,0.72,278.12,3.37,-26.93,0.05,-0.01,0.01,3.98,0,0,-2.75,-0.07,-0.41,0.92
2.331,6,-0.661,-0.01,-0.74,0.09,233.91,80.56,-131.95,0.06,0,-0,3.82,-0.15,0.31,0.46,-1,-0.11,-0.05
