0,7,0.905,-0.06,0.38,-0.18,344.32,42.01,-19.51,0.04,-0.01,0.05,0,-13.43,31.28,-23.5,-0.7,-0.25,0.75
0.0043,2,-0.708,-0.45,0.18,0.52,308.24,11.74,56.92,0.08,-0.02,-0.05,4.09,59.2,29.91,-23.04,-0.18,0.8,0.44
0.0061,6,-0.957,-0.02,-0.28,0.07,5.89,32.52,0.37,0.02,-0.04,-0.01,4.06,0.92,28.69,4.88,-0.54,0.04,0.85
0.0368,5,0.809,0.01,0.12,0.57,85.6,10.92,9.32,-0.06,-0.06,-0.07,4.09,2.29,17.55,0.76,-0.16,0.21,0.91
0.0385,0,-0.013,-0.53,-0.3,0.8,160.98,57.69,-59.49,0.06,-0,0.36,4.09,-8.09,21.06,-19.68,-1.19,-0.62,0.31
0.0423,4,0.97,-0.18,0.13,-0.1,0.07,11.95,-22.83,-0.09,-0.1,-0.07,4.07,16.63,11.44,11.14,-0.26,-0.24,0.83
0.044,3,0.817,-0.07,-0.16,0.55,83.53,-10.53,-16.68,-0.03,-0.05,0.51,4.09,7.63,5.95,-23.35,0.35,-0.46,1.45
0.1066,1,-0.154,-0.46,-0.26,0.83,195.94,57.96,-33.72,-0.02,0.17,0.09,4.09,-19.84,25.63,-24.11,-0.91,-0.2,0.59
0.1084,7,0.896,-0.07,0.4,-0.18,342.03,43.51,-21.97,-0.07,-0.02,0.1,0,0.46,5.8,-9,-0.81,-0.31,0.69
0.1148,2,-0.673,-0.5,0.19,0.51,309.05,15.05,63.82,-0.03,-0.02,0.03,4.09,42.42,15.11,-12.05,-0.31,0.91,0.48
0.1169,6,-0.952,-0.03,-0.3,0.07,6.08,34.61,0.85,-0.01,0.05,0.09,4.06,3.66,1.83,4.88,-0.61,-0.04,0.92
0.1395,5,0.831,-0.01,0.13,0.54,81.04,13.2,7.26,0.09,0.12,0.16,4.09,-21.21,16.48,-60.73,-0.35,0.03,1.11
0.1413,0,0.004,-0.53,-0.3,0.79,157.22,56.76,-62.45,0.06,-0.05,0.49,4.09,4.27,-7.63,5.65,-1.25,-0.74,0.3
0.147,4,0.964,-0.18,0.14,-0.13,355.55,13.09,-23.08,-0.2,0.19,0.22,4.07,1.68,37.69,-3.66,-0.39,-0.58,0.96
0.1497,3,0.83,-0.06,-0.16,0.53,80.92,-11.69,-16.05,0.15,0.12,0.63,4.09,5.49,-15.56,9.61,0.29,-0.55,1.48
0.1936,1,-0.128,-0.48,-0.28,0.82,187.21,59,-41.99,-0.02,0.08,0.17,4.09,-7.63,10.83,-5.34,-1,-0.34,0.52
0.1964,7,0.896,-0.07,0.4,-0.19,341.12,42.95,-22.36,0.07,0.04,-0,0,5.19,-16.33,-8.7,-0.59,-0.29,0.72
0.2033,2,-0.651,-0.53,0.2,0.5,309.47,16.12,68.29,-0.02,-0.01,0.18,4.09,18.77,1.83,2.29,-0.35,1.05,0.43
0.2055,6,-0.952,-0.03,-0.3,0.07,5.68,34.78,0.59,-0.04,0.09,0.04,4.06,-6.71,-13.58,-4.58,-0.63,-0.09,0.84
0.2188,5,0.845,-0.04,0.12,0.52,77.7,14,3.15,0.03,-0.27,0.49,4.09,-38.45,-13.58,10.68,-0.13,0.21,1.51
0.2206,0,0.002,-0.52,-0.3,0.8,159.94,56.17,-59.26,0.07,0.06,0.15,4.09,11.9,-36.47,12.82,-1,-0.48,0.29
0.2605,4,0.962,-0.16,0.17,-0.14,354.17,16.32,-22.17,0.17,-0.19,-0.07,4.07,25.63,32.65,5.34,-0.17,-0.12,0.94
0.2629,3,0.822,-0.05,-0.17,0.54,82.54,-12.88,-15.93,-0.03,0.12,0.18,4.09,18.16,-16.78,41.96,0.14,-0.34,1.13
0.3006,1,-0.112,-0.48,-0.29,0.82,182.41,58.98,-46.36,-0.11,0.15,0.29,4.09,2.14,-7.02,0.31,-1.06,-0.41,0.62
0.3023,7,0.902,-0.07,0.38,-0.19,341.83,40.99,-21.61,-0.04,0.03,-0.04,0,3.81,-30.21,9.77,-0.66,-0.3,0.67
0.3063,2,-0.65,-0.53,0.21,0.5,309.04,14.9,68.96,-0.09,-0.05,0.36,4.09,-26.7,-18.92,16.94,-0.44,1.18,0.53
0.3079,6,-0.955,-0.02,-0.29,0.07,6.35,33.77,0.49,-0.01,-0.01,-0,4.06,-6.87,-16.02,4.58,-0.57,0,0.82
0.3564,5,0.848,-0.04,0.09,0.52,77.24,11.53,1.83,-0.06,-0.27,0.56,4.09,9.31,-23.65,-24.26,-0.13,0.12,1.57
0.3581,0,-0.005,-0.5,-0.28,0.82,165.71,54.76,-53.19,0,0.21,-0.05,4.09,12.66,-37.69,15.26,-0.83,-0.24,0.42
