0,3,0.719,-0.5,-0.26,0.4,71.45,1.48,-69.15,0.14,0.02,0.19,4.03,-40.13,5.49,16.63,0.02,-1.18,0.31
0.0336,1,-0.131,-0.47,-0.01,0.87,216.61,56.05,10.17,-0.06,0.12,0.05,4.09,7.63,54.47,7.17,-0.83,0.21,0.66
0.0367,6,-0.913,-0.03,-0.38,0.13,355.89,45.23,-3.42,0.11,0,0.08,4.01,-6.26,27.01,10.53,-0.66,0.01,0.81
0.076,4,0.844,-0.08,0.13,-0.51,310.19,7.54,-15.88,-0.06,0.16,0.13,4,-22.13,13.12,5.65,-0.03,-0.44,1.06
0.0777,7,0.905,-0.07,0.36,-0.22,339.2,38.01,-20.62,0.04,-0.06,0.03,0,-3.97,17.85,1.53,-0.64,-0.21,0.78
0.1001,5,0.914,-0.06,0.09,0.39,60.28,11.86,-1.82,0.09,0.08,0.13,4.08,-56.61,-13.73,48.83,-0.21,-0.14,1.13
0.1024,0,-0.116,-0.64,0.14,0.74,262.01,67.2,70.32,0.12,0.15,0.38,4.09,5.19,13.73,29.6,-1.25,0.64,0.05
0.1066,2,-0.793,-0.06,0.15,0.59,299.59,-9.92,15.92,0.28,0.07,0.12,4.09,1.68,-2.44,35.1,0.33,0.54,0.97
0.1084,3,0.697,-0.53,-0.26,0.41,72.18,3.89,-71.91,-0,0.08,0.21,4.03,-2.9,5.49,27.92,-0.17,-1.14,0.33
0.1461,1,-0.131,-0.52,-0.01,0.84,219.97,61.69,13.74,-0.07,0.07,0.09,4.09,-2.14,39.37,9.61,-0.89,0.16,0.62
0.149,6,-0.904,-0.04,-0.41,0.13,356.79,48.07,-2.84,0.01,-0.07,0.05,4.01,1.83,6.56,7.78,-0.81,0.07,0.71
0.17,4,0.857,-0.09,0.15,-0.49,313.46,10.05,-17.45,0.2,0.13,0.14,4,-12.21,14.95,35.55,0.03,-0.25,1.16
0.1718,7,0.899,-0.06,0.37,-0.23,337.71,39.46,-20.92,0.01,-0.04,0.06,0,12.51,4.12,-19.07,-0.69,-0.26,0.78
0.1798,5,0.899,-0.09,0.05,0.43,64.16,9.44,-7.24,-0.13,-0.09,0.21,4.08,-59.2,-28.69,-43.49,-0.25,-0.08,1.2
0.1818,0,-0.129,-0.64,0.15,0.74,263.56,65.6,71.55,0.04,0.16,0.48,4.09,-10.07,-18.77,-3.51,-1.28,0.71,0.15
0.2016,2,-0.783,-0.04,0.16,0.6,297.64,-11.74,15.13,-0.23,0.03,0.28,4.09,-13.89,-11.75,6.41,0.23,0.11,1.28
0.2035,3,0.699,-0.53,-0.25,0.42,72.01,5.01,-71.1,-0.01,0.02,0.26,4.03,27.31,0,-9.31,-0.12,-1.2,0.42
0.2419,1,-0.144,-0.55,-0.01,0.82,226.68,65.32,19.89,0.02,0.15,0.05,4.09,7.32,27.92,22.89,-0.94,0.31,0.45
0.2436,6,-0.902,-0.04,-0.41,0.12,357.3,48.68,-2.28,0.13,-0.04,0.08,4.01,1.98,-20.6,1.22,-0.76,0.01,0.8
0.2646,4,0.863,-0.07,0.16,-0.48,314.71,11.69,-16.06,0.21,0.12,0.23,4,41.96,-6.26,-13.12,-0.09,-0.27,1.28
0.2676,7,0.898,-0.05,0.36,-0.24,336.6,38.76,-20.42,0.05,0.12,0.09,0,12.82,-23.8,-2.9,-0.58,-0.38,0.83
0.28,5,0.906,-0.13,0.02,0.4,61.15,7.91,-12.76,-0.16,-0.06,0.12,4.08,-35.1,9.31,22.74,-0.22,-0.08,1.1
0.282,0,-0.128,-0.62,0.14,0.76,256.48,65.3,63.47,0.04,0.06,0.27,4.09,-21.21,-42.27,-12.97,-1.12,0.52,0.2
0.3024,2,-0.796,-0.02,0.16,0.58,300.04,-13.09,13.37,0.11,-0.06,0.49,4.09,-16.94,-14.04,7.02,0.31,0.44,1.39
0.3045,3,0.716,-0.5,-0.25,0.42,72.58,4.04,-67.31,-0.01,-0.03,0.26,4.03,52.49,-10.38,-8.39,-0.07,-1.15,0.51
0.3333,1,-0.154,-0.57,0,0.8,234.49,67.3,27.82,-0.03,0.08,0.17,4.09,1.53,6.87,5.19,-1.04,0.28,0.45
0.3358,6,-0.912,-0.05,-0.39,0.13,357.73,46.02,-1.28,0.12,-0.01,0,4,7.93,-39.52,-7.93,-0.64,0.02,0.78
0.3721,4,0.842,-0.05,0.13,-0.52,309.46,10.09,-12.91,0.19,0.03,0.52,4,24.41,-8.24,-113.98,-0.22,-0.35,1.52
0.3739,7,0.908,-0.05,0.34,-0.24,337.93,35.79,-18.61,-0.01,-0.01,-0.01,0,11.29,-43.18,0,-0.59,-0.23,0.75
0.402,5,0.902,-0.14,0.02,0.41,61.6,8.41,-14.21,-0.14,-0.08,0.08,4.08,5.04,-0.61,-25.63,-0.2,-0.11,1.08
0.4037,0,-0.133,-0.59,0.13,0.79,247.1,63.26,52.65,0.05,-0,0.02,4.09,-26.09,-55.69,2.14,-0.92,0.34,0.23
0.409,2,-0.797,-0.01,0.17,0.58,300.26,-14.99,12.14,0.18,-0.16,0.68,4.09,-1.22,-15.87,-3.66,0.32,0.55,1.53
0.4106,3,0.736,-0.46,-0.23,0.44,73.32,3.68,-62.1,0.05,-0.03,0.18,4.03,57.98,-5.19,19.68,-0.02,-1.04,0.53
0.4523,1,-0.157,-0.58,0,0.8,236.22,67.67,29.48,-0.13,0.08,0.28,4.09,-5.49,-18.62,-4.43,-1.13,0.26,0.58
0.4541,6,-0.921,-0.04,-0.36,0.14,355.43,42.37,-2.03,0.04,0.07,-0.05,4,9.77,-43.18,-27.01,-0.58,-0.08,0.74
0.4761,4,0.802,-0.06,0.13,-0.58,301.29,7.57,-14.15,0.23,-0.32,0.61,4,-35.1,6.41,-84.53,-0.44,-0.11,1.59
0.4778,7,0.918,-0.05,0.3,-0.25,338.48,31.67,-16.87,-0.06,0.05,-0.07,0,15.87,-48.98,-0.61,-0.55,-0.25,0.73
0.5174,5,0.908,-0.13,0.02,0.4,60.24,8.34,-13.08,-0.08,-0.1,0.22,4.08,23.8,9.31,11.14,-0.15,-0.15,1.21
0.5194,0,-0.15,-0.55,0.12,0.82,240.65,58.37,44.41,0.04,0.05,-0.05,4.09,-30.82,-71.11,20.9,-0.8,0.42,0.33
0.5233,2,-0.777,-0.01,0.18,0.6,296.52,-15.68,14.11,-0.1,-0.11,0.32,4.09,21.97,1.37,-58.29,0.22,0.21,1.27
0.5248,3,0.746,-0.43,-0.2,0.47,75.16,6.14,-56.22,0.05,0.04,-0.1,4.03,62.41,-4.88,43.79,-0.11,-0.77,0.45
0.541,1,-0.161,-0.57,-0,0.81,234.92,66.91,27.37,-0.16,0.03,0.15,4.09,-15.11,-22.74,-3.66,-0.99,0.19,0.54
0.5427,6,-0.93,-0.03,-0.33,0.17,352.52,38.08,-3.4,0.06,0.01,-0,4,8.85,-52.19,-9,-0.59,-0.05,0.83
0.5781,4,0.751,-0.09,0.16,-0.63,292.47,6.76,-20.09,0.14,-0.45,0.23,4,-43.79,32.96,-94.45,-0.56,-0.18,1.15
0.5798,7,0.934,-0.05,0.26,-0.24,341.47,27.11,-14.08,-0.05,0.1,0.03,0,14.34,-58.9,27.01,-0.49,-0.24,0.87
0.6024,5,0.907,-0.11,0.04,0.4,61.36,9.26,-10,-0.07,-0.1,0.25,4.08,47.45,3.81,11.14,-0.19,-0.11,1.23
0.6042,0,-0.169,-0.48,0.12,0.86,233.19,50.72,34.54,0.06,0.19,-0.02,4.09,-43.64,-94.3,-2.44,-0.69,0.5,0.44
0.6081,2,-0.751,-0.04,0.17,0.64,291.84,-12.19,16.67,-0.16,0,0.07,4.09,-19.23,43.03,-68.97,0.2,0.08,1
0.6098,3,0.746,-0.39,-0.16,0.52,79.34,9.07,-49.11,-0.08,0.06,-0.12,4.03,78.12,-26.7,52.95,-0.23,-0.6,0.61
0.6452,1,-0.166,-0.55,-0.01,0.82,231.38,64.27,22.78,-0.1,0.09,-0.05,4.09,-15.56,-52.03,-3.66,-0.79,0.22,0.48
0.6471,6,-0.945,-0.03,-0.28,0.17,353.45,32.7,-2.27,0.1,0.09,-0.03,4,8.09,-57.68,26.86,-0.4,-0.08,0.88
0.6703,4,0.726,-0.07,0.17,-0.66,287.72,9.15,-19.8,-0.72,-0.02,0.24,4,26.55,50.81,-81.33,-0.15,-1.35,0.89
0.6727,7,0.953,-0.04,0.2,-0.22,345.93,21.59,-10.66,0.08,0.03,-0.08,0,20.6,-69.12,27.01,-0.25,-0.15,0.87
0.7113,5,0.904,-0.07,0.06,0.42,63.22,9.61,-4.35,-0.03,0.02,0.08,4.08,57.07,3.81,-8.7,-0.25,-0.14,1.09
0.713,0,-0.175,-0.4,0.1,0.9,226.13,42.7,25.15,-0.04,0.02,-0.17,4.09,-50.35,-98.57,1.83,-0.53,0.28,0.58
