0.827,6,0.073,0.16,0.04,0.98,184.68,-17.51,6.07,0.52,0.1,0.16,3.96,-12.82,36.32,57.98,-0.17,0.17,1.26
0.833,2,0.403,0.04,-0.01,0.91,146.49,-4.84,0.69,0.07,0,-0.02,4.09,-0.92,9.16,29.3,0.06,0.01,0.97
0.835,7,-0.119,0.25,-0.03,-0.96,179.72,29.3,-0.69,-0.44,0.21,-0.2,0,26.86,-51.27,13.28,-0.17,0.31,1
0.911,5,0.036,0.24,0.06,-0.97,196.84,28.29,-5.83,0.07,0.07,0.08,4.02,-4.12,13.12,7.63,-0.53,-0.08,0.93
0.912,3,0.554,-0.01,0.1,-0.83,261.25,6.06,-10.17,-0.06,0.11,-0.02,3.98,-13.73,-14.8,-12.97,0.04,-0.2,0.95
0.916,4,0.328,0.17,0.18,-0.91,230.45,26.04,-14.24,-0.03,-0.07,0.04,3.94,-3.97,8.24,5.95,-0.54,-0.29,0.88
0.917,0,0.93,0.04,0.36,0.04,21.69,42.4,7.45,-0.07,0.02,-0.05,4.09,4.27,10.99,-3.05,-0.71,0.01,0.65
0.92,1,0.93,0.03,0.36,-0.06,7.78,42.48,1.6,0.11,-0.03,0.02,4.09,7.02,-13.58,-1.37,-0.61,0.08,0.81
0.922,6,0.059,0.09,0.03,0.99,186.92,-9.53,4.27,-0.16,-0.03,0.29,3.96,-22.89,117.8,0.92,0.39,0.08,1.25
0.944,2,0.397,0.03,-0.01,0.92,147.27,-4.04,0.38,0.06,-0.08,0.03,4.09,-2.29,6.71,-0.92,0.08,-0.09,1
0.946,7,-0.1,0.21,-0.05,-0.97,183.04,24.29,3.5,-0.28,0.1,-0.11,0,23.19,-65.31,20.29,-0.17,0.18,0.91
1.003,5,0.049,0.25,0.06,-0.97,198.41,29.23,-5.63,-0.08,0.09,-0.01,4.02,1.07,2.75,13.73,-0.41,-0.02,0.91
1.005,3,0.556,-0.02,0.11,-0.82,261.58,4.77,-11.36,-0.03,0.05,-0.02,3.98,-11.29,-20.6,29.75,-0.02,-0.15,0.95
1.01,4,0.336,0.18,0.19,-0.91,231.32,26.54,-14.24,0.05,-0.03,0.03,3.94,-1.22,-1.68,5.19,-0.51,-0.23,0.87
1.011,0,0.926,0.03,0.37,0.03,21.14,43.77,7.14,-0.02,-0.03,0.02,4.09,2.59,16.17,-5.95,-0.71,0.13,0.71
1.015,1,0.935,0.04,0.35,-0.06,7.24,40.73,2.46,-0.11,0.19,0.46,4.09,16.78,-9,18.46,-0.93,-0.3,1.09
1.017,6,0.045,-0.01,0.02,1,188.94,1.26,2.76,-0.11,0.13,0.17,3.96,-10.53,106.05,-14.04,0.05,0.2,1.16
1.041,2,0.401,0.03,-0.01,0.92,146.72,-3.14,0.37,0.12,-0.04,-0.02,4.09,4.73,5.95,-16.33,0,-0.11,0.97
1.043,7,-0.077,0.14,-0.07,-0.98,186.07,16.46,6.85,-0.2,0.12,-0.05,0,20.9,-75.99,36.77,-0.09,0.21,0.91
1.089,5,0.061,0.25,0.05,-0.96,200.03,29.41,-4.66,0.01,0.11,0.09,4.02,5.04,-3.51,17.4,-0.53,0.01,0.93
1.091,3,0.558,-0.04,0.11,-0.82,262.02,3.42,-12.33,0.02,0.05,0.05,3.98,-16.17,5.04,-21.36,0.01,-0.22,1
1.095,4,0.339,0.17,0.19,-0.91,231.83,26.05,-14.08,0.06,-0.01,-0.02,3.94,3.97,-15.56,-2.44,-0.5,-0.21,0.87
1.097,0,0.921,0.03,0.39,0.02,19.91,45.52,6.65,-0.09,0.07,-0.09,4.09,9.61,11.44,-11.6,-0.71,0,0.58
1.113,1,0.936,0.05,0.34,-0.05,10.03,40.57,4.89,-0.17,-0.15,0.01,4.09,-5.19,-6.26,2.9,-0.84,0.08,0.69
1.115,6,0.059,-0.09,0.03,0.99,187.49,10.95,2.42,-0.23,0.02,-0.15,3.96,9.92,102.84,34.03,0.05,0.07,0.86
1.152,2,0.399,0.03,-0,0.92,147.02,-3.05,0.85,-0.14,0.11,0.02,4.09,9.92,0.61,32.5,0.07,0.23,1.01
1.154,7,-0.052,0.07,-0.08,-0.99,188.62,8.23,8.3,0.07,0.12,-0.05,0,14.34,-80.87,40.74,-0.22,0.26,0.89
1.208,5,0.069,0.24,0.04,-0.97,201.47,28.12,-3.12,-0.03,-0.02,0.01,4.02,1.98,-12.97,5.04,-0.44,-0.05,0.88
1.211,0,0.92,0.04,0.39,0.01,17.76,45.91,6.02,-0.01,0.1,-0.09,4.09,8.7,-10.07,-24.72,-0.67,-0.03,0.63
1.214,4,0.344,0.16,0.18,-0.91,232.55,24.88,-13.73,0.01,-0.01,-0.08,3.94,0,3.05,-7.78,-0.39,-0.21,0.81
1.216,3,0.544,-0.04,0.12,-0.83,260.05,3.8,-14.24,-0.08,0.09,-0.05,3.98,-17.7,5.8,-10.22,0.02,-0.28,0.94
1.22,1,0.933,0.06,0.35,-0.04,11.27,41.55,6.38,-0.14,0.04,-0,4.09,-6.1,10.83,10.83,-0.76,0.03,0.69
1.221,6,0.035,-0.17,0.04,0.98,190.72,19.49,4.57,-0.09,0.01,-0.35,3.96,15.56,57.98,-1.22,-0.14,0.06,0.62
1.243,2,0.4,0.04,0,0.92,146.76,-3.73,1.88,0.13,0.02,0.04,4.09,2.9,-11.14,-7.17,-0.05,-0.03,1.08
1.244,7,-0.033,-0,-0.09,-1,190.3,0.26,10.27,0.29,0.04,0.07,0,9.31,-57.98,6.26,-0.31,0.22,1.05
1.299,5,0.078,0.24,0.04,-0.97,202.72,27.76,-2.1,-0.12,0.08,-0.05,4.02,-5.8,1.98,39.83,-0.35,0.03,0.86
1.301,3,0.558,-0.05,0.12,-0.82,262.13,3.03,-14.58,0.05,0.14,-0.08,3.98,2.14,14.8,46.69,0.06,-0.13,0.93
1.305,4,0.346,0.17,0.18,-0.91,232.84,25.2,-13.79,0.02,0,0.06,3.94,-6.26,-4.58,9.61,-0.46,-0.14,0.86
1.306,0,0.923,0.03,0.38,-0.01,14.34,45.22,3.94,-0.04,0.17,0.06,4.09,4.88,-8.54,-3.2,-0.81,-0.17,0.74
1.331,1,0.928,0.05,0.37,-0.04,11.42,43.35,5.42,-0.01,-0.01,-0.05,4.09,-20.29,26.7,-11.14,-0.65,0.06,0.68
1.333,6,0.034,-0.18,0.05,0.98,191.09,20.53,5.24,0.27,-0.05,0.05,3.96,-19.38,-4.88,33.11,-0.75,0.06,0.93
1.343,2,0.393,0.04,0.01,0.92,147.58,-4.04,2.52,-0.06,0.11,-0.04,4.09,4.73,-0.46,3.81,0.03,0.16,0.96
1.345,7,-0.048,-0.04,-0.1,-0.99,188.04,-4.38,11.16,0.39,-0.06,-0.04,0,-2.14,-27.92,-25.02,-0.29,0.08,0.96
1.42,5,0.084,0.24,0.03,-0.97,203.58,27.74,-1.77,0.04,0.06,0.06,4.02,6.87,-7.32,-19.23,-0.46,-0.01,0.94
1.422,3,0.559,-0.04,0.13,-0.82,262.08,4.97,-15.11,-0.15,0.13,-0.03,3.98,-4.27,9.16,0.92,0.08,-0.38,0.92
1.427,4,0.358,0.17,0.19,-0.9,234.33,25.58,-13.73,-0.03,-0.01,0,3.94,-7.32,2.75,11.44,-0.38,-0.22,0.91
1.428,0,0.927,0.03,0.37,-0,15.57,43.91,4.6,-0.01,0.15,-0,4.09,-5.95,-30.82,26.86,-0.7,-0.08,0.78
1.432,1,0.919,0.04,0.39,-0.04,9.53,46.11,2.49,-0,0.02,-0.16,4.09,-11.75,20.9,-17.24,-0.6,0.01,0.58
1.433,6,0.01,-0.17,0.03,0.98,193.47,19.97,3.28,0.31,0.35,1.23,3.96,-28.99,1.37,45.78,-1,0.45,1.99
1.443,2,0.396,0.04,0.01,0.92,147.2,-3.7,3.02,-0.05,0.01,-0.06,4.09,-9.77,-5.19,-15.56,0.09,0.1,0.92
1.445,7,-0.019,-0.06,-0.08,-1,191.38,-6.75,9.03,0.3,0.01,0.69,0,-32.81,51.42,52.03,-0.14,0.22,1.57
1.504,5,0.065,0.23,0.03,-0.97,201.26,27,-1.7,-0.04,0.02,0.04,4.02,5.49,2.59,-10.22,-0.42,0.01,0.96
1.506,3,0.604,-0.03,0.12,-0.79,268.43,5.84,-13.37,0.36,-0.08,0.19,3.97,6.1,-22.13,46.84,-0.29,0.05,1.22
1.51,4,0.361,0.17,0.19,-0.9,234.66,26.26,-13.85,-0.01,-0.05,0.02,3.94,-2.44,11.75,-7.78,-0.41,-0.13,0.8
1.511,0,0.931,0.03,0.36,0.01,17.61,42.67,4.92,0.08,0,0.11,4.09,-12.82,10.68,30.98,-0.66,0.03,0.81
1.528,1,0.912,0.02,0.4,-0.06,6.66,47.83,-0.2,0.04,0.26,-0.14,4.09,-3.36,3.51,-13.28,-0.58,-0.26,0.62
1.53,6,0.01,-0.16,0.02,0.99,193.19,18.11,1.9,-0.69,-0.5,0.33,3.96,-25.48,-76.9,-16.48,0.24,-0.4,1.52
1.541,2,0.42,0.04,0.01,0.91,144.28,-3.98,2.85,0.03,0.11,0.03,4.09,-5.49,3.51,-16.48,-0.03,0.1,1.03
1.543,7,0.015,0.01,-0.03,-1,195.81,0.69,3.27,0.03,0.09,0.27,0,-34.33,132.29,35.55,0.06,0.3,1.23
1.606,5,0.06,0.23,0.03,-0.97,200.69,27.21,-1.85,-0.02,-0.08,0.01,4.02,6.1,4.27,-40.74,-0.43,-0.11,0.95
1.609,3,0.601,-0.03,0.12,-0.79,267.93,5.85,-13.49,-0.25,-0.07,-0.16,3.98,6.87,8.7,10.22,-0.07,-0.43,0.78
1.614,4,0.369,0.18,0.2,-0.89,235.33,27.74,-15.25,0.03,-0.16,0,3.94,-21.82,9.77,6.26,-0.59,-0.33,0.78
1.615,0,0.926,0.02,0.37,0.04,21.51,43.65,5.64,-0.03,-0.09,0.01,4.09,-12.97,17.85,24.57,-0.71,0.16,0.71
1.641,1,0.918,0.02,0.39,-0.06,5.71,46.09,-1.49,0.06,0.4,-0.09,4.09,-14.34,-46.54,15.26,-0.56,-0.43,0.71
1.643,7,0.008,0.11,-0.01,-0.99,195.1,12.47,1.04,-0.23,0.23,0.06,0,-7.17,108.64,-65.46,-0,0.22,1.09
1.7,2,0.43,0.04,0,0.9,142.99,-4.1,2.41,0.03,0.07,0.04,4.09,-11.9,-8.54,20.29,0,0.06,1.04
1.702,3,0.629,-0.03,0.12,-0.77,272.09,6.06,-12.87,0.09,-0.06,-0.03,3.97,-1.37,-11.6,35.25,-0.2,-0.13,0.96
1.705,5,0.057,0.23,0.04,-0.97,199.83,27.01,-3.69,-0.02,0.02,-0.03,4.02,-42.88,-5.8,16.94,-0.43,-0.07,0.85
1.707,0,0.918,0.02,0.39,0.06,24.39,45.66,6.32,-0.04,-0.06,-0.08,4.09,-14.8,23.8,13.43,-0.69,0.13,0.61
1.758,4,0.386,0.17,0.23,-0.88,237.03,28.46,-17.44,0.09,-0.03,0.04,3.94,-30.52,0,-4.88,-0.56,-0.26,0.85
1.76,7,-0.045,0.19,-0.01,-0.98,188.74,21.53,-0.14,-0.32,-0.07,-0.2,0,14.65,84.38,-64.54,0.01,-0.04,0.86
1.812,1,0.932,-0,0.36,-0.05,6.76,42.03,-3.27,0.11,-0.05,0.44,4.09,-5.19,-21.67,10.38,-0.81,-0.29,1.03
1.814,0,0.91,0.01,0.41,0.08,27.16,47.69,6.7,-0.02,-0.02,-0.05,4.09,-16.33,15.87,15.56,-0.71,0.1,0.62
1.817,2,0.431,0.05,-0.01,0.9,142.86,-5.69,1.66,0.25,-0.24,0.16,4.09,-0.92,-34.03,15.41,0.15,-0.31,1.16
1.819,3,0.641,-0.03,0.12,-0.76,273.85,6.46,-13.22,-0.03,0.02,-0.02,3.97,-10.99,4.88,7.32,-0.09,-0.25,0.95
1.836,5,0.099,0.22,0.08,-0.97,204.18,26.25,-6.65,0.14,0.05,0.1,4.02,-50.2,-27.16,41.96,-0.61,-0.03,0.92
1.838,6,0.042,-0.01,0.01,1,189.28,0.65,0.65,0.09,0.02,-0.03,3.96,-2.14,-63.32,-17.7,-0.08,0.03,0.95
1.843,4,0.383,0.15,0.24,-0.88,236.18,26.85,-20.51,0.02,-0.02,-0.02,3.94,-25.79,-19.99,-21.21,-0.45,-0.43,0.8
1.845,7,-0.097,0.24,-0.01,-0.97,182.08,27.44,-2.21,-0.1,-0.3,-0.32,0,-1.98,29.3,8.24,-0.17,-0.31,0.67
1.901,1,0.934,-0,0.36,-0.03,9.89,41.83,-2.04,-0.03,-0.33,0.03,4.09,-6.41,0,3.05,-0.72,0.3,0.73
1.903,0,0.905,0,0.41,0.1,29.26,48.49,6.95,0.02,0.01,-0.03,4.09,-10.53,-1.37,8.85,-0.72,0.07,0.64
1.906,2,0.394,0.08,-0.02,0.92,147.39,-8.75,1.86,-0.24,0.04,-0.08,4.09,3.51,-26.55,34.94,0.29,0.24,0.87
1.908,3,0.656,-0.04,0.13,-0.74,276.2,6.58,-13.78,0.11,0.02,0.01,3.98,-1.37,-6.1,36.32,-0.11,-0.12,1
1.962,5,0.121,0.2,0.11,-0.97,206.2,23.95,-9.85,-0.19,-0.01,-0.06,4.02,-28.99,-21.97,11.14,-0.25,-0.08,0.95
1.963,7,-0.076,0.24,-0.01,-0.97,184.87,27.93,-0.98,-0.1,0.08,-0.25,0,6.1,-19.84,-0.61,-0.3,0.11,0.71
2.015,4,0.372,0.13,0.26,-0.88,234.65,24.66,-23.12,-0.19,-0.01,-0.01,3.94,-3.66,-9.77,-0.61,-0.35,-0.45,0.87
2.017,0,0.907,-0.01,0.41,0.1,29.71,47.89,6.26,0.01,-0.08,-0.02,4.09,-6.41,-16.17,-8.54,-0.71,0.13,0.68
2.021,1,0.932,0,0.36,-0.04,8.91,42.18,-1.89,-0.02,-0.06,0.06,4.09,17.4,11.9,-10.83,-0.73,0.02,0.76
2.023,3,0.671,-0.04,0.13,-0.73,278.44,7.01,-13.87,0.04,-0.06,-0.04,3.97,-14.19,2.59,15.41,-0.17,-0.18,0.92
2.027,2,0.376,0.1,-0.02,0.92,149.38,-11.92,1.88,-0.04,0.01,0.01,4.09,12.51,-16.63,36.16,0.2,0.05,0.97
2.029,6,0.068,0.11,0,0.99,186.12,-12.69,0.98,0.18,0.15,0.04,3.96,0.61,-62.26,-33.87,0.03,0.15,1.05
2.049,5,0.147,0.19,0.12,-0.96,209.21,23.24,-10.68,0.07,0,-0.05,4.02,-17.55,-4.58,13.28,-0.46,-0.16,0.85
2.051,7,-0.065,0.23,-0.04,-0.97,187.01,26.37,2.51,0.38,0.16,0.22,0,43.18,-32.5,6.87,-0.86,0.05,0.94
2.111,4,0.38,0.12,0.26,-0.88,235.7,24.48,-23.27,0.01,-0.03,-0.02,3.94,-9.31,-8.24,14.65,-0.39,-0.44,0.87
2.113,3,0.68,-0.04,0.14,-0.72,279.87,7.12,-15,0.03,-0.04,0.12,3.97,-12.82,-13.12,27.77,-0.17,-0.27,1.05
2.116,1,0.928,0.01,0.37,-0.04,9.02,43.64,-1.05,0.01,-0.06,-0.07,4.09,3.2,9.16,9.16,-0.64,0.06,0.69
2.118,0,0.914,-0.01,0.39,0.1,28.67,46.19,4.94,0.16,0.05,0.09,4.09,-7.63,-22.13,-5.19,-0.69,-0.03,0.88
2.145,2,0.351,0.11,-0.02,0.93,152.43,-13.18,2.08,-0.08,0.03,-0.02,4.09,9.46,-2.29,35.55,0.27,0.07,0.92
2.147,7,-0.084,0.21,-0.05,-0.97,185.11,24.4,4.23,-0.31,-0.1,0.2,0,17.7,-12.97,-51.42,-0.15,0.13,1.3
2.202,5,0.15,0.18,0.13,-0.96,209.29,22.72,-11.93,-0.03,0.03,0.03,4.02,-2.59,2.9,10.07,-0.37,-0.19,0.95
2.204,3,0.707,-0.05,0.13,-0.69,284.36,6.53,-15.26,0.07,0,0.01,3.97,-10.22,-23.8,35.86,-0.11,-0.14,0.96
2.208,4,0.401,0.12,0.26,-0.87,238.38,25.13,-23.24,-0,0.02,0.03,3.94,-8.7,-1.22,21.21,-0.45,-0.31,0.8
2.209,0,0.917,-0.02,0.38,0.12,31.28,44.49,4.67,0.16,0.01,0.08,4.09,-28.99,-1.37,37.23,-0.61,0.09,0.84
2.263,1,0.924,0.02,0.38,-0.03,10.36,44.71,0.93,0.01,-0.01,-0.1,4.09,3.66,8.7,0.15,-0.62,0.03,0.63
2.265,7,-0.078,0.2,-0.06,-0.98,186.08,23.08,5.93,-0.64,-0.31,-0.53,0,-2.75,-70.34,20.75,0.34,-0.02,0.93
2.268,2,0.327,0.12,-0.02,0.94,155.28,-13.75,2.25,0.07,-0.09,-0.05,4.09,0.76,-4.43,13.12,0.23,-0.08,0.94
2.27,6,0.077,0.19,0.01,0.98,184.45,-21.47,2.94,0.63,0.29,0.02,3.96,3.81,40.89,56.15,-0.29,0.27,1.18
2.317,5,0.164,0.19,0.13,-0.96,211.04,23.71,-11.3,0.04,-0.02,0.03,4.02,-2.9,4.73,16.63,-0.46,-0.19,0.9
2.319,3,0.725,-0.08,0.13,-0.67,287.71,4.21,-16.71,0.01,-0.06,0.01,3.97,-16.94,-34.33,11.6,-0.15,-0.31,0.96
2.323,4,0.423,0.13,0.26,-0.86,241.21,26.03,-22.46,0.13,0.08,-0.02,3.94,-4.88,-0.76,23.65,-0.46,-0.21,0.85
2.324,0,0.911,-0.02,0.38,0.15,35.27,44.82,5.83,-0.14,0.02,0.01,4.09,-1.53,0.61,10.83,-0.81,0.08,0.62
2.329,1,0.923,0.02,0.38,-0.04,10.17,45.16,1.23,0.1,-0.05,-0.09,4.09,6.26,-6.26,-3.51,-0.58,0.08,0.69
2.331,6,0.032,0.11,0.02,0.99,190,-12.97,2.78,-0.2,-0.44,0.43,3.96,3.2,132.29,94.45,0.64,-0.35,1.4
