0,4,0.766,-0.04,0.15,-0.62,294.39,10.35,-14.76,-0.01,-0.01,0.16,4.06,1.68,32.35,-18.92,-0.23,-0.29,1.11
0.0017,7,0.9,-0.01,0.33,-0.29,333.77,35.47,-15.08,0.03,0.06,0.12,0,0,3.81,-0.46,-0.6,-0.28,0.92
0.0392,2,-0.734,-0.05,0.14,0.66,288.74,-8.04,14.65,0.1,0.06,0.34,4.09,-15.26,-0.46,-6.56,0.25,0.42,1.25
0.0415,0,-0.121,-0.6,0.18,0.77,253.03,62.32,63.58,0.11,0.18,0.56,4.09,-5.04,-9.31,-5.19,-1.33,0.81,0.19
0.0621,1,-0.112,-0.56,0.02,0.82,224.89,66.36,23.16,0,0.12,0.04,4.09,5.49,39.98,27.01,-0.94,0.3,0.4
0.064,3,0.739,-0.5,-0.21,0.41,68.16,5.71,-64.72,0.03,0.07,0.33,4.08,26.25,-6.1,-6.26,-0.17,-1.22,0.5
0.096,5,0.943,-0.09,0.04,0.32,50.94,7.03,-8.05,-0.07,0.06,0.27,4.09,-38.76,-6.87,2.59,-0.22,-0.18,1.22
0.0979,6,-0.924,-0.06,-0.35,0.14,357.07,41.57,1.39,0.04,0.08,0.08,4.05,4.73,-18.01,8.54,-0.65,-0,0.86
0.1018,4,0.732,-0.03,0.18,-0.66,288.39,12.83,-16.23,0.13,0.2,0.31,4.06,4.12,38.15,-65.31,-0.08,-0.25,1.3
0.1034,7,0.903,-0.01,0.32,-0.28,334.43,35.14,-14.64,0.06,-0.03,0.07,0,8.85,-20.9,4.27,-0.58,-0.18,0.86
0.1302,1,-0.128,-0.59,0.03,0.8,235.77,68.76,33.78,-0.03,0.17,0.15,4.09,4.12,11.6,10.07,-1.02,0.39,0.39
0.1322,0,-0.118,-0.59,0.17,0.78,248.48,62.17,58.48,0.15,0.03,0.26,4.09,-18.16,-38.91,-10.99,-1.12,0.54,0.17
0.1542,5,0.939,-0.11,0.02,0.33,51.68,6.27,-11.39,-0.11,-0.02,0.11,4.09,-30.82,-10.38,-1.37,-0.2,-0.13,1.09
0.1572,3,0.753,-0.47,-0.2,0.41,68.54,5.15,-61.38,0.04,0.04,0.22,4.08,47.15,-2.75,6.1,-0.12,-1.09,0.53
0.1984,2,-0.743,-0.03,0.12,0.66,290.22,-8.14,12.43,0.16,0.09,0.39,4.09,-23.19,7.02,27.62,0.3,0.43,1.32
0.2009,6,-0.929,-0.07,-0.33,0.14,357.24,39.87,2.33,0.16,-0.12,-0.05,4.05,10.83,-27.62,-13.28,-0.52,0.19,0.79
0.2067,4,0.703,-0.01,0.18,-0.69,283.33,13.73,-15.48,0.29,0.16,0.55,4.05,25.94,16.94,-100.25,-0.24,-0.14,1.61
0.2102,7,0.909,-0.01,0.3,-0.29,335.15,32.9,-12.85,-0.02,0.01,0,0,13.58,-28.69,3.81,-0.55,-0.21,0.81
0.2311,2,-0.746,-0.02,0.11,0.66,290.67,-8.42,10.07,0.21,-0.08,0.77,4.09,-14.34,-5.95,-15.87,0.21,0.51,1.67
0.233,0,-0.115,-0.56,0.15,0.81,239.25,60.05,48.23,0.05,-0.01,0.02,4.09,-22.58,-53.86,-8.7,-0.86,0.33,0.3
0.2554,5,0.937,-0.13,0.01,0.32,51.57,5.47,-13.96,-0.15,-0.09,0.22,4.09,-17.4,0.76,-10.38,-0.18,-0.15,1.22
0.2583,3,0.766,-0.44,-0.18,0.43,69.71,6.29,-56.44,-0.04,-0.12,0.01,4.08,52.49,-2.14,25.63,-0.02,-0.77,0.66
0.3131,1,-0.131,-0.6,0.04,0.79,239.92,69.71,38.01,-0.07,0.08,0.31,4.09,-5.49,-8.54,-2.75,-1.17,0.35,0.46
0.3148,6,-0.931,-0.07,-0.32,0.17,354.12,37.77,1.53,0.14,0.13,-0.11,4.05,7.63,-26.86,-30.21,-0.4,-0.07,0.79
0.3186,4,0.615,-0.02,0.18,-0.77,269.67,11.19,-18.35,0,0.13,0.55,4.05,-36.32,-4.43,-119.63,-0.21,-0.51,1.47
0.3202,7,0.915,-0.01,0.28,-0.29,335.75,30.52,-11.67,0.06,0.03,-0.06,0,12.05,-27.62,0.76,-0.42,-0.16,0.82
0.3452,2,-0.736,-0.02,0.12,0.67,289.01,-8.92,10.96,-0.12,-0.02,0.31,4.09,15.26,0.92,-18.01,0.14,0.13,1.29
0.351,0,-0.121,-0.52,0.15,0.83,234.63,56.27,43.4,-0.03,0.09,0.03,4.09,-16.48,-50.66,32.65,-0.83,0.5,0.43
0.358,5,0.933,-0.14,0.01,0.33,52.54,6.13,-14.38,-0.15,-0.18,0.17,4.09,16.33,2.44,19.23,-0.13,-0.05,1.18
0.3599,3,0.768,-0.42,-0.15,0.46,71.23,9.28,-52.46,0.05,0.18,-0.15,4.08,38.45,-0.31,47.91,-0.27,-0.72,0.41
