0.1683,4,0.888,-0.1,0.17,-0.42,321.71,13.03,-19.08,0.01,-0.01,-0.21,3.96,-13.89,-6.1,63.93,-0.2,-0.26,0.77
0.1706,0,-0.022,-0.54,-0.05,0.84,191.87,65.24,-8.11,0.1,0.01,0.13,4.09,-8.85,39.83,-9,-1.07,-0.04,0.37
0.1937,5,0.895,0.05,0.19,0.4,64.71,16.95,14.43,-0.06,0.09,-0.26,4.04,0.15,-1.68,-56.76,-0.34,0.17,0.68
0.2026,7,0.884,-0.12,0.43,-0.15,342.7,46.05,-29.14,0.18,-0.08,0.14,0,-30.36,94.6,-36.77,-0.78,-0.21,0.72
0.2085,1,-0.255,-0.39,-0.14,0.87,225.08,49.14,-3.38,-0.09,-0.05,-0.29,4.09,-3.51,69.89,9.46,-0.5,-0.13,0.49
0.2103,3,0.866,-0.17,-0.07,0.46,70.14,1.99,-21.13,-0.02,-0,0.2,4,-3.66,19.38,-1.37,-0.04,-0.42,1.13
0.2717,2,-0.893,-0.11,0.04,0.44,322.21,1.18,12.98,0.13,0.01,-0.06,4.09,3.81,18.92,43.79,0.08,0.3,0.91
0.2733,6,-0.873,-0.03,-0.48,0.06,5.43,57.87,-0.58,0.1,0.03,-0.04,3.98,-12.66,108.34,3.36,-0.74,-0.01,0.58
0.2769,4,0.911,-0.09,0.18,-0.36,328.5,15.24,-18.01,0.1,-0,-0.05,3.96,-2.29,8.7,57.07,-0.18,-0.22,0.91
0.2785,0,-0.017,-0.56,-0.06,0.83,188.32,68.11,-12.02,0.08,0.06,0.15,4.09,-9.46,19.23,0,-1.08,-0.01,0.35
0.3043,5,0.914,0.04,0.19,0.36,58.67,19.05,12.36,0.07,0.09,0.09,4.04,-5.65,21.06,-38.3,-0.37,0.1,1.03
0.3061,7,0.844,-0.14,0.49,-0.16,332.52,51.47,-39.82,-0.15,0.03,-0.05,0,-35.4,70.5,-26.7,-0.81,-0.41,0.29
0.3099,1,-0.251,-0.44,-0.15,0.85,224.92,54.8,-3.95,-0.05,0.01,-0.23,4.09,-9.61,40.44,3.97,-0.6,-0.01,0.48
0.3115,3,0.868,-0.18,-0.06,0.46,69.36,2.96,-21.53,0.21,0.01,0.12,4,0.31,11.6,4.73,0.05,-0.57,1.03
0.3717,2,-0.906,-0.12,0.03,0.41,326.05,2.29,14.04,0.06,0.01,-0,4.09,7.02,22.28,29.45,0.01,0.3,0.98
0.3732,6,-0.82,-0.03,-0.57,0.06,3.97,69.39,-2.67,0.02,0.16,-0.04,3.98,0.31,92.77,18.01,-0.95,-0.1,0.34
0.3769,4,0.921,-0.08,0.19,-0.33,332.12,17.56,-16.38,0.14,0.04,0.13,3.96,13.73,16.78,11.44,-0.22,-0.25,1.1
0.3783,0,-0.015,-0.57,-0.07,0.82,185.66,68.89,-15.25,0.13,0.04,0.17,4.09,-3.66,-4.12,0.92,-1.17,-0.06,0.3
0.3938,5,0.913,0.02,0.21,0.35,58,22.09,11.83,0.22,0.04,0.09,4.04,2.29,34.64,26.86,-0.29,0.07,1.06
0.3954,7,0.805,-0.17,0.54,-0.17,321.36,54.68,-52.17,-0.09,-0.05,0.07,0,-40.44,63.63,-15.72,-0.85,-0.41,0.35
0.4158,1,-0.24,-0.46,-0.17,0.84,222.27,58.58,-6.68,-0.04,0.02,0.01,4.09,-3.97,16.63,-2.29,-0.83,-0.08,0.54
0.4181,3,0.865,-0.18,-0.06,0.47,70.04,3.72,-21.18,0.09,-0.08,0.4,4,17.09,7.48,9,0.02,-0.54,1.33
0.4558,2,-0.911,-0.13,0.03,0.39,328.06,3.22,15.09,0.02,-0.06,0.21,4.09,7.17,6.56,3.05,-0.08,0.38,1.17
0.4577,6,-0.768,-0.03,-0.64,0.05,358.7,79.23,-8.86,0.17,-0.01,0.25,3.98,-13.28,62.87,0,-1.23,0.02,0.39
0.4621,4,0.918,-0.06,0.2,-0.34,331.24,18.7,-15.18,0.05,0.11,0.19,3.96,4.73,-3.2,-18.16,-0.28,-0.33,1.11
0.4637,0,-0.018,-0.56,-0.07,0.82,186.81,68.27,-14.33,0.08,0.01,0.43,4.09,-4.43,-12.05,13.43,-1.37,-0.12,0.44
0.4786,5,0.896,0.02,0.24,0.38,62.49,24.19,13.66,0.13,0,0.17,4.04,-5.49,20.14,37.08,-0.4,0.16,1.09
0.4811,7,0.766,-0.19,0.59,-0.18,310.4,56.89,-64.59,0.1,-0.05,0.25,0,-16.63,41.05,-3.51,-1.04,-0.56,0.39
0.5256,1,-0.236,-0.47,-0.17,0.83,221.98,60.07,-6.55,0.01,-0,0.05,4.09,0.61,-23.5,7.63,-0.86,-0.09,0.55
0.5275,3,0.861,-0.16,-0.05,0.48,71.55,4.39,-18.95,-0.01,0.05,0.46,4,16.02,-5.65,23.96,-0.16,-0.42,1.38
0.5603,2,-0.909,-0.15,0.02,0.39,328.44,4.81,16.96,-0.04,0.07,0.2,4.09,31.28,31.59,9.46,-0.08,0.28,1.17
0.5618,6,-0.732,-0.02,-0.68,0.05,339.95,84.92,-28.87,0.37,-0.11,0.26,3.98,-3.66,10.83,2.9,-1.32,0.03,0.46
0.5652,4,0.904,-0.07,0.19,-0.37,326.45,16.98,-16.93,0.12,0.05,0.2,3.96,2.59,-9.61,-83.77,-0.2,-0.39,1.16
0.5667,0,-0.023,-0.56,-0.07,0.83,188.71,67.7,-12.61,0.05,0.1,0.48,4.09,2.59,-8.09,3.66,-1.4,0.03,0.53
0.5925,5,0.871,0.02,0.25,0.42,69.22,24.84,16.35,0.17,-0.17,0.21,4.04,1.83,19.38,82.4,-0.28,0.3,1.16
0.5941,7,0.752,-0.19,0.61,-0.18,305.83,57.26,-68.63,0.08,-0.03,0.39,0,16.48,-2.29,-15.87,-1.17,-0.71,0.34
0.6094,1,-0.239,-0.46,-0.16,0.84,222.87,58.32,-5.42,-0.16,0.03,0.09,4.09,-6.1,-44.4,3.2,-0.84,-0.11,0.71
0.6109,3,0.857,-0.15,-0.05,0.49,73.28,3.61,-17.19,-0.1,-0.22,0.44,4,3.05,-4.73,0.46,0.03,-0.22,1.43
0.6774,2,-0.912,-0.18,0,0.37,331.07,7.13,19.2,0.13,0.04,0.12,4.09,10.53,32.81,11.6,-0.03,0.43,1.05
0.6789,6,-0.729,-0.02,-0.68,0.05,338.8,85.59,-30.2,0.37,-0.1,0.2,3.98,-0.46,-46.39,-12.21,-1.12,0.03,0.51
0.685,4,0.867,-0.09,0.18,-0.45,316.54,13.59,-19.64,0.01,0.38,0.23,3.96,-20.9,10.22,-154.42,-0.02,-0.6,1.15
0.6871,0,-0.019,-0.56,-0.06,0.82,188.09,68.54,-12.65,-0.15,-0.07,0.37,4.09,1.07,27.77,5.65,-1.25,-0.16,0.57
0.7095,5,0.818,0.05,0.26,0.51,82.41,21.72,21.27,-0.12,-0.36,0.42,4.04,-8.85,-0.31,121.92,-0.26,0.74,1.25
0.7112,7,0.765,-0.18,0.59,-0.19,308.95,55.62,-64.14,0.29,0.12,0.06,0,36.77,-51.42,-1.22,-0.77,-0.64,0.48
0.7174,1,-0.245,-0.44,-0.15,0.85,223.93,55.92,-4.47,-0.13,0.07,0.6,4.09,-0.92,-32.5,5.49,-1.26,-0.07,1.03
0.7198,3,0.87,-0.16,-0.06,0.46,69.87,2.17,-19.21,0.27,0.07,0.37,4,-17.7,-19.68,20.9,0.04,-0.61,1.24
0.7774,2,-0.914,-0.18,-0,0.36,332.26,7.86,19.83,0.15,-0.04,0.38,4.09,-14.65,-11.44,-7.17,-0.11,0.58,1.26
0.7789,6,-0.76,-0.02,-0.65,0.04,0.82,80.78,-8.64,0.2,-0.12,-0,3.98,-2.14,-83.47,14.65,-0.94,0.11,0.35
0.7841,4,0.769,-0.12,0.19,-0.6,296.57,8.7,-25.31,-0.19,0.25,0.52,3.96,-7.17,19.84,-119.93,-0.06,-0.99,1.35
0.7856,0,-0.02,-0.58,-0.06,0.81,187.92,71.21,-12.59,0.04,-0.01,0.28,4.09,3.51,21.06,5.49,-1.21,-0.1,0.36
0.8095,5,0.767,0.08,0.24,0.59,92.71,16.12,24.8,0.36,0.61,0.39,4.04,3.81,1.83,120.39,-1,0.24,1.31
0.811,7,0.8,-0.17,0.54,-0.2,318.09,52.96,-53.26,-0.03,-0.09,-0.11,0,39.22,-86.52,7.32,-0.81,-0.33,0.35
0.8154,1,-0.246,-0.44,-0.15,0.85,224.23,55.52,-3.94,-0.05,0.09,0.75,4.09,2.59,12.05,-3.81,-1.37,-0.05,1.05
0.8172,3,0.861,-0.15,-0.08,0.48,72.14,0.45,-19.64,-0.1,-0.01,0.2,4,-3.66,-18.77,2.9,-0.05,-0.33,1.18
0.8833,2,-0.907,-0.16,0,0.39,328.75,7.16,17.54,0.09,-0.12,0.64,4.09,2.59,-4.58,-42.11,-0.23,0.48,1.46
0.8857,6,-0.805,-0.02,-0.59,0.03,9.62,72.72,-0.36,0.21,-0.03,0.01,3.98,5.65,-106.35,18.31,-0.89,0.05,0.5
0.8902,4,0.744,-0.14,0.19,-0.62,292.46,6.66,-26.98,0.26,-0.22,0.04,3.96,16.33,16.02,7.17,-0.25,-0.42,1
0.8921,0,-0.021,-0.6,-0.05,0.8,187.92,73.17,-12.22,0.08,-0,0.18,4.09,5.65,8.39,2.59,-1.15,-0.07,0.26
0.8961,5,0.734,0.07,0.24,0.63,98.9,14.78,24.81,0.4,-0.06,0.18,4.04,-36.32,-5.65,-42.11,-0.45,0.12,1.27
0.8975,7,0.842,-0.15,0.48,-0.2,328.44,48.17,-42.04,-0.02,-0.11,-0.1,0,33.87,-90.64,11.6,-0.7,-0.35,0.46
0.918,1,-0.237,-0.46,-0.15,0.84,223.33,58.35,-4.05,-0.22,0.13,0.6,4.09,5.8,56.46,1.53,-1.21,-0.05,0.98
0.92,3,0.857,-0.15,-0.09,0.48,73.07,-0.55,-20.52,-0.15,-0.05,0.06,4,-2.59,-10.53,11.44,-0.03,-0.27,1.08
0.9584,2,-0.912,-0.16,0.02,0.38,329.93,5.06,17.94,0.28,-0.35,0.57,4.09,-17.09,-35.55,-4.88,-0.11,0.93,1.31
0.9599,6,-0.85,-0.03,-0.52,0.04,9.65,63.35,0.96,0.21,-0.03,-0.2,3.98,26.86,-104.83,-8.39,-0.66,0.05,0.55
0.9634,4,0.715,-0.13,0.2,-0.66,287.23,7.08,-26.84,0.03,-0.03,0.4,3.96,-5.19,0.76,20.75,-0.19,-0.56,1.25
0.9649,0,-0.021,-0.6,-0.05,0.8,189.04,73.41,-10.7,0.05,-0.03,0.03,4.09,8.09,-16.94,3.97,-0.98,-0.08,0.24
0.9824,5,0.722,0.06,0.22,0.65,101.12,13.69,23.1,-0.32,-0.25,0.42,4.04,1.98,-21.97,-75.38,-0.13,0.84,1.22
0.984,7,0.884,-0.14,0.41,-0.18,338,42.24,-31.81,-0,-0.12,-0.19,0,51.57,-101.93,17.85,-0.58,-0.22,0.47
1.0125,1,-0.229,-0.51,-0.16,0.82,222.89,64.2,-4.1,-0.2,0.1,0.23,4.09,-0.61,53.25,3.51,-0.98,-0.04,0.66
1.0142,3,0.849,-0.16,-0.09,0.49,74.56,-0.3,-21.2,-0.12,-0.07,0.06,4,-16.48,10.83,7.32,-0.01,-0.25,1.02
1.0814,2,-0.905,-0.14,0.04,0.4,326.7,2.24,16.75,0.06,-0.14,0.28,4.09,5.65,-25.48,1.98,-0.12,0.51,1.17
1.0829,6,-0.888,-0.04,-0.45,0.06,6.93,54.28,1.09,0,-0.01,-0.27,3.98,16.48,-95.37,-28.08,-0.59,-0.02,0.45
1.0879,4,0.69,-0.13,0.22,-0.68,283.34,7.01,-28.93,-0.19,0.11,0.28,3.96,-28.08,-5.95,5.19,-0.09,-0.79,1.05
1.0896,0,-0.025,-0.58,-0.04,0.82,193.76,70.51,-5.36,0.15,-0.03,-0.17,4.09,10.38,-63.78,14.34,-0.81,-0.03,0.14
1.1017,5,0.757,0.07,0.22,0.61,94.78,14.33,22.55,-0.07,-0.05,0.36,4.04,26.25,-19.84,-45.32,-0.35,0.53,1.21
1.1036,7,0.926,-0.11,0.31,-0.18,345.51,32.98,-21.58,-0.1,-0.09,-0.2,0,50.66,-96.44,1.07,-0.54,-0.19,0.57
1.1133,1,-0.223,-0.55,-0.17,0.79,222.53,70.36,-4.51,-0.01,0.03,-0.08,4.09,1.53,29.3,0,-0.85,-0,0.32
1.1148,3,0.852,-0.17,-0.08,0.49,73.29,1.67,-22.15,0.04,-0.02,-0.29,4,3.66,28.99,1.98,0.01,-0.3,0.65
1.1744,2,-0.895,-0.13,0.05,0.42,323.74,1.13,16.6,-0.12,-0.01,0.17,4.09,4.27,-7.78,-18.16,-0.11,0.24,1.14
1.176,6,-0.917,-0.02,-0.39,0.09,1.86,45.83,-2.4,0.07,0.31,-0.09,3.98,-7.63,-68.36,5.04,-0.55,-0.26,0.75
1.1795,4,0.693,-0.15,0.23,-0.67,284.2,6.85,-30.71,-0.07,0.13,0.12,3.96,-19.99,-0.46,-37.38,0.06,-0.63,0.89
1.1809,0,-0.028,-0.52,-0.02,0.85,197.36,63.11,-0.74,0.09,0.1,-0.31,4.09,16.33,-92.93,5.8,-0.63,0.12,0.25
1.1993,5,0.755,0.08,0.23,0.61,94.97,14.31,24.01,-0.26,-0.17,0.24,4.04,7.93,9,13.28,-0.2,0.83,1.02
1.204,7,0.946,-0.09,0.25,-0.18,348.07,26.23,-17.43,-0.41,-0.01,0.24,0,17.7,-46.69,-26.4,-0.9,-0.45,0.87
1.2142,1,-0.217,-0.56,-0.17,0.78,222.36,71.64,-3.77,-0.07,0.08,-0.32,4.09,10.99,-22.58,3.05,-0.59,0.02,0.31
1.2162,3,0.841,-0.18,-0.06,0.51,75.27,4.77,-21.1,0.17,0.14,-0.24,4,14.19,12.66,55.54,-0.11,-0.47,0.63
1.2825,2,-0.889,-0.14,0.06,0.43,322.39,0.96,17.25,-0.04,-0.03,0.01,4.09,3.05,-8.39,-38.45,-0.06,0.27,0.97
1.286,6,-0.938,-0.02,-0.34,0.08,4.6,39.56,-0.53,0.17,-0.1,-0.02,3.98,3.66,-51.42,6.41,-0.45,0.05,0.89
1.2901,4,0.675,-0.17,0.23,-0.68,282.3,3.96,-32.71,-0.08,0.1,0,3.96,-31.13,-12.82,-59.05,0.1,-0.65,0.75
1.2916,0,-0.034,-0.45,-0,0.89,199.6,53.52,2.42,0,0.11,-0.19,4.09,3.51,-85.45,21.67,-0.62,0.16,0.48
1.3146,5,0.773,0.09,0.24,0.58,91.35,15.15,25.36,0.23,0.05,-0.16,4.04,29.45,-7.63,-31.13,-0.22,0.16,0.84
1.3161,7,0.93,-0.1,0.24,-0.26,338.41,23.31,-19.28,0.16,0.99,-0.01,0,5.8,101.93,-165.56,0.3,-1.04,0.76
1.3215,1,-0.218,-0.54,-0.15,0.8,224.19,67.91,-0.54,-0.15,0.17,-0.43,4.09,19.99,-67.9,7.93,-0.45,0.07,0.41
1.3233,3,0.82,-0.17,-0.03,0.55,80.18,7.88,-18.05,-0.07,0.13,-0.31,4,37.23,12.51,56.92,-0.24,-0.18,0.64
1.3709,2,-0.879,-0.14,0.06,0.45,319.63,0.9,17.34,0.06,-0.03,-0.18,4.09,-6.1,-12.97,-32.2,0.01,0.31,0.74
1.3725,6,-0.95,-0.02,-0.3,0.07,5.47,35.25,0.24,0.21,0.08,-0.02,3.98,-2.44,-32.5,0.61,-0.36,-0.05,0.93
1.3761,4,0.642,-0.21,0.23,-0.7,279.19,-0.49,-36.39,-0.19,-0.03,-0.22,3.96,-39.67,-7.78,-33.26,-0.03,-0.62,0.54
1.3776,0,-0.047,-0.39,0,0.92,201.55,45.78,3.79,-0.14,0.18,-0.26,4.09,-5.49,-77.06,14.5,-0.42,0.2,0.63
1.3944,5,0.782,0.09,0.26,0.56,89.5,17.57,26.26,-0.13,0.3,-0.14,4.04,7.93,32.65,-3.66,-0.49,0.48,0.7
1.3961,7,0.921,-0.1,0.29,-0.24,339.25,29.28,-21.26,0.47,-0.07,-0.34,0,-27.16,23.19,69.73,0.02,0.09,0.8
1.431,1,-0.222,-0.5,-0.13,0.83,224.83,61.81,1.42,-0.13,0.09,-0.23,4.09,8.85,-72.17,9.31,-0.61,0.01,0.52
1.4326,3,0.801,-0.14,0.01,0.58,84.69,10.58,-12.99,-0.2,0.11,-0.32,4,52.34,13.89,52.19,-0.3,0.01,0.67
1.4824,2,-0.863,-0.12,0.06,0.49,315.36,1.01,15.59,0.02,0.08,-0.26,4.09,-20.9,4.58,-58.75,0.06,0.14,0.72
1.484,6,-0.96,-0.03,-0.27,0.07,6.26,31.66,0.82,0.29,-0.05,-0.07,3.98,7.32,-16.78,7.02,-0.3,0.11,0.94
1.4885,4,0.628,-0.25,0.24,-0.7,279.11,-2.61,-40.52,-0.07,0,-0.25,3.96,-49.9,-5.19,-21.97,0.04,-0.55,0.53
1.49,0,-0.063,-0.34,0.01,0.94,203.12,39.63,3.97,-0.13,0.21,-0.13,4.09,-10.53,-55.08,8.39,-0.43,0.24,0.76
1.5065,5,0.757,0.09,0.29,0.58,94.12,19.14,29.77,0.03,-0.08,-0.27,4.04,33.57,35.25,73.39,-0.13,0.38,0.64
1.5081,7,0.932,-0.09,0.28,-0.21,343.61,29.07,-18.79,0.18,0.2,-0.34,0,16.48,-31.28,59.2,-0.17,-0.36,0.66
1.5246,1,-0.234,-0.45,-0.1,0.86,226.45,54.81,3.63,-0.14,0.21,-0.14,4.09,3.05,-80.87,8.09,-0.55,0.17,0.68
1.5262,3,0.788,-0.12,0.04,0.6,88.04,12.02,-7.78,-0.23,0.14,-0.14,4,47.61,-0.92,27.77,-0.37,0.07,0.82
1.5778,2,-0.845,-0.11,0.05,0.52,310.91,1.89,13.5,-0.11,0.17,-0.27,4.09,-27.16,-12.21,-36.01,0.06,0.01,0.77
1.5794,6,-0.965,-0.04,-0.25,0.08,5.3,29.06,2.2,0.3,-0.03,-0.03,3.98,29.91,-23.8,-37.08,-0.2,0.06,1.01
1.5833,4,0.597,-0.28,0.26,-0.7,276.76,-5.08,-45.06,-0.29,-0.02,-0.25,3.96,-42.88,1.83,-14.19,0.09,-0.74,0.32
1.5849,0,-0.061,-0.3,0.01,0.95,202.42,34.96,3.38,-0.19,0.27,-0.01,4.09,0.46,-37.54,-17.85,-0.38,0.3,0.91
1.6016,5,0.715,0.12,0.32,0.61,100.9,18.08,36.24,-0.08,0.17,-0.33,4.04,45.78,25.48,72.63,-0.36,0.4,0.4
1.6033,7,0.937,-0.07,0.26,-0.22,343.44,27.33,-16.4,-0.45,0.19,0.48,0,35.25,-1.37,-2.14,-0.98,-0.76,1.09
1.6195,1,-0.245,-0.4,-0.08,0.88,227.13,48.24,4.34,-0.16,0.05,-0.12,4.09,-8.09,-55.24,16.48,-0.52,0.02,0.75
1.6211,3,0.781,-0.09,0.07,0.61,90.17,12.24,-3,-0.32,0.13,-0.08,4,33.26,-0.76,-17.55,-0.37,0.23,0.88
1.6735,2,-0.829,-0.08,0.03,0.55,306.87,2.28,9.37,-0.32,0.12,-0.25,4.09,-44.4,5.65,-35.86,-0.04,-0.22,0.79
1.6752,6,-0.969,-0.06,-0.21,0.11,1.85,25.41,4.13,0.32,0.23,0.08,3.98,28.08,-23.04,-32.2,-0.1,-0.06,1.17
1.679,4,0.586,-0.31,0.28,-0.7,276.7,-5.45,-48.92,-0.26,0.01,-0.28,3.96,-31.89,1.83,19.84,0.15,-0.71,0.28
1.6805,0,-0.041,-0.28,0.01,0.96,199.8,32.7,2.72,-0.24,0.1,0.09,4.09,-0.15,-1.53,-20.9,-0.39,0.12,1.02
1.6922,5,0.679,0.15,0.35,0.63,105.92,16.75,42.35,-0.08,0.05,-0.27,4.04,46.08,12.36,23.04,-0.27,0.55,0.47
1.6938,7,0.935,-0.04,0.28,-0.22,344.52,30.02,-13.41,0.01,0.04,0.18,0,12.82,72.17,-47.91,-0.53,-0.28,0.96
1.7315,1,-0.262,-0.36,-0.07,0.89,228.34,42.56,4.28,-0.08,0.36,-0.06,4.09,-12.66,-37.69,-14.95,-0.44,0.32,0.86
1.7333,3,0.801,-0.07,0.08,0.59,86.64,11.81,-1.1,-0.1,-0.05,-0.04,4,14.5,-13.58,-39.67,-0.17,0.09,0.95
1.7854,2,-0.831,-0.06,0,0.55,306.92,3.47,5.28,-0.12,0.14,-0.08,4.09,-49.9,16.02,21.21,0.02,-0.08,0.92
1.787,6,-0.971,-0.08,-0.18,0.13,359.99,21.89,6.67,0.31,-0.15,0.01,3.98,37.54,-15.26,-27.47,-0.13,0.38,1.02
1.7909,4,0.595,-0.31,0.3,-0.68,278.21,-3.48,-51.07,-0.07,0.01,-0.17,3.96,-9.46,16.94,29.45,0.07,-0.66,0.47
1.7924,0,-0.026,-0.29,0.01,0.96,197.64,33.69,1.73,-0.05,-0.03,-0.02,4.09,4.43,21.06,-13.43,-0.54,-0,0.85
1.8095,5,0.652,0.18,0.38,0.63,109.03,15.75,48.25,-0.14,0.1,-0.18,4.04,35.55,6.87,8.24,-0.3,0.67,0.4
1.8111,7,0.912,-0.03,0.31,-0.27,336.86,33.35,-14.96,0.4,0.56,-0.24,0,22.13,37.23,-3.2,0.16,-0.39,0.9
1.8218,1,-0.245,-0.33,-0.07,0.91,224.84,39.12,1.9,-0.05,0.25,0.07,4.09,1.22,-27.47,-41.96,-0.54,0.2,0.94
1.8242,3,0.821,-0.06,0.07,0.56,82.82,10.63,-0.79,0.03,-0.11,-0.01,4,5.19,-13.12,-50.2,-0.06,-0.01,1
1.8734,2,-0.839,-0.03,-0.03,0.54,308.25,4.92,0.67,-0.12,0.18,-0.1,4.09,-41.05,11.9,0.31,0.03,-0.17,0.9
1.8752,6,-0.97,-0.1,-0.16,0.16,357.03,19.53,8.62,0.26,0.09,-0.11,3.98,18.01,-24.57,20.45,-0.04,0.13,0.93
1.8815,4,0.614,-0.29,0.32,-0.66,279.43,0.92,-51.36,-0.08,0.09,-0.17,3.96,17.09,25.63,54.32,0.03,-0.69,0.46
1.8835,0,-0.014,-0.32,0,0.95,196.19,37.44,1.31,0.08,-0.14,-0.02,4.09,0.15,40.44,-6.1,-0.67,-0.1,0.72
1.9054,5,0.653,0.2,0.39,0.62,108.26,15.84,50.28,0,0.03,-0.16,4.04,2.9,-8.7,-17.7,-0.25,0.62,0.52
1.907,7,0.908,-0.01,0.32,-0.27,336.44,35.15,-13.92,0.19,-0.22,-0.06,0,12.51,14.34,17.7,-0.56,0.09,0.85
1.9205,1,-0.219,-0.32,-0.07,0.92,220.87,37.8,0.25,-0.1,0.14,0.06,4.09,11.44,-3.81,-26.55,-0.53,0.1,0.93
1.9222,3,0.846,-0.05,0.07,0.53,77.66,9.68,-0.96,0.23,-0.12,-0,4,15.56,-8.54,-37.54,0.05,-0.18,1.01
1.9895,2,-0.837,-0,-0.06,0.55,307.72,5.62,-3.04,-0.34,0.09,-0.09,4.09,-19.53,5.8,6.56,-0.15,-0.39,0.87
1.9911,6,-0.974,-0.11,-0.13,0.14,359.24,16.92,11.1,0.15,-0.26,0.08,3.98,11.75,-10.83,2.44,-0.24,0.46,0.97
1.9964,4,0.637,-0.24,0.33,-0.65,280,5.96,-48.17,0.11,-0.11,-0.11,3.96,50.2,34.94,38.6,-0.21,-0.59,0.66
1.9978,0,-0.014,-0.36,0,0.93,196.09,41.92,0.84,0.17,-0.04,0.04,4.09,-3.97,38.91,-1.98,-0.82,-0.03,0.66
2.0127,5,0.667,0.2,0.39,0.61,106.05,16.09,49.26,0.16,0.05,-0.12,4.04,-25.18,-12.82,-20.6,-0.31,0.52,0.67
2.0143,7,0.907,-0,0.33,-0.27,336.9,36.01,-12.95,0.11,-0.11,-0.04,0,7.63,1.83,9.61,-0.57,-0.01,0.83
2.0217,1,-0.187,-0.32,-0.07,0.93,216.7,38.33,-0.57,-0.08,-0.31,0.08,4.09,14.8,20.9,-28.84,-0.69,-0.35,0.82
2.0232,3,0.855,-0.03,0.06,0.51,76.1,7.68,-0.01,0.21,-0.11,0.06,4,9.77,-12.51,-14.5,0.06,-0.14,1.08
2.0876,2,-0.851,0.01,-0.07,0.52,310.81,6,-4.55,0.06,-0.08,-0.14,4.09,-15.72,0.15,36.62,-0.12,0.02,0.87
2.0892,6,-0.973,-0.13,-0.11,0.15,357.86,15.06,12.98,0.18,-0.06,0.03,3.98,17.09,-12.66,-15.56,-0.11,0.34,0.98
2.0928,4,0.647,-0.19,0.33,-0.66,278.77,10.17,-43.77,0.09,-0,-0.1,3.96,42.57,28.23,49.9,-0.17,-0.52,0.69
2.0943,0,-0.011,-0.38,-0.01,0.92,195.18,45.18,-0.52,0.14,-0.11,0.06,4.09,-3.97,16.17,-7.93,-0.85,-0.11,0.65
2.1114,5,0.677,0.19,0.36,0.61,104.93,15.16,46.15,0.17,-0.03,-0.07,4.04,-40.44,-10.22,-22.74,-0.24,0.52,0.75
2.113,7,0.907,0.01,0.33,-0.27,337.52,36.48,-11.57,0.07,-0.12,-0.01,0,4.58,3.51,-5.04,-0.54,-0.01,0.79
2.1242,1,-0.176,-0.33,-0.08,0.92,214.95,40.15,-2.07,-0,-0.06,0.04,4.09,-8.39,27.92,0,-0.71,-0.05,0.81
2.1259,3,0.859,-0.03,0.05,0.51,75.38,6.34,0.02,0.2,-0.07,0.1,4,-7.48,-4.58,-2.75,0.06,-0.15,1.15
2.1915,2,-0.868,0.01,-0.07,0.49,314.65,6.45,-5.2,0.09,-0.12,-0,4.09,-5.49,7.63,37.54,-0.18,0.08,1.07
