0,6,-0.797,0.01,-0.6,0.02,3,74.06,-10.08,0.05,-0.06,0.1,4.09,-21.36,68.97,20.6,-1,0.02,0.34
0.0035,5,0.885,0,0.23,0.41,65.7,23.77,11.7,0.05,-0.13,0.11,4.09,10.22,20.9,-2.9,-0.33,0.25,1.03
0.0055,3,0.826,-0.17,-0.02,0.54,78.73,8.81,-17.96,0.11,0.02,0.32,4.09,3.36,9.46,0.31,-0.18,-0.52,1.2
0.0106,4,0.962,-0.11,0.21,-0.15,353.57,21.36,-16.37,0.14,0.11,0,4.09,-3.51,15.56,-24.87,-0.21,-0.35,0.95
0.0133,7,0.733,-0.21,0.63,-0.13,303.34,60.59,-77.1,-0.02,0.02,0.04,0,-20.14,55.69,-11.44,-0.91,-0.5,0.09
0.0347,1,-0.081,-0.44,-0.06,0.89,203.07,53.17,-2.79,-0.05,0.02,0.16,4.09,-7.02,2.29,11.14,-0.93,-0.03,0.75
0.0365,0,-0.157,-0.57,-0.11,0.8,217.17,71.29,1.24,0,0.01,0.35,4.09,-5.95,5.04,12.82,-1.3,0.03,0.43
0.0565,2,-0.878,-0.14,-0.02,0.46,320.37,9.95,13.55,-0.05,0.01,0.12,4.09,6.87,9.31,19.23,-0.23,0.22,1.11
0.0591,6,-0.76,0.02,-0.65,0.01,358.85,80.74,-15.42,0.09,-0.02,0.12,4.09,3.81,48.83,2.75,-1.17,-0.07,0.2
0.1048,5,0.891,0,0.24,0.38,63.55,25.31,12.33,0.1,-0.07,0.24,4.09,18.16,-1.53,-26.09,-0.45,0.23,1.17
0.1077,3,0.82,-0.16,-0.01,0.55,80.29,9.5,-16.2,0.01,0.11,0.36,4.09,25.33,-4.88,39.67,-0.32,-0.42,1.26
0.1121,4,0.962,-0.11,0.2,-0.15,353.4,21.14,-16.79,0.07,0.05,0.14,4.09,-7.02,-20.45,12.36,-0.35,-0.32,1.05
0.1137,7,0.695,-0.22,0.67,-0.13,291.62,60.79,-89.94,0.09,0.01,0.18,0,-15.72,39.83,-3.36,-1.04,-0.62,0.07
0.1389,1,-0.088,-0.45,-0.06,0.89,204.17,53.55,-2.31,-0.02,0.03,0.24,4.09,-2.14,1.68,16.78,-0.97,0.02,0.71
