0,3,0.725,0.14,0.48,0.47,97.69,34.35,53.22,0.12,-0.01,-0.01,3.83,2.44,-1.53,0.92,-0.54,0.6,0.59
0.073,2,-0.747,0.23,-0.44,0.44,298.42,27.17,-55.38,0.07,-0,-0,3.98,0.92,0.61,2.9,-0.44,-0.69,0.57
0.075,0,-0.069,-0.01,0.08,0.99,201.97,0.1,9.26,0.07,-0.05,0,3.95,0,-0.61,0,-0.09,0.12,1
0.079,4,0.675,-0.28,0.68,-0.04,293.45,63.9,-101.41,-0,0.03,-0.01,3.8,-2.59,-1.37,5.34,-0.87,-0.44,-0.1
0.08,6,-0.62,-0.04,-0.76,0.18,228.35,74.09,-127.73,0.1,-0.01,-0,3.82,0.15,0.15,0,-0.99,-0.18,-0.07
0.084,5,0.62,0.46,0.63,-0.06,83.07,57.36,114.36,-0.02,0.15,-0,3.88,-0.31,0.15,1.22,-0.92,0.4,-0.14
0.086,7,0.628,-0.18,0.76,-0.05,260.52,68.61,-124.3,0.05,0.05,0.01,0,-0.31,0,0,-0.93,-0.36,-0.17
0.09,1,0.059,-0.09,0.04,0.99,187.64,10.7,4.38,-0.19,-0.02,-0.01,3.96,0.15,-0.92,0,0,0.08,1
0.092,3,0.724,0.14,0.48,0.47,97.74,34.21,53.21,0.13,-0.01,0.01,3.83,-0.46,-0.31,2.44,-0.54,0.6,0.61
0.174,2,-0.748,0.23,-0.44,0.44,298.42,27.33,-55.02,0.08,0.01,0.01,3.98,0.15,-0.46,-1.98,-0.43,-0.71,0.58
0.176,0,-0.072,-0.01,0.08,0.99,202.37,0.13,9.12,0.08,-0.04,-0.01,3.95,-0.31,-0.46,-0.15,-0.09,0.13,0.99
0.179,4,0.674,-0.28,0.68,-0.03,293.18,63.95,-101.78,-0.01,0.05,0.02,3.8,0.76,0.61,-1.07,-0.9,-0.47,-0.13
0.181,6,-0.621,-0.04,-0.76,0.18,228.66,74.18,-127.5,0.11,-0.01,-0,3.82,-0.61,-0.31,-0.61,-0.98,-0.18,-0.06
0.185,5,0.621,0.46,0.63,-0.07,82.03,57.75,114.12,-0.01,0.14,0.02,3.88,-1.22,-1.37,-0.15,-0.93,0.41,-0.13
0.186,7,0.628,-0.18,0.76,-0.05,260.49,68.45,-124.16,0.05,0.04,0.01,0,-0.31,0,0,-0.93,-0.36,-0.16
0.19,1,0.058,-0.09,0.04,0.99,187.74,10.48,4.35,-0.18,-0.02,-0.02,3.96,0,-0.92,-0.46,0,0.07,1
0.192,3,0.723,0.14,0.48,0.47,97.99,34.08,53.24,0.13,-0.02,-0.01,3.83,0.46,-0.46,0,-0.53,0.59,0.6
0.281,2,-0.748,0.23,-0.44,0.44,298.44,27.08,-55.03,0.08,0,-0.01,3.98,0,-0.46,-0.31,-0.43,-0.68,0.57
0.283,0,-0.075,-0.01,0.08,0.99,202.65,0.2,8.9,0.08,-0.04,0,3.95,-0.76,0.15,0.46,-0.08,0.13,0.99
0.287,4,0.673,-0.28,0.68,-0.04,292.84,63.44,-101.69,-0.03,0.01,0.03,3.8,0.76,1.83,-8.39,-0.91,-0.45,-0.12
0.288,6,-0.621,-0.04,-0.76,0.18,228.43,74.19,-127.69,0.11,-0,-0,3.82,0.15,0,0.15,-0.98,-0.18,-0.07
0.293,5,0.622,0.46,0.63,-0.07,81.35,57.89,113.79,-0.01,0.14,-0,3.88,0.76,1.22,0.46,-0.92,0.4,-0.13
0.294,7,0.628,-0.18,0.76,-0.05,260.35,68.35,-124.03,0.05,0.04,0.01,0,0.31,0.31,0.31,-0.93,-0.36,-0.17
0.298,1,0.058,-0.09,0.04,0.99,187.75,10.24,4.22,-0.19,-0.03,-0,3.96,-0.15,-0.15,-0.15,0.01,0.07,1.01
0.299,3,0.723,0.14,0.48,0.48,98.13,33.92,53.25,0.12,-0.01,0.01,3.83,0.46,-0.61,1.53,-0.54,0.61,0.6
0.394,2,-0.746,0.23,-0.44,0.44,298.2,27.01,-55.11,0.08,0.01,0,3.98,0.76,0.76,3.36,-0.43,-0.69,0.58
0.395,0,-0.077,-0.01,0.08,0.99,202.89,0.28,8.74,0.08,-0.04,0,3.95,0,0.15,-0.31,-0.09,0.12,0.99
0.399,4,0.672,-0.29,0.68,-0.05,292.62,62.88,-101.58,-0.01,0.03,0.01,3.8,0.31,-0.76,2.9,-0.88,-0.47,-0.11
0.4,6,-0.622,-0.04,-0.76,0.18,228.6,74.32,-127.53,0.1,-0.01,-0,3.82,-0.15,0,0.15,-0.99,-0.18,-0.07
0.404,5,0.622,0.47,0.62,-0.08,80.51,58.1,113.78,-0.02,0.13,0,3.88,0.92,0.15,0,-0.92,0.4,-0.14
0.405,7,0.627,-0.18,0.76,-0.06,260.1,68.29,-123.94,0.05,0.04,0.01,0,0,0,0,-0.93,-0.36,-0.17
0.409,1,0.057,-0.09,0.04,0.99,187.91,10,4.21,-0.17,-0.02,-0.01,3.96,0,-0.92,0,0,0.08,1
0.411,3,0.722,0.14,0.48,0.48,98.22,33.78,53.13,0.13,-0.02,0,3.83,-0.15,0.46,0,-0.53,0.61,0.61
0.487,2,-0.747,0.23,-0.44,0.44,298.32,27.01,-54.89,0.06,0.02,0.02,3.98,-1.07,-0.31,-1.07,-0.44,-0.72,0.58
0.488,0,-0.08,-0.01,0.08,0.99,203.32,0.3,8.69,0.09,-0.04,-0,3.95,-0.15,0.15,0.76,-0.1,0.12,0.99
0.493,4,0.673,-0.29,0.68,-0.05,292.53,62.81,-101.49,-0.02,0.05,0.01,3.8,0.92,0.31,-0.76,-0.88,-0.49,-0.12
0.494,6,-0.623,-0.04,-0.76,0.18,228.77,74.46,-127.34,0.1,-0,-0,3.82,0,0,0.31,-0.98,-0.18,-0.07
0.498,5,0.623,0.47,0.62,-0.08,79.81,58.36,113.71,-0.02,0.14,0,3.88,0,1.22,2.14,-0.92,0.39,-0.14
0.499,7,0.627,-0.18,0.76,-0.06,259.96,68.18,-123.84,0.05,0.04,0.01,0,0,0,0,-0.93,-0.36,-0.16
0.502,1,0.055,-0.08,0.04,0.99,188.03,9.83,4.19,-0.18,-0.02,-0.01,3.96,-0.15,-0.15,0,0.01,0.07,1
0.504,3,0.722,0.14,0.48,0.48,98.29,33.63,53.06,0.12,-0.01,-0,3.83,0,-0.76,0.46,-0.53,0.6,0.6
0.58,2,-0.747,0.23,-0.44,0.44,298.31,27.11,-54.86,0.07,0,-0.01,3.98,-0.61,0.15,1.53,-0.44,-0.69,0.57
0.582,0,-0.083,-0.01,0.07,0.99,203.57,0.36,8.55,0.07,-0.03,0,3.95,-0.46,-0.76,0.31,-0.09,0.12,1
0.586,4,0.673,-0.28,0.68,-0.05,292.36,62.76,-101.43,-0.02,0.03,0.01,3.8,0.31,-0.15,1.37,-0.89,-0.46,-0.12
0.587,6,-0.624,-0.04,-0.76,0.17,229.22,74.47,-127.04,0.1,-0,-0,3.82,0,0,0,-0.99,-0.18,-0.06
0.591,5,0.622,0.47,0.62,-0.09,78.83,58.55,113.63,-0.02,0.12,0,3.88,0.61,0.46,0,-0.91,0.4,-0.14
0.593,7,0.627,-0.18,0.76,-0.06,260.08,68.12,-123.46,0.05,0.04,0.01,0,0,0,0,-0.93,-0.36,-0.17
0.596,1,0.054,-0.08,0.04,0.99,188.15,9.65,4.16,-0.17,-0.02,-0.01,3.96,0,-0.31,0,0.01,0.07,1
0.597,3,0.721,0.14,0.48,0.48,98.39,33.5,52.99,0.12,-0,0,3.83,0.76,-1.07,2.29,-0.54,0.61,0.6
0.693,2,-0.747,0.23,-0.44,0.44,298.26,27.15,-54.86,0.07,0,-0,3.98,0.76,0,-0.61,-0.43,-0.7,0.57
0.694,0,-0.085,-0.01,0.07,0.99,203.87,0.41,8.39,0.07,-0.04,-0,3.95,-0.15,-0.46,-0.46,-0.09,0.12,0.99
0.699,4,0.672,-0.28,0.68,-0.05,292.01,62.71,-101.72,-0.02,0.02,0.01,3.8,-0.46,0.46,0,-0.89,-0.47,-0.11
0.701,6,-0.624,-0.04,-0.76,0.17,229.36,74.52,-126.97,0.1,-0,0,3.82,-0.92,-0.46,-0.92,-0.98,-0.19,-0.07
0.706,5,0.622,0.47,0.62,-0.09,78.29,58.7,113.59,-0.02,0.12,0,3.88,0,0.46,1.37,-0.92,0.4,-0.14
0.71,7,0.628,-0.17,0.76,-0.06,260.12,68.05,-123.17,0.05,0.04,0.01,0,0,-0.15,0.15,-0.93,-0.36,-0.16
0.715,1,0.054,-0.08,0.04,0.99,188.16,9.44,4.08,-0.17,-0.01,-0.01,3.96,0,-0.15,0,0.01,0.08,0.99
0.716,3,0.721,0.14,0.48,0.48,98.38,33.3,52.92,0.12,-0.02,0.02,3.83,-0.15,0.15,-0.46,-0.53,0.62,0.62
0.789,2,-0.747,0.22,-0.44,0.45,298.2,27.09,-54.77,0.07,0.01,0,3.98,0.15,-0.61,0.15,-0.44,-0.7,0.58
0.791,0,-0.087,-0.01,0.07,0.99,204.1,0.51,8.34,0.08,-0.04,-0,3.95,1.07,-0.46,0.15,-0.09,0.12,0.99
0.796,4,0.672,-0.28,0.68,-0.05,291.96,62.62,-101.63,-0.02,0.01,0,3.8,-0.31,0.31,0.15,-0.89,-0.46,-0.11
0.797,6,-0.625,-0.04,-0.76,0.17,229.63,74.6,-126.69,0.1,-0.01,-0,3.82,0,0.15,0.76,-0.98,-0.18,-0.07
0.801,5,0.623,0.48,0.61,-0.1,77.54,58.9,113.36,-0.02,0.11,0.01,3.88,0.15,0.76,1.07,-0.92,0.41,-0.14
0.802,7,0.627,-0.17,0.76,-0.06,259.98,67.93,-123.02,0.05,0.04,0.01,0,0.31,0,0.61,-0.93,-0.36,-0.16
0.806,1,0.053,-0.08,0.04,0.99,188.23,9.28,4.05,-0.17,-0.02,-0.01,3.96,0,0.15,0,0.01,0.06,1.01
0.808,3,0.722,0.14,0.48,0.48,98.39,33.29,52.8,0.13,-0.01,-0.01,3.83,-0.31,-0.61,0.61,-0.53,0.6,0.61
0.9,2,-0.747,0.22,-0.44,0.45,298.23,27.04,-54.64,0.07,0.01,0.01,3.98,0.76,1.22,3.81,-0.43,-0.7,0.58
0.901,0,-0.09,-0.01,0.07,0.99,204.49,0.53,8.37,0.07,-0.04,0,3.95,-0.15,0,0.76,-0.09,0.12,0.99
0.905,4,0.671,-0.28,0.68,-0.05,291.85,62.61,-101.65,-0.01,0.02,0,3.8,0.31,-1.07,0.92,-0.88,-0.47,-0.12
0.906,6,-0.625,-0.04,-0.76,0.17,229.7,74.67,-126.73,0.1,-0.01,-0,3.82,-0.46,0,-0.31,-0.98,-0.17,-0.07
0.911,5,0.623,0.48,0.61,-0.1,76.85,59.05,113.21,-0.02,0.1,0.01,3.88,0.76,0.76,0,-0.92,0.41,-0.15
0.912,7,0.627,-0.17,0.76,-0.07,259.74,67.84,-123.11,0.05,0.03,0.01,0,-0.76,-0.46,0,-0.93,-0.35,-0.16
0.916,1,0.053,-0.08,0.04,0.99,188.32,9.12,4.04,-0.17,-0.01,-0.01,3.96,0,0,-0.61,0.01,0.08,1
0.917,3,0.721,0.14,0.48,0.48,98.49,33.12,52.76,0.12,-0.02,0.01,3.83,0.15,0,0.31,-0.53,0.61,0.61
0.988,2,-0.747,0.22,-0.44,0.45,298.11,27.25,-54.56,0.06,0.01,-0.01,3.98,0,-0.61,-1.07,-0.44,-0.69,0.56
0.99,0,-0.093,-0.01,0.07,0.99,204.79,0.55,8.29,0.07,-0.03,0,3.95,0.15,-0.46,0.15,-0.09,0.13,0.99
0.996,4,0.671,-0.28,0.68,-0.05,291.46,62.67,-101.9,-0.02,0.03,0,3.8,-0.61,1.98,0.92,-0.88,-0.47,-0.12
0.998,6,-0.625,-0.04,-0.76,0.17,229.7,74.65,-126.74,0.09,-0,0,3.82,0.15,0,0,-0.98,-0.19,-0.07
1.003,5,0.624,0.48,0.61,-0.11,76.11,59.24,112.96,-0.03,0.1,0,3.88,-0.31,-0.31,0,-0.92,0.4,-0.14
1.005,7,0.627,-0.17,0.76,-0.07,259.79,67.76,-122.92,0.05,0.02,0.01,0,0.46,0.15,-0.15,-0.93,-0.36,-0.17
1.011,1,0.052,-0.08,0.04,0.99,188.38,8.99,4.01,-0.17,-0.02,-0.01,3.96,0,0.15,0,0.01,0.06,1
1.012,3,0.721,0.14,0.47,0.48,98.52,33.02,52.72,0.12,-0.01,0.01,3.83,0.15,0,0,-0.53,0.61,0.61
1.099,2,-0.747,0.22,-0.44,0.45,298.13,27.03,-54.46,0.07,0.01,0.01,3.98,-0.61,-1.83,-3.51,-0.43,-0.71,0.58
1.1,0,-0.096,-0.01,0.07,0.99,205.13,0.54,8.34,0.06,-0.03,-0,3.95,0.46,0,0.31,-0.08,0.13,0.99
1.104,4,0.669,-0.28,0.68,-0.05,291.05,62.52,-102.31,-0.02,0.02,0.01,3.8,-0.92,-0.46,-1.98,-0.88,-0.47,-0.12
1.105,6,-0.625,-0.04,-0.76,0.17,229.75,74.64,-126.71,0.1,-0,0,3.82,0,0.15,0.15,-0.99,-0.19,-0.07
1.11,5,0.624,0.48,0.61,-0.11,75.42,59.44,112.77,-0.03,0.09,0.01,3.88,-0.61,0.61,1.07,-0.91,0.4,-0.15
1.111,7,0.627,-0.17,0.76,-0.07,259.86,67.65,-122.62,0.05,0.04,0.01,0,0,0,0,-0.93,-0.37,-0.16
1.115,1,0.051,-0.08,0.04,1,188.44,8.86,3.95,-0.16,-0.01,-0.01,3.96,0.31,-0.15,0.31,0.01,0.07,1
1.116,3,0.721,0.14,0.47,0.48,98.49,32.99,52.65,0.12,-0,0,3.82,-0.61,0.15,1.98,-0.53,0.61,0.61
1.205,2,-0.748,0.22,-0.44,0.45,298.15,27.04,-54.42,0.07,0.01,-0,3.98,-0.15,0,0,-0.42,-0.69,0.57
