S115
UC Ergo
PullingOneHRight
13-Feb-2019-13:16:57
10.85484,0,-0.554,-0.07,0,-0.83,126.32,-7,4.6,0,-0,0,3.7,-0.15,0.31,0.15,0.13,0.08,1
10.85812,1,-0.568,-0.04,0.03,-0.82,124.71,-6.19,-0.35,-0,-0,0.02,3.97,0,0.15,0,0.11,-0,1.02
10.88411,7,-0.994,0.11,0.01,0.03,11.34,-1.96,-12.2,0,-0,-0.03,3.58,0,0,-0.15,0.03,-0.2,0.95
10.88831,4,-0.685,-0.04,0,0.73,280.69,3.2,3.26,-0,-0,0,3.68,0,-0.76,-0.31,-0.06,0.05,1
10.90446,5,-0.854,-0.21,-0.36,-0.31,64.9,29.34,42.18,0,0,0.01,3.74,-0.46,-0.15,0.15,-0.5,0.59,0.66
10.90802,2,0.494,0.1,-0.1,-0.86,254.48,3.95,15.84,-0,-0,0,3.83,0.61,-0.61,0.92,-0.07,0.27,0.97
10.92652,6,0.238,-0.03,0.03,-0.97,221.69,-2.81,-4.54,0,0.01,0,3.71,0.15,0,-0.15,0.05,-0.07,1
10.93164,3,0.934,-0.01,0.21,0.29,49.6,23.99,6.54,0,0,0.02,4.01,-0.46,0.31,-0.31,-0.41,0.1,0.92
10.95442,0,-0.553,-0.07,0,-0.83,126.44,-6.89,4.57,0,0,-0,3.7,0,-0.15,0.15,0.12,0.08,0.99
10.95772,1,-0.569,-0.04,0.03,-0.82,124.64,-6.17,-0.4,-0,-0,0.02,3.97,0.15,0.61,0.61,0.12,-0.01,1.01
10.99259,7,-0.994,0.11,0.02,0.03,11.37,-2.02,-12.2,0,-0,-0.03,3.58,-0.15,-0.15,-0.46,0.04,-0.2,0.95
10.99554,4,-0.686,-0.04,0,0.73,280.84,3.15,3.22,0,-0,0.01,3.68,0,0,2.9,-0.06,0.06,1.01
11.00856,5,-0.855,-0.21,-0.36,-0.31,64.81,29.27,42.06,0,0,0.02,3.74,0,0.31,0.31,-0.5,0.59,0.66
11.01163,2,0.496,0.1,-0.1,-0.86,254.67,3.9,15.87,0,0,0,3.84,-0.15,0.31,1.22,-0.06,0.28,0.96
11.02367,6,0.238,-0.03,0.03,-0.97,221.69,-2.86,-4.52,0,0,0,3.71,0.31,0,0,0.05,-0.07,1
11.02678,3,0.933,-0.01,0.22,0.29,49.59,24.09,6.58,0,0.01,0.01,4.01,0,-0.15,1.07,-0.42,0.1,0.92
11.04154,0,-0.552,-0.07,0,-0.83,126.5,-6.93,4.58,0,0,0,3.7,0,-0.46,0.31,0.12,0.08,0.99
11.04506,1,-0.568,-0.04,0.03,-0.82,124.74,-6.17,-0.38,-0,0,0.03,3.97,0,0,0.61,0.11,-0,1.02
11.10055,7,-0.994,0.11,0.02,0.03,11.34,-2.11,-12.2,-0,-0,-0.03,3.58,0,-0.15,0,0.03,-0.2,0.95
11.10337,4,-0.686,-0.04,0,0.73,280.89,3.16,3.24,-0,-0,0.01,3.68,0.15,0,0,-0.06,0.06,1
11.11231,5,-0.855,-0.21,-0.36,-0.31,64.86,29.22,42.05,-0,0,0.01,3.74,0.61,0.31,0.76,-0.5,0.59,0.66
