S115
UC Ergo
overheadDynamic
13-Feb-2019-13:37:20
10.84551,5,-0.905,-0.05,-0.1,-0.41,63.43,8.22,9.92,-0,0,0.01,3.63,0.46,0,1.68,-0.15,0.17,0.99
10.84871,1,-0.363,-0.05,-0,-0.93,151.29,-5.57,2.37,0,-0,0.02,3.91,0,0.61,0,0.1,0.04,1.02
10.85902,7,-0.935,0.04,0.06,-0.35,55.06,-4.4,-6.27,0,-0,-0.03,3.57,0,0,0,0.08,-0.11,0.96
10.862,3,0.988,-0.02,0.03,0.15,31.22,4.02,-2.06,-0,0,0.01,3.94,0,0,0.31,-0.07,-0.03,1
10.87651,0,-0.137,-0.09,-0.04,-0.99,177.72,-10.09,5.97,-0,-0,0,3.65,0,0,0.46,0.18,0.11,0.98
10.88017,2,0.778,0.1,-0.03,-0.62,297.49,4.81,11.4,-0,-0.01,0,3.79,0,0,0.61,-0.09,0.2,0.97
10.90324,6,0.669,-0.07,-0.01,-0.74,278.44,-6.29,-4.26,0,0,0,3.67,0.31,0.15,-0.76,0.11,-0.07,0.99
10.9081,4,-0.841,0.03,-0.09,0.53,308.78,6.89,-8.06,-0,0,0,3.64,0,-0.46,1.22,-0.12,-0.14,0.98
10.9463,5,-0.905,-0.05,-0.1,-0.41,63.56,8.23,9.98,-0,0,0.02,3.63,0.15,0,-1.53,-0.15,0.17,0.99
10.94928,1,-0.363,-0.05,-0,-0.93,151.32,-5.52,2.37,0,-0,0.02,3.91,0.15,0.15,0.15,0.1,0.04,1.02
10.96496,7,-0.935,0.04,0.06,-0.35,55.04,-4.42,-6.29,0,-0,-0.03,3.57,0,-0.15,0.46,0.08,-0.11,0.96
10.96802,3,0.988,-0.02,0.03,0.15,31.26,4.06,-2.07,0.01,0,-0,3.94,-0.61,0,0,-0.06,-0.04,1
10.98139,0,-0.136,-0.1,-0.04,-0.99,177.74,-10.18,6.02,0.01,0,0,3.65,-0.15,-0.31,0,0.18,0.1,0.98
10.98431,2,0.779,0.1,-0.03,-0.62,297.69,4.76,11.48,0.01,0,-0,3.79,0.46,0.15,1.83,-0.08,0.2,0.97
11.00057,6,0.669,-0.07,-0.01,-0.74,278.54,-6.33,-4.23,0,0,0,3.67,0,0,0.61,0.11,-0.07,1
11.00394,4,-0.841,0.03,-0.09,0.53,308.9,6.89,-8.18,0.01,-0,0,3.64,-0.15,0,-1.22,-0.12,-0.14,0.99
11.05173,5,-0.905,-0.05,-0.1,-0.41,63.56,8.25,9.94,0,-0,0.01,3.63,-0.15,0,1.53,-0.14,0.17,0.99
11.05471,1,-0.363,-0.05,-0,-0.93,151.3,-5.54,2.38,-0,-0,0.02,3.91,0,0.15,0.76,0.1,0.04,1.01
11.06529,7,-0.935,0.04,0.06,-0.35,55.08,-4.44,-6.29,0.01,0,-0.03,3.57,0,-0.15,0,0.08,-0.11,0.96
11.06849,3,0.988,-0.02,0.03,0.15,31.4,4.03,-2.14,-0,0,0,3.94,-0.46,-0.15,0.46,-0.07,-0.04,1
11.08203,0,-0.136,-0.09,-0.04,-0.99,177.76,-10.14,6,0,0,0,3.65,0.31,0,0.15,0.17,0.1,0.98
11.08511,2,0.779,0.1,-0.03,-0.62,297.74,4.75,11.47,0,0,0.01,3.79,0.46,0,0.76,-0.08,0.2,0.98
11.11279,6,0.669,-0.07,-0.01,-0.74,278.42,-6.25,-4.24,0,0,0,3.67,0.31,0.15,0,0.11,-0.07,0.99
11.11567,4,-0.841,0.03,-0.09,0.53,308.85,6.88,-8.18,0,-0,0.01,3.64,0,0,1.68,-0.12,-0.13,0.99
11.14699,5,-0.905,-0.05,-0.1,-0.41,63.61,8.29,9.94,-0,-0,0.01,3.63,-0.31,0.31,-0.92,-0.14,0.18,0.99
11.1503,1,-0.362,-0.05,-0,-0.93,151.43,-5.53,2.42,0,0,0.02,3.91,0,0.31,0.31,0.09,0.04,1.02
11.1621,7,-0.935,0.04,0.06,-0.35,55.07,-4.44,-6.27,0,-0,-0.03,3.57,0,0,0,0.08,-0.11,0.96
11.16513,3,0.988,-0.02,0.03,0.15,31.43,4.01,-2.13,0,0,0,3.94,-0.31,-0.46,0.46,-0.06,-0.04,1
11.1769,0,-0.137,-0.1,-0.04,-0.99,177.71,-10.17,6.02,0,0,0,3.65,0.15,-0.15,-0.15,0.17,0.1,0.98
11.17989,2,0.78,0.1,-0.03,-0.62,297.85,4.78,11.54,0.01,0,0,3.79,0.31,0,0.76,-0.08,0.21,0.98
11.19406,6,0.669,-0.06,-0.01,-0.74,278.41,-6.22,-4.18,0,0,0,3.67,0.15,0,0,0.11,-0.07,0.99
11.19707,4,-0.841,0.03,-0.09,0.53,308.91,6.84,-8.09,0,0,0.01,3.64,0.31,-0.31,0.15,-0.12,-0.14,0.99
11.24514,5,-0.905,-0.05,-0.1,-0.41,63.65,8.34,9.89,0,-0,0.01,3.63,-0.15,0.15,0.76,-0.14,0.17,0.99
11.24802,1,-0.362,-0.05,-0,-0.93,151.42,-5.47,2.45,0,0,0.02,3.91,0,0.46,-0.31,0.09,0.04,1.02
11.25878,7,-0.935,0.04,0.06,-0.35,55.15,-4.48,-6.33,0,-0,-0.03,3.57,0,0,0,0.08,-0.1,0.96
11.26174,3,0.988,-0.02,0.03,0.15,31.48,3.99,-2.12,-0,0,0,3.94,-0.31,-0.15,-0.46,-0.07,-0.04,1
11.27557,0,-0.137,-0.09,-0.04,-0.99,177.7,-10.11,6.01,0,0,0,3.65,0.15,0,0,0.18,0.1,0.98
11.27877,2,0.78,0.11,-0.03,-0.62,297.87,4.68,11.68,0.01,0,0,3.79,0.31,-0.15,-0.31,-0.08,0.21,0.98
11.3068,6,0.669,-0.06,-0.01,-0.74,278.49,-6.26,-4.17,0,0,0,3.67,0,0,0,0.11,-0.07,0.99
11.30983,4,-0.841,0.03,-0.09,0.53,308.83,6.8,-8.05,-0,0,0.01,3.64,0,0.31,-1.68,-0.12,-0.14,0.99
11.33704,5,-0.904,-0.05,-0.1,-0.41,63.76,8.37,9.87,-0,-0,0.01,3.63,0,0.31,-0.15,-0.14,0.17,0.99
11.3399,1,-0.362,-0.05,-0,-0.93,151.41,-5.43,2.47,-0,0,0.02,3.91,0,0,-0.61,0.09,0.04,1.02
11.35109,7,-0.935,0.04,0.06,-0.35,55.13,-4.53,-6.32,-0,0,-0.03,3.57,0,0,0,0.08,-0.1,0.96
11.35411,3,0.988,-0.02,0.03,0.15,31.41,3.97,-2.17,0.01,0.01,0,3.94,-0.15,-0.15,-0.46,-0.06,-0.04,1
11.37277,0,-0.137,-0.09,-0.04,-0.99,177.71,-10.12,6.05,0,-0,0,3.65,0.15,-0.31,0.15,0.18,0.1,0.98
11.37586,2,0.779,0.11,-0.03,-0.62,297.74,4.66,11.75,0,0,0,3.79,0.31,-0.46,-1.22,-0.08,0.2,0.98
11.40726,6,0.67,-0.07,-0.01,-0.74,278.58,-6.29,-4.24,0,0,0,3.67,0,0,0.15,0.11,-0.07,0.99
11.41016,4,-0.84,0.03,-0.09,0.53,308.63,6.78,-8.06,0,-0,0.01,3.64,0.15,0,-1.98,-0.12,-0.14,0.99
11.43881,5,-0.904,-0.05,-0.1,-0.41,63.74,8.3,9.89,0,-0,0.01,3.63,0.76,0,0.76,-0.14,0.17,0.99
11.44164,1,-0.362,-0.05,-0,-0.93,151.38,-5.41,2.47,0,-0,0.02,3.91,0,0.31,-0.31,0.09,0.04,1.02
11.45811,7,-0.935,0.04,0.06,-0.35,55.12,-4.53,-6.32,0,-0,-0.03,3.57,0.31,0.15,-0.31,0.08,-0.11,0.96
11.46133,3,0.988,-0.02,0.03,0.15,31.29,3.93,-2.17,0,0,0.01,3.94,0,0,-0.46,-0.07,-0.04,1
11.47288,0,-0.136,-0.09,-0.04,-0.99,177.76,-10.11,6.06,-0,0,0,3.65,0,-0.15,0.15,0.18,0.11,0.98
11.47598,2,0.778,0.11,-0.03,-0.62,297.64,4.66,11.76,0,-0,0,3.79,0.31,-0.31,-0.46,-0.08,0.2,0.98
11.49798,6,0.669,-0.07,-0.01,-0.74,278.57,-6.29,-4.27,0,0,0,3.67,0,0,-0.15,0.11,-0.07,0.99
11.50096,4,-0.84,0.03,-0.09,0.53,308.59,6.71,-8.06,-0,-0,0,3.64,0,0,-0.31,-0.12,-0.14,0.99
11.54988,5,-0.904,-0.05,-0.1,-0.41,63.79,8.27,9.95,-0,-0,0.01,3.63,0.76,-0.31,-0.46,-0.14,0.18,0.99
11.55382,1,-0.362,-0.05,-0,-0.93,151.41,-5.36,2.46,0,0,0.03,3.91,0,0.46,0,0.09,0.04,1.02
11.56549,7,-0.935,0.04,0.06,-0.35,55.13,-4.55,-6.32,-0,0,-0.02,3.57,0.15,0.15,-0.61,0.08,-0.11,0.96
11.56834,3,0.988,-0.02,0.03,0.15,31.19,3.9,-2.2,0.01,0.01,0,3.94,-0.15,0.15,-0.15,-0.06,-0.05,1
11.58194,0,-0.136,-0.09,-0.04,-0.99,177.75,-10.09,6.05,-0,0,0,3.65,-0.46,0.15,-0.15,0.18,0.1,0.98
