S115
UC Ergo
Crawling
13-Feb-2019-11:40:27
10.98077,0,0.012,0.17,0,0.99,192.62,-19.39,0.41,-0,0,-0,4.09,-0.15,0.15,-0.15,0.33,0.01,0.94
10.98455,3,0.963,-0.11,-0.05,0.24,42.69,-2.48,-13.27,-0,0.01,-0.01,4.09,-0.31,0.92,0.46,0.04,-0.23,0.97
10.99719,5,0.869,0.02,0.06,0.49,73.19,4.78,5.27,-0.03,0,0.01,4.02,0.31,0,-0.92,-0.1,0.11,1
11.00095,1,-0.016,0.06,-0,1,195.88,-7.06,-0.41,-0.01,-0.01,0.02,4.09,0,0.31,-0.76,0.13,-0.02,1.01
11.01529,6,0.93,0.09,-0.13,-0.33,333.19,-10.78,14.6,-0.01,0,0,4.09,-0.31,0.31,-0.92,0.18,0.24,0.96
11.0206,2,0.802,0.06,0.02,-0.59,301.17,6,3.7,0.02,0,0.01,4.09,-0.15,-0.31,-1.22,-0.1,0.09,1
11.12853,7,0.982,0.07,0,0.18,34.28,-1.34,7.63,0,0,-0.03,4.09,0.15,0,0.31,0.02,0.13,0.97
11.13161,4,1,0.02,-0.01,0,14.48,-0.83,2.29,-0.01,0,0.02,4.09,0,0.15,-2.59,0.01,0.04,1.01
11.14805,0,0.012,0.17,0,0.99,192.57,-19.35,0.4,0,-0,-0,4.09,-0.46,0.76,0,0.33,0,0.94
11.15183,3,0.963,-0.11,-0.05,0.24,42.71,-2.49,-13.35,0.01,-0,-0,4.09,0.31,0.15,-1.37,0.05,-0.23,0.97
11.16934,5,0.869,0.02,0.06,0.49,73.18,4.77,5.22,-0.03,-0,0.01,4.02,-0.15,-0.92,-1.53,-0.1,0.12,1
11.17266,1,-0.014,0.06,-0,1,195.74,-7.08,-0.47,-0,0,0.02,4.09,0,0.31,-0.31,0.13,-0.01,1.01
11.18826,6,0.929,0.09,-0.13,-0.33,333.16,-10.81,14.59,-0,0,0,4.09,0,0,-0.15,0.18,0.25,0.95
