S115
UC Ergo
reachingFar
13-Feb-2019-13:29:12
10.82855,0,0.237,-0.09,-0.06,-0.96,221.23,-12.13,4.22,-0,0,0.01,3.67,1.22,-2.44,4.27,0.21,0.07,0.98
10.83219,1,-0.167,-0.05,-0.01,-0.98,174.74,-5.78,1.91,0,-0,0.02,3.93,-0.15,-0.15,-0.61,0.1,0.03,1.02
10.87148,7,-0.819,0.04,0.07,-0.57,83.75,-3.98,-8.21,-0.02,0.01,-0.03,3.57,0,0,1.83,0.06,-0.12,0.96
10.87695,4,-0.987,0.04,-0.1,0.12,359.28,10.51,-6.07,-0.01,0,0.01,3.65,0,0.61,-5.19,-0.19,-0.11,0.98
10.89619,5,-0.814,-0.01,-0.13,-0.57,84.62,11.88,9.96,0.01,0.02,0.03,3.64,-1.98,1.98,9.92,-0.22,0.16,0.99
10.89989,2,0.911,0.09,0.03,-0.4,326.96,7.06,8.28,-0.01,0,0,3.81,0.31,-0.46,-3.51,-0.13,0.13,0.99
10.92917,6,0.878,-0.05,-0.03,-0.47,317.52,-6.17,-3.19,0,-0,0,3.69,0.61,0,1.83,0.11,-0.05,1
10.93218,3,0.774,-0.02,0.05,0.63,92.42,5.91,1.28,-0.01,0,0.01,3.96,0,0,-1.07,-0.1,0.03,1
10.95344,0,0.239,-0.09,-0.06,-0.96,221.48,-12.27,4.37,0.01,0.01,0,3.67,2.14,-0.31,1.22,0.22,0.09,0.97
10.96002,1,-0.167,-0.05,-0.01,-0.98,174.69,-5.89,1.92,0,0,0.02,3.93,-0.15,-0.46,-0.61,0.1,0.03,1.02
10.97841,7,-0.819,0.04,0.07,-0.57,83.86,-3.98,-8.2,0,0,-0.03,3.57,0.61,-0.15,0.76,0.06,-0.14,0.96
10.98192,4,-0.986,0.04,-0.1,0.13,358.98,10.59,-6.16,-0.01,0.01,0,3.65,0.31,0,-0.31,-0.19,-0.11,0.98
10.99765,5,-0.808,-0.01,-0.13,-0.57,85.74,11.93,9.87,-0.03,-0.02,0.01,3.64,-1.68,1.53,5.95,-0.2,0.21,0.97
11.00112,2,0.91,0.09,0.03,-0.4,326.67,7.13,8.28,-0.01,0,0,3.81,0.31,-0.15,0,-0.13,0.13,0.98
11.01576,6,0.879,-0.05,-0.03,-0.47,317.56,-6.1,-3.27,0,-0,0.01,3.69,-1.83,0.31,0.46,0.11,-0.05,1
11.01887,3,0.775,-0.02,0.05,0.63,92.23,5.89,1.27,-0,0,0.01,3.96,0.15,0.31,-1.53,-0.1,0.02,1
11.03647,0,0.24,-0.09,-0.06,-0.96,221.52,-12.34,4.62,0,0.02,0,3.67,0.61,0.61,-1.37,0.22,0.09,0.97
11.04117,1,-0.167,-0.05,-0.01,-0.98,174.64,-5.95,1.9,0,-0,0.03,3.93,0,0.15,-0.15,0.11,0.03,1.02
11.07487,7,-0.819,0.04,0.07,-0.57,83.82,-3.94,-8.07,0.01,0,-0.03,3.57,1.68,0.46,0.31,0.07,-0.14,0.96
11.07831,4,-0.986,0.04,-0.1,0.13,358.93,10.47,-6.09,-0.02,-0,0,3.65,-0.46,-1.07,0.15,-0.2,-0.1,0.98
11.09268,5,-0.806,-0.01,-0.13,-0.58,86.21,11.95,9.93,-0.03,-0.02,0.01,3.64,-1.68,-0.15,-1.68,-0.2,0.2,0.96
11.09601,2,0.91,0.09,0.03,-0.4,326.78,7.14,8.3,-0,0,0,3.81,0.15,-0.31,2.14,-0.12,0.14,0.98
11.10912,6,0.879,-0.05,-0.03,-0.47,317.64,-6.11,-3.49,0.01,-0.01,0.01,3.69,-3.05,0.76,0,0.11,-0.05,1
11.1122,3,0.775,-0.02,0.05,0.63,92.36,5.94,1.26,-0.02,0.01,-0,3.96,-0.61,0.46,0.15,-0.11,0.04,0.99
11.13344,0,0.238,-0.09,-0.06,-0.96,221.21,-12.28,4.67,-0.01,0,0,3.67,-0.46,1.22,-2.9,0.22,0.08,0.98
11.13688,1,-0.167,-0.05,-0.01,-0.98,174.66,-5.97,1.88,0,-0,0.02,3.93,0,0,1.68,0.1,0.03,1.01
