S115
UC Ergo
crouching
13-Feb-2019-13:25:16
10.92203,5,-0.863,-0.1,0.01,0.49,315.04,4.82,11.12,-0,-0.01,0.01,3.72,0.15,-0.46,-0.76,-0.09,0.2,0.99
10.92707,1,-0.794,-0.05,0.05,-0.6,88.39,-7.97,1.42,0,0,0.03,3.94,0,0.46,0,0.14,0.02,1.02
10.96679,6,-0.283,-0.04,0.06,-0.96,161.38,-6.27,-5.3,0,-0.01,0,3.69,0,0.31,-1.37,0.11,-0.1,0.99
10.97084,4,-0.061,-0.07,-0.06,0.99,200.63,8.58,-5.92,0,-0,0.01,3.66,0.31,-0.15,-3.05,-0.15,-0.11,0.99
10.98665,0,-0.912,-0.08,0.04,-0.4,60.91,-8.38,6.76,-0.01,0,0,3.68,-0.31,-0.46,-0.92,0.14,0.12,0.99
10.99065,2,-0.156,0.02,-0.1,-0.98,176.47,4.36,10.68,0.01,-0.01,0,3.82,0.76,0,-1.07,-0.08,0.17,0.98
11.00838,7,-0.83,0.08,-0,0.55,307.24,-5.05,-7.82,0,-0,-0.03,3.58,-0.15,-0.15,-0.15,0.08,-0.12,0.96
11.01248,3,0.741,0.02,0.03,-0.67,289.73,4.34,-0.58,0.01,-0,0,3.98,-0.31,0,0.76,-0.08,-0,1
11.03123,6,-0.283,-0.04,0.06,-0.96,161.33,-6.29,-5.32,-0.01,-0,0,3.69,0,-0.15,-0.46,0.12,-0.09,0.99
11.03703,1,-0.794,-0.05,0.05,-0.6,88.41,-7.92,1.4,0,0.01,0.02,3.94,0,0.61,0.46,0.14,0.02,1.01
11.06839,5,-0.863,-0.11,0.01,0.49,314.96,4.74,11.21,-0,-0,0.02,3.72,0,0,0.76,-0.09,0.2,1
11.07152,4,-0.062,-0.07,-0.06,0.99,200.69,8.59,-5.93,0,-0,0.01,3.66,0,-0.76,3.36,-0.15,-0.1,0.99
11.08599,0,-0.912,-0.08,0.04,-0.4,60.79,-8.41,6.75,0,0.01,0,3.68,0.15,-1.07,-0.61,0.14,0.11,0.98
11.0891,2,-0.154,0.02,-0.1,-0.98,176.63,4.28,10.72,-0,0,0.01,3.82,0,-0.31,1.37,-0.08,0.19,0.98
11.10144,7,-0.83,0.08,-0,0.55,307.18,-5.04,-7.76,-0,0,-0.03,3.58,-0.15,0.15,-0.76,0.08,-0.13,0.96
