S115
UC Ergo
overheadStatic
13-Feb-2019-13:35:46
10.86434,5,-0.872,-0.06,-0.09,-0.48,71.91,5.62,11,0.01,0.01,0,3.63,-0.61,-1.37,-3.66,-0.1,0.18,0.99
10.86733,2,0.802,0.12,-0.02,-0.58,302.55,6.38,12.68,-0,-0,0,3.79,0,0.15,-2.14,-0.12,0.22,0.97
10.88642,7,-0.935,0.05,0.05,-0.35,55.15,-4.01,-7.06,0,0,-0.03,3.57,-0.15,-0.15,0,0.07,-0.13,0.96
10.89063,4,-0.964,-0.03,-0.1,0.25,345.48,11.48,0.44,-0,-0,0.01,3.64,0.61,0.15,-3.66,-0.21,0.01,0.99
10.92132,0,-0.136,-0.09,-0.04,-0.99,177.9,-9.89,5.57,0.01,-0.01,0,3.66,-1.07,1.53,0,0.17,0.09,0.98
10.92548,3,0.983,-0.03,0.02,0.18,34.96,2.49,-2.63,-0,0,0,3.95,0.92,0.31,-0.31,-0.05,-0.05,1
10.94535,6,0.661,-0.07,-0.01,-0.75,277.24,-6.18,-4.55,0.02,0,0,3.67,0.46,0,0.46,0.11,-0.06,1
10.94934,1,-0.362,-0.04,-0.01,-0.93,151.48,-3.98,2.18,-0.01,-0,0.02,3.91,-0.15,0.15,-0.76,0.08,0.05,1.02
10.9667,5,-0.873,-0.06,-0.09,-0.48,71.71,5.57,10.91,-0,0,0.02,3.63,-1.07,-0.31,0,-0.1,0.19,0.99
10.97037,2,0.8,0.12,-0.02,-0.59,302.24,6.47,12.64,-0.01,-0,0.01,3.79,-0.15,0.15,-0.76,-0.12,0.21,0.98
10.98749,7,-0.934,0.05,0.05,-0.35,55.33,-4,-7.16,0,-0.01,-0.03,3.57,-1.22,-0.92,1.53,0.07,-0.12,0.96
10.99091,4,-0.964,-0.03,-0.1,0.25,345.25,11.46,0.42,-0.01,0,0.01,3.64,0,0,-0.15,-0.21,-0,0.99
11.02662,0,-0.135,-0.09,-0.03,-0.99,177.95,-9.81,5.42,0.01,-0,0,3.66,-0.15,0.15,1.07,0.17,0.09,0.98
11.02967,3,0.983,-0.03,0.02,0.18,34.83,2.45,-2.55,0.01,0,0.01,3.95,0,0.31,0,-0.04,-0.05,1.01
11.04172,6,0.661,-0.07,-0.01,-0.75,277.2,-6.13,-4.37,0.01,-0,0,3.67,0.92,0,0.31,0.11,-0.06,1
11.04493,1,-0.362,-0.04,-0.01,-0.93,151.54,-3.93,2.17,-0,0,0.02,3.91,0,0,0.31,0.08,0.04,1.02
11.05655,5,-0.873,-0.06,-0.09,-0.48,71.68,5.55,10.9,0,-0,0.01,3.63,1.07,0,-0.46,-0.09,0.19,0.99
11.0594,2,0.801,0.12,-0.02,-0.59,302.33,6.51,12.59,-0,0,-0,3.79,-0.15,0,0.46,-0.11,0.21,0.96
11.07874,7,-0.934,0.05,0.06,-0.35,55.38,-4.09,-7.2,0,0,-0.03,3.57,0,0,1.53,0.07,-0.12,0.96
