S115
UC Ergo
Crawling
13-Feb-2019-11:49:43
10.76995,5,-0.825,-0.04,-0.07,-0.56,82.6,4.09,8.97,-0,0,0.01,4.01,-0.46,0,0,-0.07,0.16,1
10.79557,7,-0.986,-0.08,0,-0.14,30.26,-1.84,9.24,-0,0,-0.03,4.09,0,-0.15,0,0.03,0.16,0.96
10.79929,2,-0.609,-0.02,-0.02,0.79,269.07,3.15,-1.01,0,-0.01,0,4.09,0,0,-0.61,-0.06,-0.02,1
10.82138,6,-0.913,-0.05,0.1,0.39,326.81,-8.48,9.72,0.01,-0,0,4.09,0.15,-0.15,0.46,0.15,0.17,0.98
10.82486,4,-0.997,-0.03,-0.04,0.06,6.82,4.7,2.77,-0,-0,0.01,4.09,0.31,-0.15,-0.76,-0.08,0.05,1
10.86697,0,-0.227,-0.16,0.02,-0.96,167.06,-18.44,2.62,0.01,0.01,0,4.09,0,0.61,0.15,0.3,0.04,0.95
10.87147,3,-0.982,0.1,0.03,-0.16,32.62,-1.79,-11.87,-0,-0,0,4.09,0,0.15,0,0.03,-0.2,0.98
10.88678,5,-0.825,-0.04,-0.07,-0.56,82.56,4.07,8.96,0,-0,0.02,4.01,-0.46,0.15,0,-0.07,0.16,1
10.88977,1,-0.045,-0.07,-0,-1,188.78,-8.55,0.74,-0.01,0,0.02,4.09,0,0.46,-0.31,0.16,0.01,1.01
10.90561,7,-0.986,-0.08,0.01,-0.14,30.29,-1.94,9.18,-0,-0,-0.02,4.09,-0.46,-0.46,0,0.03,0.16,0.96
10.90861,2,-0.608,-0.02,-0.02,0.79,268.92,3.21,-1.02,-0,-0,0,4.09,0,0,-0.46,-0.06,-0.02,1
10.92407,0,-0.226,-0.16,0.01,-0.96,167.1,-18.39,2.68,0.01,0,0,4.09,0,0.31,0.15,0.31,0.04,0.95
10.92741,4,-0.997,-0.03,-0.04,0.06,6.78,4.67,2.72,-0,0,0.01,4.09,0,-0.61,-0.61,-0.08,0.05,1
10.95942,6,-0.913,-0.05,0.1,0.39,326.83,-8.49,9.76,0,0,0,4.09,0.61,0,0.31,0.15,0.17,0.98
10.9623,3,-0.982,0.1,0.03,-0.16,32.62,-1.85,-11.91,0,0,0,4.09,0,-0.31,0.15,0.04,-0.21,0.98
10.97366,5,-0.825,-0.05,-0.07,-0.56,82.48,4.03,9,-0.01,0,0.02,4.01,-0.15,-0.15,-0.46,-0.07,0.16,1
10.9769,1,-0.046,-0.08,-0,-1,188.66,-8.6,0.74,-0,0,0.02,4.09,0.15,0.31,0,0.15,0.01,1.01
11.0002,7,-0.986,-0.08,0.01,-0.14,30.33,-1.99,9.14,-0,0,-0.03,4.09,-0.15,-0.15,0.31,0.03,0.16,0.96
11.00322,2,-0.607,-0.02,-0.02,0.79,268.84,3.27,-0.97,-0,-0,0,4.09,0.46,0,0.46,-0.06,-0.02,1
11.01526,0,-0.225,-0.16,0.01,-0.96,167.23,-18.17,2.68,0,-0,0,4.09,0,0.46,0,0.3,0.04,0.95
11.01807,4,-0.997,-0.03,-0.04,0.06,6.71,4.65,2.78,0,0,0.01,4.09,-0.15,-0.61,0,-0.08,0.05,1
11.06457,6,-0.913,-0.05,0.1,0.39,326.93,-8.54,9.8,0,-0,0,4.09,0.15,0,-0.31,0.15,0.17,0.97
11.06753,3,-0.982,0.1,0.03,-0.16,32.68,-1.83,-11.97,0,0,0,4.09,-0.31,-0.31,0.15,0.04,-0.21,0.98
11.07801,5,-0.826,-0.04,-0.07,-0.56,82.44,4.03,8.95,-0,0,0.01,4.01,-0.31,0,0,-0.07,0.16,1
11.08136,1,-0.045,-0.08,-0,-1,188.78,-8.59,0.79,0,0,0.02,4.09,0.15,0.15,0,0.15,0.02,1.01
11.10162,7,-0.986,-0.08,0.01,-0.14,30.39,-2.01,9.1,0,0,-0.03,4.09,-0.31,-0.15,0.15,0.03,0.15,0.96
11.10454,2,-0.608,-0.02,-0.02,0.79,268.89,3.24,-0.98,0,0,-0,4.09,0.61,0,0.76,-0.06,-0.02,1
11.11546,0,-0.226,-0.16,0.01,-0.96,167.19,-18.16,2.69,0.01,0,0,4.09,0,0.15,0,0.31,0.04,0.95
