S115
UC Ergo
oneHLeft_2
13-Feb-2019-12:25:46
10.87037,7,-0.976,0.07,0.12,-0.17,35.12,-11.71,-10.03,-0,-0.01,-0.03,4,0.76,1.07,0.92,0.2,-0.16,0.93
10.87384,4,0.851,0.09,0.12,-0.5,313.2,17.08,2.61,0.05,0.01,0.02,3.89,-14.19,-7.48,71.87,-0.27,0.07,0.98
10.96703,6,0.687,0.04,-0.11,-0.72,280.96,-5.59,12.72,-0.05,0.01,-0,3.92,-1.53,0,0.31,0.11,0.17,0.98
10.97056,1,0.177,0.01,0,0.98,173.67,-1.43,0.32,-0.05,0,0.02,4.09,0.15,0,4.58,0.07,0.03,1.02
10.98216,0,0.56,0.08,-0.16,0.81,126.35,-17.73,-10.71,-0.15,0.08,-0.02,3.89,0.31,-2.75,-0.46,0.29,-0.01,0.95
10.98556,3,0.996,-0.07,0.02,0.05,19.42,2.46,-7.8,0.01,-0.02,-0.01,4.09,-3.2,2.14,12.51,-0.03,-0.11,0.98
11.00167,5,0.993,-0,-0.04,-0.11,1.35,-4.38,-0.05,-0.17,-0.05,0,3.68,0.15,1.68,0.76,-0.1,0.01,1.01
11.00556,2,0.315,0.09,0.1,-0.94,230.22,13.14,-8.39,-0.01,0.01,0,4.04,1.68,-13.58,25.18,-0.21,-0.14,0.96
11.02137,7,-0.976,0.07,0.12,-0.17,35.18,-11.65,-9.94,0,-0.01,-0.03,4,0.46,0.61,1.83,0.2,-0.15,0.94
11.02433,4,0.888,0.09,0.11,-0.44,322.07,15.79,3.52,0.02,-0.01,0.02,3.89,-14.95,-3.51,76.75,-0.28,0.08,0.98
11.05787,0,0.563,0.08,-0.16,0.81,125.93,-18.03,-10.5,-0.16,0.07,-0.01,3.89,0.15,-3.36,-1.53,0.3,0,0.96
11.06093,1,0.175,0.01,0,0.98,173.89,-1.43,0.33,-0.07,0.01,0.03,4.09,0.61,0,1.83,0.08,0.04,1.03
11.07272,6,0.687,0.04,-0.11,-0.72,281.02,-5.69,12.35,-0.05,0.01,0,3.92,-2.75,-0.46,0.76,0.11,0.17,0.98
11.07553,3,0.995,-0.07,0.01,0.06,20.69,2.2,-8.26,0.01,0.01,0.02,4.09,-4.88,-5.04,18.77,-0.03,-0.15,1.01
11.08695,5,0.993,-0,-0.04,-0.11,1.61,-4.07,0.04,-0.17,-0.05,0,3.68,-0.31,1.53,-0.31,-0.11,0.01,1.01
