S115
UC Ergo
carrying
13-Feb-2019-13:08:45
10.91602,1,0.999,0.01,-0.02,-0.03,10.09,-2.25,1.45,0.12,0.01,0.02,4,-0.31,-1.37,-1.53,0.16,0.03,1.01
10.92633,6,0.928,-0.03,-0.1,0.36,56.94,-9.11,-7.27,-0.07,0,0,3.73,-0.31,0,0,0.1,-0.08,0.99
10.92915,4,-0.473,0.44,0.09,-0.76,116.11,35.44,-42.51,-0.04,-0.15,-0.19,3.7,-166.02,33.87,-85.91,-0.34,-0.47,0.56
10.94032,7,0.33,-0.03,-0.04,-0.94,232.53,-4.2,3.05,-0.01,0,-0.03,3.63,0.31,0,0,0.08,0.05,0.96
10.94332,2,0.87,0.05,0.11,0.48,72.28,8.6,11.59,0.07,0,-0.03,3.86,-43.18,-11.14,74.31,-0.11,0.14,0.96
10.9584,5,0.011,0.1,-0.01,-0.99,195.45,11.34,1.42,0.01,0,0.02,3.74,0.15,0,-0.15,-0.21,0.02,0.99
10.96351,3,-0.224,-0.09,-0.03,0.97,219.98,10.33,-1.12,0.04,0.06,0,4.04,38.3,-10.68,-94.6,-0.18,0.03,1
11.00102,0,0.964,0.04,-0.08,-0.25,344.47,-7.72,7.3,-0.05,-0,0,3.72,0,0.46,0,0.09,0.1,1
11.00473,1,0.999,0.01,-0.02,-0.04,10,-2.39,1.41,0.12,0.01,0.03,4,-0.46,-0.46,-0.76,0.16,0.03,1.02
11.02122,6,0.928,-0.03,-0.1,0.36,56.9,-9.08,-7.27,-0.07,0,0,3.73,-0.61,0.15,0,0.11,-0.08,0.99
11.02415,4,-0.499,0.47,0.24,-0.68,107.37,23.84,-61.71,-0.28,-0.06,-0.26,3.7,-105.29,-49.74,-198.21,-0.22,-0.5,0.58
11.0387,7,0.331,-0.03,-0.04,-0.94,232.59,-4.29,3.11,-0.01,0,-0.03,3.63,0.61,0.15,-0.31,0.08,0.04,0.97
11.04236,2,0.84,0.04,0.08,0.53,79.4,5.78,8.83,-0.14,-0.01,0.04,3.86,-25.48,-15.56,71.56,-0.17,0.34,1
11.0561,5,0.011,0.1,-0.01,-0.99,195.45,11.39,1.44,0.01,0.01,0.02,3.74,0,0.15,0.31,-0.21,0.03,1
11.06066,3,-0.148,-0.08,-0.01,0.99,211.2,9.23,0.39,-0.1,-0.15,0,4.04,27.47,-9.46,-60.73,-0.11,-0.17,1
11.10966,0,0.964,0.04,-0.08,-0.25,344.49,-7.55,7.21,-0.04,0,0,3.72,0,-0.15,-0.15,0.1,0.11,1
11.11252,1,0.999,0.01,-0.02,-0.03,10.08,-2.5,1.39,0.1,-0,0.01,4,0.31,-0.61,1.22,0.15,0.03,1.01
11.1231,7,0.33,-0.03,-0.04,-0.94,232.51,-4.27,3.09,-0,0,-0.03,3.63,0,0,-0.15,0.08,0.05,0.97
11.12621,4,-0.541,0.45,0.34,-0.62,104.62,10.84,-68.55,-0.31,0.36,-0.35,3.7,-2.59,20.14,-74.16,-0.33,-0.44,0.36
11.13694,6,0.928,-0.03,-0.1,0.36,56.85,-8.98,-7.21,-0.06,0,0,3.73,-0.15,-0.15,0,0.11,-0.08,0.99
11.13999,2,0.824,0.05,0.07,0.56,82.83,4.05,9.16,-0.08,0.07,0.06,3.86,7.48,0.31,-25.48,-0.17,0.2,1.02
11.15146,5,0.011,0.1,-0.01,-0.99,195.43,11.45,1.47,0.01,0,0.02,3.74,0.15,0,-1.07,-0.21,0.03,0.99
11.15449,3,-0.145,-0.08,-0,0.99,210.8,8.64,0.85,0.04,-0.01,0.04,4.04,-9.31,3.2,23.65,-0.19,0.04,1.02
11.22062,0,0.964,0.04,-0.08,-0.25,344.57,-7.49,7.1,-0.04,-0,0,3.72,0,0,-0.15,0.09,0.11,0.99
11.22346,1,0.999,0.01,-0.02,-0.03,10.15,-2.54,1.42,0.1,-0,0.01,4,-0.76,-1.37,-0.61,0.14,0.03,1.01
11.23476,7,0.329,-0.03,-0.04,-0.94,232.39,-4.18,3.15,-0.01,0,-0.03,3.63,0.15,0,-0.15,0.07,0.05,0.97
11.2376,4,-0.592,0.42,0.37,-0.58,100.7,3.23,-68.08,0.04,-0.03,-0.02,3.7,6.41,5.49,-45.01,-0.02,-0.92,0.33
11.25005,6,0.928,-0.03,-0.09,0.36,56.9,-8.86,-7.19,-0.06,-0,-0,3.73,-0.46,0,-0.15,0.11,-0.08,0.99
11.25304,2,0.825,0.05,0.08,0.56,82.47,4.43,9.88,0.03,-0.1,-0.06,3.86,15.11,-19.23,10.68,0.04,0.18,0.93
11.26535,5,0.011,0.1,-0.01,-0.99,195.44,11.46,1.51,0.01,-0,0.02,3.74,0,0.15,0.15,-0.22,0.02,0.99
11.26839,3,-0.148,-0.08,-0.02,0.99,211.05,9.24,-0.37,-0.06,-0.03,0.02,4.04,-20.14,4.12,-19.38,-0.11,-0.09,1.01
11.31704,0,0.964,0.04,-0.08,-0.25,344.53,-7.55,7.17,-0.04,-0,0,3.72,0,-0.15,0,0.09,0.1,1
11.31985,1,0.999,0.01,-0.02,-0.03,10.18,-2.57,1.35,0.12,0.01,0.03,4,-0.15,2.9,1.83,0.16,0.02,1.02
11.33086,6,0.928,-0.03,-0.09,0.36,56.86,-8.81,-7.12,-0.06,0.01,0,3.73,-0.15,0.15,0,0.11,-0.09,0.99
11.33401,4,-0.629,0.43,0.37,-0.53,95.2,-0.57,-68.71,-0.3,0.43,-0.26,3.7,-20.9,94.91,-162.51,-0.47,-0.54,0.49
11.34614,7,0.329,-0.03,-0.04,-0.94,232.42,-4.18,3.18,-0.01,0.01,-0.03,3.63,0.15,0,0,0.08,0.05,0.97
11.34919,2,0.834,0.07,0.07,0.54,80.54,2.48,10.68,0.01,-0.02,0,3.86,-1.98,-24.41,-42.72,-0.01,0.17,0.99
11.3609,5,0.01,0.1,-0.01,-0.99,195.35,11.48,1.46,0.01,0,0.01,3.74,0.31,0,0.46,-0.21,0.03,0.99
11.36392,3,-0.166,-0.08,-0.03,0.98,213.07,9.71,-2.41,0.05,-0.06,0.04,4.04,-37.84,15.41,37.54,-0.24,-0.07,1.01
11.41193,0,0.964,0.04,-0.08,-0.25,344.61,-7.57,7.13,-0.04,-0,0,3.72,0,-0.31,0.15,0.1,0.1,0.99
11.41473,1,0.999,0.01,-0.02,-0.03,10.51,-2.35,1.37,0.11,-0.01,0.01,4,0.76,2.14,3.05,0.16,0.06,1.01
11.42547,6,0.928,-0.03,-0.09,0.36,56.94,-8.72,-7.16,-0.06,-0,0,3.73,0.15,0,0.31,0.11,-0.08,0.99
11.42851,4,-0.734,0.44,0.36,-0.37,76.03,-11.8,-68.68,-0.11,-0.06,0.19,3.7,-40.44,134.43,-95.83,0.24,-1.03,0.53
11.43894,7,0.33,-0.03,-0.04,-0.94,232.49,-4.23,3.24,-0.01,0,-0.03,3.63,0,0,0.76,0.08,0.05,0.97
11.44188,2,0.856,0.06,0.05,0.51,75.83,1.54,9.6,-0.14,0.03,0.09,3.86,1.37,2.75,-46.69,-0.11,0.29,1.06
11.45351,5,0.01,0.1,-0.01,-0.99,195.36,11.5,1.48,0.02,-0,0.01,3.74,0.15,0.15,0.31,-0.21,0.02,0.99
11.45656,3,-0.191,-0.09,-0.09,0.97,215.44,11.7,-7.83,-0.07,-0.01,-0.01,4.04,-72.78,4.58,17.55,-0.14,-0.21,0.96
11.51889,0,0.964,0.04,-0.08,-0.25,344.59,-7.63,7.18,-0.04,-0,0,3.72,0,0.15,0.31,0.1,0.11,1
11.52182,1,0.999,0.01,-0.02,-0.03,10.58,-2.29,1.49,0.1,-0,0.01,4,0,-0.15,-3.51,0.14,0.04,1.01
11.53255,6,0.928,-0.03,-0.09,0.36,57.08,-8.6,-7.15,-0.06,0,0,3.73,-0.31,0,0.31,0.11,-0.08,0.99
11.53549,4,-0.762,0.48,0.32,-0.29,64.3,-11.48,-70.03,0.09,-0.19,0.07,3.7,-38.91,74.62,-4.88,0.42,-0.92,0.37
11.5461,7,0.33,-0.03,-0.04,-0.94,232.49,-4.28,3.2,-0.01,0,-0.03,3.63,0,0,0.15,0.08,0.05,0.97
11.54924,2,0.878,0.07,0.07,0.47,70.47,3.4,10.58,-0.01,-0.05,0.02,3.86,26.25,10.07,-72.78,-0.02,0.2,0.99
11.56079,5,0.011,0.1,-0.01,-0.99,195.46,11.56,1.57,0.01,-0,0.01,3.74,-0.31,-0.61,1.83,-0.21,0.02,0.99
11.56375,3,-0.253,-0.1,-0.13,0.95,222.16,14.49,-12.36,0.02,0.11,-0.03,4.04,-15.11,25.33,104.37,-0.21,-0.1,0.95
11.61162,0,0.964,0.04,-0.08,-0.25,344.71,-7.63,7.15,-0.04,-0,0,3.72,0,-0.15,0.61,0.1,0.11,0.99
11.61447,1,0.999,0.01,-0.02,-0.03,10.36,-2.38,1.4,0.08,0.03,0.02,4,0.61,-1.07,1.53,0.13,-0,1.02
11.62506,6,0.927,-0.03,-0.09,0.36,57.2,-8.55,-7.18,-0.06,-0,0,3.73,0.46,0,0.31,0.11,-0.08,0.99
11.62843,4,-0.765,0.51,0.29,-0.26,58.88,-10.28,-71.89,0.21,-0.15,-0.08,3.7,-17.09,26.55,-10.68,0.42,-0.83,0.21
11.64045,7,0.33,-0.03,-0.04,-0.94,232.56,-4.31,3.2,-0.01,0,-0.03,3.63,-0.15,0,0.76,0.08,0.05,0.96
11.64391,2,0.9,0.09,0.09,0.42,64.59,4.81,13.12,0.08,0,-0.01,3.86,28.53,-2.14,-29.45,-0.04,0.17,0.99
11.65513,5,0.013,0.1,-0.01,-0.99,195.73,11.53,1.63,0.01,0,0.02,3.74,0,0.15,1.22,-0.21,0.03,1
11.65813,3,-0.337,-0.15,-0.1,0.92,233.29,20.26,-5.01,0.16,0.17,0.04,4.04,104.37,57.53,133.36,-0.38,0.16,0.99
11.72257,0,0.965,0.04,-0.08,-0.25,344.8,-7.56,7.1,-0.04,-0,0,3.72,0.15,0.31,0.31,0.1,0.11,0.99
11.72558,1,0.999,0.01,-0.02,-0.03,10.75,-2.37,1.35,0.1,0,0.01,4,0.76,0.61,6.41,0.14,0.03,1
11.7364,6,0.928,-0.03,-0.09,0.36,57.11,-8.57,-7.09,-0.06,0,0,3.73,0.15,0,0.46,0.11,-0.08,0.99
11.73945,4,-0.769,0.52,0.29,-0.24,56.99,-11.02,-72.13,0.2,-0.05,-0.04,3.7,1.98,-3.66,-11.75,0.35,-0.92,0.18
11.74998,7,0.331,-0.03,-0.04,-0.94,232.59,-4.26,3.26,-0.01,-0,-0.03,3.63,0,0,0.92,0.08,0.05,0.97
11.75298,2,0.905,0.1,0.09,0.4,62.65,4.16,14.73,0.03,0.01,-0.01,3.86,13.43,-14.34,-13.58,-0.06,0.21,0.97
11.76438,5,0.013,0.1,-0.01,-0.99,195.65,11.48,1.55,0.02,0.01,0.02,3.74,0,-0.15,0.31,-0.22,0.03,0.99
11.76739,3,-0.411,-0.26,0.03,0.87,248.51,25.43,17.79,0.15,0.11,0.16,4.04,227.05,64.24,153.35,-0.5,0.52,0.94
11.81494,0,0.965,0.04,-0.08,-0.25,344.74,-7.5,7.15,-0.04,0,0,3.72,-0.15,0,0.31,0.09,0.1,0.99
11.81797,1,0.999,0.01,-0.02,-0.02,11.26,-2.43,1.47,0.11,-0.04,0.01,4,-0.76,-0.61,-2.44,0.15,0.07,1
