S115
UC Ergo
Crawling
13-Feb-2019-12:08:09
10.91602,3,-0.964,0.09,0.05,-0.24,42.8,-3.5,-11.67,-0.01,-0,0,4.09,-0.15,-0.31,-0.76,0.05,-0.2,0.98
10.92747,0,0.133,-0.14,-0.03,-0.98,209.28,-16.69,1.82,0.02,-0,0,3.99,0.31,1.22,0.76,0.27,0.03,0.97
10.9306,1,0.075,-0.06,-0.01,-1,202.55,-6.95,1.17,-0.05,0,0.02,4.09,0,0.61,0,0.17,0.01,1.01
10.95686,5,-0.872,0.05,-0.06,-0.48,72.08,8.27,-1.36,-0,0,0.02,3.74,-0.46,-0.15,0,-0.15,-0.02,1
10.96259,2,-0.644,-0.06,-0.01,0.76,274.61,5.45,3.49,-0.01,0,0,4.09,0.15,0.15,0.92,-0.09,0.05,1
10.98493,6,-0.825,-0.02,0.09,0.56,305.53,-7.74,7.39,0.02,-0,0,3.99,0.15,-0.15,0.46,0.14,0.15,0.98
10.98871,4,-0.998,-0.02,-0.03,0.06,7.36,3.98,1.74,-0,0,0,3.96,0,-0.61,0.92,-0.07,0.03,1
11.01755,7,-0.953,0.04,0.08,-0.29,48.3,-7.81,-7.74,0,0,-0.03,4.05,-0.31,-0.15,0.61,0.13,-0.13,0.95
11.02078,3,-0.964,0.09,0.05,-0.24,42.76,-3.49,-11.68,-0.01,0,0.01,4.09,-0.31,-0.61,0,0.05,-0.2,0.99
11.03668,0,0.133,-0.14,-0.03,-0.98,209.29,-16.48,1.8,0.02,0,-0,3.99,0.31,0.92,0.61,0.27,0.04,0.96
11.03968,1,0.075,-0.06,-0.01,-1,202.57,-6.96,1.17,-0.04,-0.01,0.03,4.09,0.15,0.76,-0.15,0.17,0.01,1.01
11.05593,5,-0.871,0.05,-0.06,-0.49,72.28,8.25,-1.43,-0.01,-0,0.02,3.74,-0.46,0,1.68,-0.15,-0.01,1.01
11.05889,2,-0.645,-0.06,-0.01,0.76,274.65,5.48,3.5,-0,-0,0,4.09,0.61,0,0,-0.09,0.06,1
11.07137,7,-0.952,0.04,0.08,-0.29,48.39,-7.79,-7.79,-0,-0,-0.03,4.05,-0.46,-0.15,0.46,0.13,-0.12,0.95
11.07438,4,-0.998,-0.02,-0.03,0.06,7.39,3.97,1.72,-0,-0,0,3.96,0,-0.61,-0.46,-0.07,0.03,1
11.12294,6,-0.825,-0.02,0.09,0.56,305.51,-7.75,7.47,0.01,0,0,3.99,0.46,-0.15,0,0.14,0.14,0.98
