S115
UC Ergo
push_cl
13-Feb-2019-13:03:12
10.88563,5,0.705,0.02,0.1,0.7,104.35,6.15,10.03,-0,0,0.02,3.78,-0.31,0,0.76,-0.11,0.18,0.99
10.89028,1,0.158,0.04,-0,0.99,175.87,-4.48,0.57,0,0,0.03,4.03,0,0.31,-0.46,0.07,0.01,1.02
10.90585,0,-0.042,0.05,0.05,1,198.62,-5.64,5.47,-0,0,0.01,3.74,0.31,0.76,0.31,0.1,0.1,0.99
10.90889,4,0.996,0,0.08,0.04,18.67,9.56,0.54,0,-0.01,0,3.72,0,-0.46,-0.46,-0.16,0.02,0.99
10.93408,7,0.678,0.12,0.08,0.72,107.08,-3.71,15.44,0,0,-0.03,3.64,-0.46,0.61,0.76,0.06,0.26,0.93
10.93933,2,-0.848,-0.05,-0.02,0.53,310.42,5.08,3.37,0,0,0,3.88,0,-0.15,-0.15,-0.08,0.06,1
10.96264,6,-0.854,0.07,0.03,0.51,312.28,-7.17,-4.92,0,0.01,0,3.75,0.46,0.15,-0.31,0.13,-0.09,0.99
10.96944,3,-0.794,0.04,-0.08,-0.6,88.5,10.81,1.83,-0,0,0.01,4.06,-0.15,0,-0.61,-0.19,0.04,0.99
10.9941,5,0.705,0.02,0.1,0.7,104.4,6.15,10.03,0,0,0.02,3.78,0,-0.31,1.37,-0.11,0.17,1
11.00175,1,0.158,0.04,-0,0.99,175.8,-4.49,0.57,0,0,0.03,4.03,-0.15,0,-0.46,0.08,0.01,1.02
11.02101,0,-0.043,0.05,0.05,1,198.68,-5.57,5.52,-0.01,0,0,3.74,0,1.37,-0.15,0.1,0.1,0.99
11.02415,4,0.996,0,0.08,0.04,18.59,9.51,0.49,-0,0,0.01,3.72,0,0.15,-1.07,-0.17,0.01,0.99
11.04187,7,0.678,0.11,0.08,0.72,107.18,-3.63,15.35,-0,0,-0.03,3.64,-0.15,0,0,0.06,0.26,0.93
11.0452,2,-0.847,-0.05,-0.02,0.53,310.33,5.06,3.43,0,0,0,3.88,0,-0.15,-1.37,-0.09,0.06,1
11.06044,6,-0.854,0.07,0.03,0.51,312.23,-7.17,-4.88,0,0,0,3.75,0.31,0.46,-0.92,0.13,-0.09,0.99
11.06524,3,-0.794,0.04,-0.08,-0.6,88.33,10.81,1.79,0,0,0.01,4.06,-0.15,0,-1.68,-0.19,0.03,0.99
11.07844,5,0.704,0.02,0.1,0.7,104.47,6.14,9.99,-0,0,0.01,3.78,0,0,-1.07,-0.11,0.17,0.99
11.08414,1,0.159,0.04,-0,0.99,175.76,-4.44,0.58,0,0,0.02,4.03,0,0,-0.15,0.08,0.01,1.02
11.09866,0,-0.042,0.05,0.05,1,198.62,-5.49,5.52,0,0,0.01,3.74,0,0.61,-0.31,0.09,0.1,1
11.10218,4,0.996,0,0.08,0.04,18.39,9.46,0.53,-0,-0,0,3.72,0,0.15,-0.61,-0.17,0.01,0.99
11.11662,7,0.677,0.11,0.08,0.72,107.28,-3.61,15.33,0,0,-0.03,3.64,-0.31,0,0.61,0.06,0.26,0.93
11.12016,2,-0.846,-0.05,-0.02,0.53,310.12,5.08,3.37,-0,0,0,3.88,-0.15,0,-1.22,-0.09,0.06,0.99
11.13588,6,-0.854,0.07,0.03,0.51,312.26,-7.22,-4.81,0,-0,0,3.75,-0.15,0.15,-0.76,0.13,-0.08,0.99
11.13916,3,-0.795,0.04,-0.08,-0.6,88.18,10.81,1.7,0,-0,0.01,4.06,0.31,0,-1.68,-0.19,0.02,1
11.18942,5,0.704,0.02,0.1,0.7,104.56,6.14,10,-0,-0,0.01,3.78,0,0,0.61,-0.11,0.18,0.99
11.19229,1,0.159,0.04,-0,0.99,175.72,-4.33,0.57,-0,0,0.02,4.03,0,-0.31,-0.15,0.08,0.01,1.02
11.20594,0,-0.042,0.05,0.05,1,198.61,-5.45,5.52,0,0,0,3.74,-0.15,0,-0.31,0.09,0.09,0.99
11.20918,4,0.996,0,0.08,0.04,18.3,9.5,0.55,-0,0,0.01,3.72,-0.15,0,0.15,-0.17,0.01,0.99
11.22363,7,0.677,0.11,0.08,0.72,107.26,-3.65,15.35,-0,-0,-0.03,3.64,-0.31,-0.31,-0.15,0.06,0.26,0.93
11.22661,2,-0.846,-0.05,-0.02,0.53,310.03,5.08,3.26,0,-0,0,3.87,-0.31,-0.46,-0.31,-0.09,0.06,0.99
11.24045,6,-0.854,0.07,0.03,0.51,312.16,-7.19,-4.76,0,-0,0,3.75,0,-0.15,0.15,0.12,-0.08,0.99
11.24366,3,-0.796,0.05,-0.08,-0.6,88.08,10.83,1.66,-0,0,0.01,4.06,-0.15,0,-0.92,-0.19,0.03,0.99
11.28233,5,0.703,0.02,0.1,0.7,104.58,6.07,10.05,0.01,0,0.01,3.78,0.15,0,2.14,-0.11,0.17,0.99
11.28539,4,0.996,0,0.08,0.04,18.37,9.59,0.53,0,0,0.01,3.72,-0.15,-0.31,0.31,-0.17,0.01,1
11.30033,0,-0.043,0.05,0.05,1,198.67,-5.46,5.57,0,-0,0,3.74,0,-0.31,-0.46,0.09,0.1,0.99
11.3033,1,0.159,0.04,-0,0.99,175.74,-4.29,0.56,-0.01,0,0.03,4.03,0,0,0,0.08,0.01,1.02
11.31637,7,0.678,0.11,0.08,0.72,107.25,-3.64,15.36,0,-0,-0.03,3.64,-0.31,0,-0.15,0.07,0.25,0.93
11.31938,2,-0.846,-0.05,-0.02,0.53,310.06,5.04,3.17,-0,0.01,0,3.87,-0.15,-0.15,0.31,-0.08,0.05,1
11.3325,6,-0.854,0.07,0.03,0.51,312.19,-7.2,-4.73,0,0,0,3.75,0.31,0.15,-0.15,0.13,-0.08,0.99
11.33561,3,-0.796,0.05,-0.08,-0.6,88.03,10.88,1.66,0,-0,0.01,4.06,-0.15,0,0.31,-0.19,0.03,0.99
11.38642,5,0.702,0.02,0.1,0.7,104.76,6.05,10.13,0,0,0.02,3.78,0,0.31,0,-0.11,0.18,1
11.38931,1,0.158,0.04,-0,0.99,175.87,-4.38,0.64,0,-0,0.02,4.03,0,0,0.31,0.08,0.01,1.02
11.40072,0,-0.042,0.05,0.05,1,198.59,-5.42,5.52,0,-0,0.01,3.74,-0.15,-0.76,-0.15,0.09,0.09,1
11.40356,4,0.996,0,0.08,0.04,18.38,9.6,0.53,-0,0,0,3.72,0,-0.15,-0.76,-0.17,0.01,0.99
11.41548,7,0.678,0.11,0.07,0.72,107.22,-3.65,15.2,-0.01,-0,-0.03,3.64,-0.15,-0.15,-0.15,0.06,0.26,0.94
11.41884,2,-0.846,-0.05,-0.02,0.53,310.02,5.03,3.21,-0.01,0,0,3.87,-0.15,-0.15,-0.31,-0.08,0.05,1
