S115
UC Ergo
standing
13-Feb-2019-13:23:23
10.89995,5,-0.931,-0.07,-0.09,-0.35,55.67,6.36,11.6,-0.01,0,0.01,3.72,0.15,-0.15,0.46,-0.12,0.21,0.98
10.90442,1,-0.49,-0.08,0.03,-0.87,134.88,-9.87,2.04,-0.01,-0,0.02,3.95,-0.15,0,-0.46,0.18,0.04,1
10.93487,7,-0.98,0.07,0.03,-0.18,35.45,-1.54,-8.78,0,0,-0.03,3.58,0,0,0,0.02,-0.15,0.96
10.93923,4,-0.684,-0.03,-0.09,0.72,280.45,9.54,-5.15,0,-0,0.01,3.67,0.31,-0.31,-0.76,-0.17,-0.09,0.99
10.95689,0,-0.377,-0.14,0.01,-0.91,148.53,-15.84,5.1,0,-0,0,3.69,0.15,0.76,0,0.28,0.08,0.96
10.95979,2,0.441,0.07,-0.05,-0.89,246.93,4.97,8.8,0.01,-0,0,3.82,1.07,0,0.15,-0.09,0.16,0.99
10.97642,6,0.456,-0.04,0.01,-0.89,248.44,-4.12,-3.24,-0,-0,0,3.7,-0.15,0.31,-0.31,0.07,-0.06,1
10.97959,3,0.955,0,0.05,0.29,48.08,5.37,1.84,-0,-0,0.01,3.99,-0.76,-0.46,-0.46,-0.09,0.04,1
11.01615,5,-0.931,-0.07,-0.09,-0.35,55.68,6.33,11.59,0,0.01,0.02,3.72,0,0,-0.15,-0.11,0.2,1
11.02018,1,-0.491,-0.08,0.03,-0.87,134.86,-9.88,2.04,-0,-0.01,0.02,3.95,0,-0.15,-0.46,0.18,0.04,1.01
11.03335,0,-0.377,-0.14,0.01,-0.91,148.55,-15.73,5.09,-0,0,-0,3.69,0.31,0.15,-0.15,0.27,0.09,0.96
11.03649,4,-0.684,-0.03,-0.09,0.72,280.38,9.52,-5.22,-0,-0,0.01,3.67,0.31,0,-0.92,-0.17,-0.09,0.99
11.04862,7,-0.98,0.07,0.03,-0.18,35.45,-1.51,-8.77,0.01,0,-0.03,3.58,0,-0.31,0,0.03,-0.15,0.96
11.05166,2,0.442,0.07,-0.05,-0.89,247.08,4.9,8.96,0,0,0,3.82,0.46,-0.15,0,-0.09,0.16,0.99
11.06337,6,0.456,-0.05,0.01,-0.89,248.51,-4.18,-3.29,-0,-0,0,3.7,0,0,0.61,0.07,-0.06,1
11.0667,3,0.955,0,0.05,0.29,48.08,5.34,1.75,0,0,0.01,3.99,0,-0.15,0,-0.1,0.03,1
11.0994,5,-0.931,-0.07,-0.09,-0.35,55.6,6.34,11.53,0,0,0.02,3.72,0,0,-0.61,-0.11,0.2,0.99
11.10263,1,-0.491,-0.08,0.03,-0.87,134.77,-9.92,1.99,-0.01,-0.01,0.02,3.95,0,0.15,0.31,0.18,0.04,1.01
11.13137,0,-0.377,-0.14,0.01,-0.92,148.56,-15.74,5.19,0,0,0,3.69,0,0,0.15,0.27,0.09,0.96
11.13438,4,-0.683,-0.03,-0.09,0.72,280.3,9.53,-5.15,-0.01,-0,0,3.66,0.31,0,0.31,-0.17,-0.1,0.99
11.14616,7,-0.98,0.07,0.03,-0.18,35.42,-1.55,-8.72,-0,-0,-0.03,3.58,0.15,0,0,0.02,-0.14,0.96
11.14939,2,0.442,0.07,-0.05,-0.89,247.12,4.86,9.02,-0,-0.01,0.01,3.82,0.31,0.15,0.15,-0.09,0.15,0.99
11.16658,6,0.456,-0.04,0.01,-0.89,248.43,-4.08,-3.28,0,0,0,3.7,-0.31,0,-0.31,0.07,-0.06,1
11.16955,3,0.955,0,0.05,0.29,48.06,5.3,1.83,0,-0,0.01,3.99,0,-0.31,0.31,-0.09,0.03,1.01
11.2033,5,-0.93,-0.07,-0.09,-0.35,55.79,6.4,11.57,-0,-0.01,0.02,3.72,0.31,0,1.53,-0.11,0.21,0.99
11.2063,1,-0.491,-0.08,0.03,-0.87,134.85,-9.9,1.98,-0.01,-0,0.02,3.95,0,0,0.15,0.18,0.04,1.01
11.23386,0,-0.376,-0.14,0.01,-0.92,148.66,-15.73,5.2,-0,-0,0,3.69,0,-0.46,0,0.28,0.09,0.96
11.23688,4,-0.685,-0.03,-0.09,0.72,280.55,9.51,-5.09,0,-0,0.01,3.67,0.15,-0.31,2.44,-0.17,-0.08,0.99
11.24807,7,-0.98,0.07,0.03,-0.18,35.39,-1.62,-8.7,0,0,-0.03,3.58,0.15,0,-0.15,0.03,-0.15,0.96
11.25095,2,0.443,0.07,-0.05,-0.89,247.23,4.98,9.06,0.02,0.01,-0,3.82,0,0.46,1.68,-0.09,0.17,0.98
11.26705,6,0.455,-0.04,0.01,-0.89,248.36,-4.03,-3.33,0,0,0,3.7,-0.31,0,-0.31,0.07,-0.06,1
11.27125,3,0.955,0,0.05,0.29,48.17,5.23,1.76,-0.01,-0,0.01,3.99,0.31,0,0.92,-0.1,0.04,1
11.30029,5,-0.93,-0.07,-0.09,-0.35,55.82,6.46,11.69,0,0,0.01,3.72,0.46,-0.15,-0.76,-0.11,0.2,0.98
