S115
UC Ergo
reachingHigh
13-Feb-2019-13:31:27
10.87848,0,0.024,-0.14,-0.05,-0.99,196.11,-15.74,5.46,0.01,0,0,3.66,0.15,0.31,0,0.26,0.1,0.96
10.88852,7,-0.906,0.04,0.05,-0.42,63.82,-3.38,-7.23,0,0,-0.03,3.57,-0.31,0,-0.15,0.06,-0.13,0.96
10.89149,4,-0.925,-0,-0.08,0.37,330.18,9.11,-3.39,0,0,0,3.65,0,-0.15,0.31,-0.16,-0.06,0.99
10.92451,5,-0.889,-0.04,-0.12,-0.44,67.72,10.03,10.34,-0,-0,0.02,3.65,0,0,0.31,-0.17,0.18,0.98
10.92843,3,0.862,-0,0.06,0.5,74.86,6.37,3.57,-0,0,0.01,3.96,-0.15,0,0,-0.11,0.06,1
10.94576,6,0.783,-0.07,-0.01,-0.62,297.86,-6.48,-5.63,0,-0,0,3.68,0.31,0,-0.46,0.11,-0.09,0.99
10.95248,1,-0.302,-0.04,-0,-0.95,158.79,-4.77,1.59,-0,-0,0.03,3.92,0,0.15,-0.46,0.09,0.03,1.02
10.9831,0,0.024,-0.14,-0.05,-0.99,196.12,-15.7,5.48,0.01,-0,0,3.66,-0.15,0.31,-0.15,0.26,0.09,0.96
10.98679,2,0.794,0.09,0,-0.6,300.26,6.36,8.26,-0,0,0.01,3.8,0,-0.15,-0.61,-0.11,0.14,0.99
11.00068,7,-0.906,0.04,0.05,-0.42,63.78,-3.36,-7.2,0.01,0,-0.03,3.57,0,0,0,0.06,-0.13,0.96
11.00388,4,-0.925,-0,-0.08,0.37,330.15,9.03,-3.4,-0,0,0.01,3.65,0.31,-0.15,-0.31,-0.16,-0.06,0.99
11.01914,5,-0.889,-0.04,-0.12,-0.44,67.7,10.01,10.27,0,0.01,0.02,3.65,-0.31,0,0.31,-0.17,0.17,0.98
11.02212,3,0.862,-0,0.06,0.5,74.87,6.43,3.57,0,-0,0.01,3.96,-0.31,0,-0.76,-0.12,0.06,1
11.03874,6,0.783,-0.07,-0.01,-0.62,297.9,-6.48,-5.76,0.01,-0,0,3.68,0.15,-0.15,0,0.12,-0.09,0.99
11.04164,1,-0.303,-0.04,-0,-0.95,158.73,-4.74,1.57,-0,0,0.02,3.92,0,0,-0.15,0.09,0.03,1.02
11.08956,0,0.025,-0.14,-0.05,-0.99,196.15,-15.65,5.48,0.01,-0,0,3.67,0.15,0.15,0.15,0.26,0.09,0.96
11.0927,2,0.793,0.09,0,-0.6,300.14,6.39,8.21,-0.01,0,0,3.8,0.15,0,0.31,-0.11,0.14,0.99
11.10494,7,-0.906,0.04,0.05,-0.42,63.74,-3.42,-7.23,0,0,-0.03,3.57,0,0,-0.31,0.06,-0.12,0.96
11.1081,4,-0.925,-0,-0.08,0.37,330.03,9.09,-3.4,0,0,0.01,3.65,0,-0.31,-0.61,-0.16,-0.06,1
11.12096,5,-0.888,-0.04,-0.12,-0.44,67.84,10.08,10.37,0,-0,0.02,3.65,0.15,0.15,0.61,-0.18,0.18,0.99
