S115
UC Ergo
Crawling
13-Feb-2019-12:17:24
10.85986,5,-0.758,-0.06,-0.1,-0.64,95.1,4.74,12.7,-0.01,0,0.01,3.71,0,0,0,-0.09,0.23,0.99
10.90814,0,-0.127,-0.2,0,-0.97,178.65,-23.05,2.71,0.03,-0,-0,3.94,0.31,0.92,-0.15,0.37,0.03,0.93
10.91215,2,-0.574,0.04,-0.07,0.82,264.27,0.9,-8.79,-0,-0,0,4.08,1.07,-0.31,2.29,-0.02,-0.16,0.99
10.93042,7,0.939,-0.04,-0.1,0.33,53.03,-8.84,-8.39,-0,0,-0.03,4.04,-0.15,-0.15,0.15,0.14,-0.14,0.95
10.93412,4,-0.962,0.03,-0.11,0.25,344.13,10.81,-6.45,0,-0,0.01,3.93,0,-0.92,0.92,-0.19,-0.11,0.98
10.96686,6,-0.804,-0.04,0.13,0.58,301.58,-9.61,12.96,-0.03,0,0,3.96,0,0,0,0.16,0.19,0.97
10.97039,1,0.027,-0.06,-0.01,-1,197.08,-7.08,1.2,-0.03,0,0.03,4.09,0.31,1.07,0.61,0.15,0.02,1.02
10.98257,5,-0.758,-0.06,-0.1,-0.64,95.14,4.82,12.65,-0,0.01,0.01,3.71,-0.15,0,0.31,-0.09,0.22,0.99
10.98543,3,-0.957,-0.02,-0.22,-0.19,38.21,24.09,7.18,0.03,-0.02,0.01,4.09,-4.73,-5.19,2.75,-0.37,0.11,0.93
10.99694,0,-0.128,-0.2,0,-0.97,178.51,-22.98,2.61,0.02,0,-0,3.94,0.31,0.46,0,0.37,0.04,0.93
11.00009,2,-0.576,0.04,-0.07,0.81,264.49,0.86,-8.68,-0,-0,0,4.08,0.15,-0.76,0.15,-0.01,-0.15,0.99
11.01639,7,0.939,-0.04,-0.1,0.33,53.1,-8.72,-8.32,0,0,-0.03,4.04,-0.15,-0.31,0.76,0.15,-0.14,0.95
11.01932,4,-0.962,0.03,-0.11,0.25,344.14,10.82,-6.44,-0,0,0.01,3.93,0.31,-0.76,0.31,-0.19,-0.12,0.99
11.06831,6,-0.805,-0.04,0.13,0.58,301.67,-9.61,12.95,-0.03,-0,0,3.96,0.61,0,0,0.15,0.19,0.97
11.07167,1,0.027,-0.06,-0.01,-1,197.09,-6.99,1.24,-0.02,0,0.02,4.09,0.46,0.76,0,0.15,0.03,1.01
11.08382,5,-0.757,-0.06,-0.1,-0.64,95.29,4.86,12.6,-0.01,-0,0.02,3.7,-0.61,0,0.46,-0.08,0.23,0.99
11.08687,3,-0.957,-0.02,-0.21,-0.2,38.8,23.7,7.22,0.02,-0.02,0.03,4.09,-2.75,-0.46,-1.53,-0.38,0.12,0.94
11.09885,0,-0.126,-0.2,0,-0.97,178.68,-22.89,2.8,0.03,0,0,3.94,0.15,0.61,0.61,0.36,0.04,0.93
11.10189,4,-0.962,0.03,-0.11,0.25,344.15,10.8,-6.44,0.01,-0.01,0,3.93,0,-0.76,-2.14,-0.19,-0.1,0.98
11.11729,7,0.939,-0.04,-0.1,0.33,53.11,-8.75,-8.27,-0.01,-0,-0.03,4.04,-0.15,-0.15,0.15,0.14,-0.13,0.95
11.12022,2,-0.575,0.04,-0.07,0.81,264.41,0.9,-8.6,0,-0,-0,4.08,1.07,0,-0.76,-0.02,-0.15,0.99
11.17099,6,-0.805,-0.04,0.13,0.58,301.65,-9.61,13.01,-0.02,-0,0,3.96,0.46,-0.15,0.31,0.16,0.2,0.97
11.17401,1,0.027,-0.06,-0.01,-1,197.07,-6.88,1.28,-0.02,-0,0.02,4.09,0,0.92,-0.46,0.14,0.02,1.01
11.18486,5,-0.756,-0.06,-0.1,-0.64,95.44,4.87,12.61,-0.01,0,0.01,3.71,-0.31,0.31,1.98,-0.08,0.23,0.98
11.18771,3,-0.957,-0.02,-0.21,-0.2,38.85,23.41,7.15,0.04,0,0.02,4.09,0,-2.14,3.97,-0.38,0.1,0.94
11.2019,0,-0.126,-0.2,0,-0.97,178.7,-22.86,2.76,0.03,0,-0.01,3.94,0.46,0.15,0.31,0.36,0.04,0.93
11.20486,2,-0.574,0.04,-0.07,0.82,264.2,0.9,-8.48,-0,-0,0.01,4.08,0.92,0.15,-1.53,-0.02,-0.15,1
11.21657,7,0.939,-0.04,-0.1,0.33,53.15,-8.83,-8.33,0,-0,-0.03,4.04,-0.46,0,-0.15,0.14,-0.13,0.95
11.21958,4,-0.961,0.03,-0.1,0.25,343.89,10.68,-6.48,0,0.01,0.01,3.93,0.76,-0.76,-1.68,-0.19,-0.12,0.99
11.28479,6,-0.804,-0.04,0.13,0.58,301.61,-9.6,13.01,-0.02,-0,0,3.96,0.46,-0.46,0,0.16,0.2,0.97
11.28829,1,0.027,-0.06,-0.01,-1,197.12,-6.74,1.33,-0.02,0,0.03,4.09,0,1.22,-0.76,0.14,0.02,1.02
11.29662,5,-0.756,-0.06,-0.1,-0.64,95.44,4.86,12.64,-0,0,0.01,3.7,-0.46,0.15,-0.46,-0.09,0.22,0.98
11.29957,3,-0.957,-0.02,-0.21,-0.2,38.87,23.25,7.17,0.04,0,0,4.09,-0.31,-1.68,-1.07,-0.36,0.1,0.93
11.31093,0,-0.126,-0.2,0,-0.97,178.67,-22.82,2.78,0.03,0.01,-0,3.94,-0.15,0.31,-0.31,0.36,0.04,0.93
11.3144,4,-0.961,0.03,-0.1,0.25,343.89,10.5,-6.37,0,0,0.01,3.93,0.61,-1.37,0,-0.18,-0.11,0.99
11.32556,7,0.939,-0.04,-0.1,0.33,53.19,-8.78,-8.39,-0,-0,-0.03,4.04,-0.61,0,0,0.14,-0.13,0.95
11.32852,2,-0.574,0.04,-0.06,0.82,264.25,0.88,-8.44,0,0,0,4.08,1.37,0,0.46,-0.01,-0.14,0.99
11.37908,6,-0.804,-0.04,0.13,0.58,301.5,-9.57,12.97,-0.02,0,0,3.96,0.15,-0.61,-0.15,0.16,0.2,0.97
11.38192,1,0.026,-0.06,-0.01,-1,196.99,-6.69,1.33,-0.02,-0,0.03,4.09,0.15,1.07,-0.46,0.14,0.02,1.02
11.38981,5,-0.755,-0.05,-0.1,-0.64,95.54,4.91,12.55,-0.01,-0,0.02,3.7,-0.31,0.15,0,-0.09,0.23,0.99
11.39267,3,-0.958,-0.02,-0.21,-0.2,38.8,23.03,7.13,0.04,0,0.02,4.09,0.61,-1.68,0,-0.37,0.1,0.94
11.40498,0,-0.128,-0.2,0,-0.97,178.54,-22.71,2.72,0.02,0.01,0,3.94,0,0.61,-0.46,0.37,0.04,0.93
11.40805,4,-0.961,0.03,-0.1,0.26,343.75,10.35,-6.29,-0,0,0.01,3.93,0.61,-1.07,-3.05,-0.18,-0.11,0.98
11.41706,7,0.939,-0.04,-0.1,0.33,53.08,-8.78,-8.4,0,-0,-0.03,4.04,-0.46,0,-0.46,0.15,-0.14,0.95
11.41984,2,-0.573,0.03,-0.06,0.82,264.07,0.93,-8.3,-0.01,-0,0.01,4.08,1.37,0.31,-1.37,-0.01,-0.15,0.99
11.46785,6,-0.805,-0.04,0.13,0.58,301.65,-9.7,12.96,-0.02,-0,0,3.96,0.31,-0.61,-0.31,0.16,0.2,0.97
11.47111,1,0.026,-0.06,-0.01,-1,196.98,-6.52,1.36,-0.01,0,0.02,4.09,0,1.53,-0.46,0.13,0.03,1.01
11.48062,5,-0.756,-0.05,-0.1,-0.64,95.43,4.91,12.48,-0,0,0.01,3.7,-0.92,0,-0.46,-0.09,0.22,0.98
11.48342,3,-0.958,-0.02,-0.21,-0.2,38.72,22.82,7.08,0.04,-0,0.02,4.09,-0.31,-1.07,1.68,-0.36,0.1,0.95
11.50313,0,-0.128,-0.2,0,-0.97,178.44,-22.6,2.76,0.02,-0,0,3.94,0,0.46,-0.46,0.36,0.04,0.93
11.50612,2,-0.572,0.03,-0.06,0.82,264.02,1.01,-8.17,-0,-0,0,4.08,0.92,0,1.37,-0.02,-0.14,0.99
11.51468,7,0.939,-0.04,-0.1,0.33,52.98,-8.8,-8.43,-0,0,-0.03,4.04,-0.92,-0.31,-0.15,0.15,-0.14,0.95
11.51748,4,-0.961,0.03,-0.1,0.26,343.68,10.3,-6.25,-0,0,0.01,3.93,0.92,-1.68,2.29,-0.18,-0.11,0.98
11.59036,6,-0.804,-0.04,0.13,0.58,301.5,-9.69,12.97,-0.03,0,0.01,3.96,0.76,-0.31,-0.61,0.16,0.19,0.97
11.59317,1,0.027,-0.05,-0.01,-1,197.04,-6.28,1.43,-0.02,0,0.02,4.09,0.15,1.07,0.15,0.13,0.02,1.01
11.60135,5,-0.757,-0.05,-0.1,-0.64,95.28,4.87,12.35,-0.01,0,0.02,3.7,-0.46,0,-0.76,-0.09,0.22,0.99
11.60441,3,-0.958,-0.02,-0.2,-0.2,38.82,22.66,6.95,0.04,-0.01,0.01,4.09,-3.36,-1.83,-1.37,-0.34,0.1,0.93
11.61313,0,-0.128,-0.2,0,-0.97,178.43,-22.57,2.86,0.03,0.01,-0,3.94,0.15,0.31,-0.31,0.36,0.05,0.93
11.6161,2,-0.573,0.03,-0.06,0.82,264.14,0.97,-8.09,-0,0,0,4.08,1.07,0.15,0.46,-0.02,-0.15,0.99
