S115
UC Ergo
Crawling
13-Feb-2019-12:00:28
11.01289,7,-0.961,0.05,0.1,-0.25,44.29,-9.01,-8.9,0,0,-0.03,4.09,-0.61,0,2.44,0.15,-0.15,0.95
11.01637,2,-0.713,0.15,-0.23,0.64,287.7,7.58,-31.4,-0,-0.01,0.01,4.09,0,0.46,-0.46,-0.14,-0.52,0.86
11.02705,5,-0.764,-0.06,-0.1,-0.63,93.97,4.93,12.42,-0.01,-0.01,0.02,3.91,-0.31,2.29,6.41,-0.08,0.22,0.99
11.02987,4,-0.814,0.1,-0.55,0.17,326.2,59.01,-42.04,0.01,-0.02,0.02,4.01,0,-0.15,0.15,-0.88,-0.33,0.4
11.07645,0,0.155,-0.19,-0.04,-0.97,212.07,-22.84,0.6,-0.01,-0.01,0,4.04,1.83,-2.44,3.51,0.4,-0,0.92
11.07995,3,-0.95,0.07,0.03,-0.3,49.67,-0.62,-8.29,-0,0,0.01,4.09,0.31,0,0,0.01,-0.14,0.99
11.09597,6,-0.941,-0.04,0.08,0.33,335.44,-7.35,7.13,0.01,0,0,4.04,1.68,-0.15,1.68,0.13,0.12,0.98
11.10163,1,0.066,-0.08,-0.02,-0.99,201.52,-8.88,1.43,-0,-0,0.02,4.09,-0.15,0.15,-0.46,0.16,0.02,1.01
11.12041,7,-0.96,0.05,0.1,-0.26,44.59,-8.99,-9,0.01,0,-0.03,4.09,-0.15,0,3.05,0.16,-0.15,0.95
11.12365,2,-0.713,0.15,-0.23,0.64,287.64,7.67,-31.38,0.01,0.01,-0,4.09,0.31,0,-0.46,-0.13,-0.5,0.85
11.1389,5,-0.76,-0.06,-0.1,-0.64,94.74,4.93,12.54,0.02,0,0,3.92,0,1.07,8.85,-0.08,0.2,0.98
11.14219,4,-0.814,0.1,-0.55,0.17,326.16,59.13,-41.99,0.02,-0,0.01,4.02,0.46,0.31,-0.46,-0.86,-0.34,0.4
11.17863,0,0.159,-0.2,-0.04,-0.97,212.66,-22.91,0.52,-0.01,0.02,0,4.04,1.53,1.98,6.56,0.4,0.03,0.92
11.18178,3,-0.95,0.07,0.03,-0.3,49.55,-0.64,-8.23,0,-0,0,4.09,-0.15,0,-0.46,0.01,-0.14,1
11.19402,6,-0.942,-0.04,0.08,0.32,335.62,-7.52,7.31,0,-0,-0.01,4.04,1.53,-0.46,2.29,0.13,0.13,0.98
11.19707,1,0.067,-0.08,-0.02,-0.99,201.61,-8.9,1.44,-0,0.01,0.02,4.09,-0.31,0,-0.15,0.16,0.03,1.01
11.21497,7,-0.96,0.06,0.1,-0.26,44.94,-9.01,-9.11,-0.01,-0.02,-0.03,4.09,-0.92,-0.15,1.07,0.15,-0.13,0.95
