S115
UC Ergo
sitting
13-Feb-2019-13:21:41
10.75043,6,0.427,-0.07,0.04,-0.9,245.2,-5.37,-7.73,0,0,0,3.7,0.31,0,0.46,0.09,-0.13,0.99
10.75415,4,-0.921,-0.04,-0.02,0.39,328.75,4.17,3.46,0.01,0,0,3.67,0,0.15,-1.98,-0.06,0.07,1
10.76692,5,-0.974,-0.03,-0.06,-0.21,39.09,5.93,5.34,0,0,0.02,3.72,-0.15,0,1.68,-0.1,0.09,1.01
10.76989,2,0.592,0.11,-0.08,-0.8,267.99,4.42,14.33,0,-0,-0,3.83,0.46,-0.46,-2.75,-0.08,0.25,0.96
10.78704,0,-0.436,-0.11,-0,-0.89,141.5,-11.23,5.65,0,0.01,0,3.69,0.15,-0.31,0.92,0.19,0.1,0.98
10.79108,3,0.997,-0.04,0.03,0.06,21.19,3.33,-4.65,-0,-0,0,3.99,-0.31,-0.15,-0.31,-0.06,-0.08,1
10.82512,7,-0.99,0.06,0.05,-0.11,27.55,-4.45,-7.78,0,-0,-0.03,3.58,0,-0.15,0.76,0.08,-0.13,0.96
10.8293,1,-0.509,-0.06,0.03,-0.86,132.73,-7.7,0.28,-0,0,0.03,3.95,0,0.15,-0.31,0.14,0.01,1.02
10.85912,6,0.43,-0.07,0.04,-0.9,245.48,-5.47,-7.63,0,0,0,3.7,0,0,0.61,0.09,-0.13,0.99
10.86357,4,-0.92,-0.04,-0.02,0.39,328.43,4.25,3.38,-0.01,0,0.01,3.67,0.31,0,-0.46,-0.08,0.06,1
10.87578,5,-0.974,-0.03,-0.06,-0.21,39.17,6,5.42,0,-0,0.02,3.72,0.15,0,0.76,-0.1,0.09,1.01
10.88036,2,0.591,0.11,-0.08,-0.8,267.85,4.41,14.41,-0,-0,0.01,3.83,0,0,-0.61,-0.08,0.25,0.97
10.892,0,-0.435,-0.11,-0,-0.89,141.55,-11.3,5.72,0,0,0,3.69,0,0,0.46,0.19,0.1,0.98
10.8961,3,0.997,-0.04,0.03,0.06,21.2,3.31,-4.7,-0,-0,0,3.99,0,0,-0.61,-0.05,-0.08,1
10.92889,7,-0.99,0.06,0.05,-0.11,27.58,-4.38,-7.75,0.01,-0,-0.03,3.58,0,0,0,0.08,-0.13,0.96
