S115
UC Ergo
L_Floor_60in_2
13-Feb-2019-12:42:46
10.92341,1,0.084,-0.11,-0.02,-0.99,203.56,-13.13,1.58,0.08,-0.01,0.03,4.09,0.31,1.07,-0.15,0.16,0.03,1.02
10.93396,7,-0.918,0.05,0.17,-0.36,58.08,-15.89,-12.44,-0.08,0,-0.03,3.91,-0.15,0,0.31,0.21,-0.15,0.93
10.93696,2,0.76,0.05,0.01,-0.65,293.35,5.13,3.53,0.01,-0.01,-0,3.95,0.61,-0.76,1.68,-0.09,0.07,0.99
10.94806,0,0.053,0.08,0.04,0.99,187.56,-9.1,5.45,0,0,0,3.8,-0.15,0,0,0.16,0.09,0.99
10.95145,4,0.997,0.03,0.01,0.07,22.17,1.26,3.04,-0.01,-0.01,-0,3.79,-0.61,-0.61,0.15,-0.02,0.07,1
10.9696,5,0.782,-0.06,0.07,0.62,90.47,10.61,0.15,-0.04,0.02,0.02,3.63,-0.15,-0.15,-0.31,-0.21,0.03,1
10.97486,3,0.939,-0.08,-0.04,0.33,53.29,-1.06,-9.78,-0,0,-0,4.09,-0.61,-0.46,0.15,0.02,-0.17,0.98
11.01113,6,0.829,0.14,-0.17,-0.51,308.81,-8.04,24.18,-0.08,-0,0,3.82,0,-0.15,0,0.11,0.35,0.93
11.01605,1,0.085,-0.11,-0.02,-0.99,203.63,-12.99,1.6,0.08,0,0.02,4.09,0,0.46,0,0.15,0.04,1.01
11.03063,7,-0.919,0.05,0.17,-0.35,58.03,-15.92,-12.45,-0.07,0,-0.04,3.91,-0.15,0,0,0.21,-0.16,0.93
11.03429,2,0.76,0.05,0.01,-0.65,293.37,5.11,3.59,-0,-0,0.01,3.95,0.31,0,0,-0.09,0.06,1
11.05128,5,0.784,-0.06,0.07,0.61,90.27,10.65,0.18,-0.03,0.01,0.01,3.63,0,0,0.15,-0.21,0.03,0.99
11.05431,4,0.997,0.03,0.01,0.07,22.11,1.16,3.03,-0.01,0.01,0.01,3.79,0,-0.15,0.15,-0.03,0.05,1
11.06767,0,0.053,0.08,0.04,0.99,187.53,-9.11,5.39,-0,0,0,3.8,0,0,0,0.16,0.09,0.99
11.07069,3,0.939,-0.08,-0.04,0.33,53.31,-1.03,-9.86,0,-0,0,4.09,-0.61,-0.61,-0.92,0.02,-0.17,0.99
11.12101,6,0.829,0.14,-0.17,-0.51,308.67,-7.98,24.21,-0.07,-0,0,3.82,0,-0.15,0,0.11,0.35,0.94
11.12409,1,0.084,-0.11,-0.02,-0.99,203.54,-12.93,1.62,0.08,0,0.02,4.09,0,0,-0.31,0.15,0.04,1.01
11.1347,7,-0.919,0.05,0.17,-0.35,57.95,-15.84,-12.35,-0.08,0,-0.04,3.91,0.15,0.31,0,0.21,-0.15,0.93
11.13773,2,0.761,0.05,0.01,-0.65,293.44,5.11,3.71,0,0,0,3.95,0.31,0,0.31,-0.08,0.07,0.99
11.14837,5,0.785,-0.06,0.07,0.61,90.05,10.67,0.13,-0.02,0.02,0.01,3.63,0,0,0.31,-0.21,0.02,0.99
11.1514,4,0.997,0.03,0.01,0.07,22.13,1.22,2.97,-0.01,0,0,3.79,0,-0.15,-0.31,-0.03,0.05,1
11.16302,0,0.052,0.08,0.04,0.99,187.61,-9.1,5.45,0,-0,0,3.8,0,0.15,0,0.16,0.09,0.98
11.16593,3,0.939,-0.08,-0.04,0.33,53.24,-1.07,-9.94,0,-0,-0,4.09,-0.31,0,0,0.02,-0.17,0.99
11.21151,6,0.829,0.14,-0.17,-0.51,308.67,-8,24.21,-0.07,-0,0,3.83,-0.15,0,0.46,0.11,0.35,0.93
11.21433,1,0.083,-0.11,-0.02,-0.99,203.5,-12.87,1.64,0.08,-0,0.02,4.09,0,0,0,0.15,0.04,1.01
