S115
UC Ergo
reachingClose
13-Feb-2019-13:26:56
10.89711,0,0.228,-0.1,-0.07,-0.97,220.08,-12.92,5,0,-0,0,3.67,-0.15,-0.92,0.31,0.22,0.09,0.97
10.90019,3,0.608,-0.1,0.25,0.75,119.74,26.83,16.05,0,0,0.02,3.97,-0.15,0,0,-0.46,0.25,0.88
10.92259,5,-0.41,-0.28,-0.84,-0.2,142.83,35.42,135.47,0,-0,0.01,3.71,0.31,0.61,-0.31,-0.58,0.58,-0.58
10.92629,1,-0.181,-0.04,-0.01,-0.98,173.09,-4.64,1.78,-0,0,0.03,3.93,0,0,0,0.08,0.03,1.02
10.95894,6,0.868,-0.06,-0.02,-0.49,315.17,-4.89,-4.76,0,0,0,3.69,0.31,0,0,0.09,-0.08,0.99
10.96259,4,-0.454,0.19,-0.87,0.01,228.12,51.78,-161.62,0,-0,0,3.66,0.15,-0.46,0,-0.79,-0.19,-0.59
10.9811,7,-0.825,0.03,0.06,-0.56,82.58,-3.74,-7.25,-0,0,-0.03,3.58,0.15,0,0,0.06,-0.12,0.96
10.98845,2,0.768,0.09,0.2,-0.6,296.55,25.18,-6.49,0.01,-0,0.01,3.81,0.76,-0.15,0,-0.43,-0.1,0.91
11.00461,0,0.228,-0.1,-0.07,-0.97,220.01,-12.99,4.88,0,-0,0,3.67,-0.31,0,0.15,0.22,0.08,0.98
11.00854,3,0.608,-0.1,0.25,0.75,119.7,26.8,16.04,0.01,0,0.02,3.97,-0.92,0,-0.31,-0.46,0.24,0.87
11.04088,5,-0.409,-0.28,-0.85,-0.2,142.92,35.38,135.52,0,-0.01,-0.01,3.71,-0.15,0.61,-0.15,-0.57,0.57,-0.58
11.04393,1,-0.18,-0.04,-0.01,-0.98,173.21,-4.62,1.83,-0.01,-0,0.03,3.93,0,0.31,0,0.09,0.03,1.02
11.05678,6,0.869,-0.06,-0.02,-0.49,315.25,-4.89,-4.84,0,0,0,3.69,-0.46,0,0.31,0.09,-0.08,0.99
11.05984,4,-0.454,0.19,-0.87,0.01,228.12,51.82,-161.65,0.01,-0,0.01,3.66,-0.31,-1.07,-0.15,-0.8,-0.2,-0.58
11.07282,7,-0.825,0.03,0.06,-0.56,82.64,-3.7,-7.18,-0,0,-0.03,3.58,0.46,0,-0.15,0.06,-0.12,0.96
11.07587,2,0.768,0.09,0.2,-0.6,296.56,25.23,-6.46,0,-0,0,3.81,0.15,0.31,0.92,-0.43,-0.1,0.9
11.08774,0,0.228,-0.1,-0.07,-0.97,220.05,-12.95,4.85,-0,0,0,3.67,-0.46,0.61,0.15,0.22,0.08,0.97
11.09062,3,0.608,-0.1,0.25,0.75,119.74,26.81,16.04,0,0,0.02,3.97,-0.15,0,-0.31,-0.46,0.25,0.88
11.12412,5,-0.41,-0.28,-0.84,-0.2,142.79,35.34,135.36,0.01,-0,0,3.71,-0.61,-0.15,0.46,-0.58,0.58,-0.58
11.12706,1,-0.18,-0.04,-0.01,-0.98,173.19,-4.64,1.84,-0,0,0.02,3.93,0.15,0.46,0.31,0.09,0.03,1.02
11.15704,6,0.869,-0.06,-0.02,-0.49,315.29,-4.87,-4.91,0.01,0,0,3.69,-0.15,0.31,-0.15,0.09,-0.08,0.99
11.16021,4,-0.455,0.19,-0.87,0.01,228.03,51.9,-161.74,0,0,0,3.66,0.61,0,0.92,-0.79,-0.2,-0.59
