S115
UC Ergo
Crawling
13-Feb-2019-11:20:01
10.90797,0,0.003,0.22,0.02,0.98,193.14,-25.14,2.48,0,-0,-0,4.09,0,0.15,0,0.41,0.04,0.91
10.91883,6,0.799,0,-0.13,-0.59,300.46,-11.84,9.53,0,0,0,4.09,0,-0.15,0,0.21,0.16,0.96
10.92165,1,-0.005,0.08,0,1,194.64,-9,0.01,-0.02,0,0.02,4.09,0,0.31,0,0.18,-0,1
10.93382,5,0.671,0.04,0.13,0.73,109.65,6.79,14.06,-0.01,0,0.01,4.09,0.46,0,-0.76,-0.12,0.25,0.98
10.93806,2,0.572,0.03,0.04,-0.82,263.81,5.12,-2.33,0,0,0,4.09,0.31,0.46,0,-0.09,-0.04,1
10.97478,7,0.977,0.08,-0,0.2,36.92,-2.24,8.56,0,0,-0.03,4.09,-0.31,0,0,0.04,0.14,0.95
10.97888,4,0.836,-0,0.11,-0.54,307.82,10.54,-7.04,0.01,0,0,4.09,0.92,-0.15,-0.31,-0.18,-0.11,0.98
11.00556,0,0.002,0.22,0.02,0.98,193.22,-25.11,2.49,0.01,-0,-0,4.09,0.31,0.15,0.46,0.41,0.04,0.91
11.01019,3,0.944,-0.1,-0.01,0.31,50.55,2.25,-11.29,-0,0,0.01,4.09,0,-0.61,0.15,-0.04,-0.2,0.99
11.02533,6,0.799,0,-0.13,-0.59,300.44,-11.84,9.49,0.01,0,0,4.09,0,-0.15,0,0.21,0.17,0.97
11.02848,1,-0.005,0.08,0,1,194.58,-8.92,-0.01,-0.02,-0,0.02,4.09,0,0.31,0,0.18,-0,1.01
11.0445,5,0.671,0.04,0.13,0.73,109.64,6.85,14.11,0,-0,0.02,4.09,0,0.31,0,-0.12,0.25,0.97
11.04746,2,0.572,0.03,0.04,-0.82,263.84,5.13,-2.25,0,-0,0.01,4.09,0.31,0.31,0,-0.09,-0.04,1
11.06012,7,0.977,0.08,-0,0.2,36.9,-2.23,8.55,0,-0,-0.03,4.09,-0.15,0,0,0.04,0.14,0.96
11.06306,4,0.836,-0,0.11,-0.54,307.87,10.44,-6.89,0,-0,0,4.09,0.31,0,-0.46,-0.18,-0.12,0.98
11.11007,0,0.002,0.22,0.02,0.98,193.25,-25.18,2.51,0.01,0,-0,4.09,0.31,0.15,0,0.41,0.04,0.91
11.11324,3,0.945,-0.1,-0.01,0.31,50.47,2.15,-11.29,0.01,0,0,4.09,0,-0.31,-0.46,-0.04,-0.2,0.98
11.12413,6,0.798,0,-0.13,-0.59,300.33,-11.82,9.52,0,0,0,4.09,0,0,0,0.21,0.16,0.97
11.12728,1,-0.006,0.08,0,1,194.73,-8.98,0.06,-0.01,-0,0.02,4.09,0,0,-0.15,0.17,-0,1
11.13826,5,0.671,0.04,0.13,0.73,109.6,6.9,14.11,-0,0,0.01,4.09,-0.46,0.61,-0.46,-0.13,0.24,0.97
11.14119,2,0.572,0.03,0.04,-0.82,263.86,5.13,-2.2,0,0,0,4.09,0.15,0,-0.46,-0.09,-0.03,1
11.15529,7,0.977,0.08,-0.01,0.2,36.83,-2.34,8.54,-0,0,-0.03,4.09,0,0.15,0,0.03,0.14,0.96
11.15821,4,0.836,-0,0.11,-0.54,307.86,10.4,-6.83,0,0,0.01,4.09,0,-0.15,0,-0.18,-0.12,0.98
11.20227,0,0.002,0.22,0.02,0.98,193.27,-25.12,2.57,0.01,0,-0,4.09,0.15,0.46,0,0.42,0.04,0.9
11.20666,3,0.945,-0.1,-0.01,0.31,50.42,2.13,-11.37,0,0,0,4.09,0,0,-0.31,-0.04,-0.2,0.98
11.21935,6,0.798,0,-0.13,-0.59,300.36,-11.82,9.41,0,0,0,4.09,0,0,-0.15,0.21,0.16,0.97
11.22301,1,-0.003,0.08,-0,1,194.43,-8.9,-0.05,-0.02,0,0.02,4.09,0,0,-0.15,0.18,-0,1.01
