S115
UC Ergo
PullingOneHLeft
13-Feb-2019-13:18:34
10.93377,6,-0.973,0.06,0.04,0.22,348.92,-6.47,-5.89,-0.02,-0,0,3.71,0,0,-0.15,0.1,-0.11,0.99
10.94358,5,0.468,-0.01,0.12,0.88,138.5,7.27,11.21,-0,-0,0.02,3.73,0,0,-0.76,-0.13,0.2,0.99
10.94639,2,-0.979,-0.09,-0.01,0.18,353.35,3.55,10.34,-0.03,-0,0,3.83,-0.15,0,0.76,-0.09,0.17,0.98
10.95751,7,0.624,-0.02,-0.08,0.78,116.82,-3.65,-8.91,0.01,-0,-0.03,3.58,-0.31,0.15,-0.31,0.06,-0.16,0.96
10.96049,3,-0.548,0.04,-0.02,-0.84,127.53,5.09,-0.82,-0.01,0,0.01,4.01,-0.15,0,0.61,-0.09,-0.01,1
10.97486,0,-0.418,0.05,0.08,0.9,243.16,-9.45,6.37,-0,0,0.01,3.7,0.15,0.15,0.15,0.17,0.11,0.99
10.98087,1,-0.108,0.09,0.02,0.99,206.45,-10.66,0.89,0.04,0,0.02,3.96,0,-0.46,0,0.15,0.02,1.01
11.04824,6,-0.973,0.06,0.04,0.22,348.99,-6.45,-5.85,-0.02,-0,0,3.71,1.83,0,-0.46,0.1,-0.11,0.99
11.05118,4,0.974,-0.02,0.04,0.22,39.44,5.52,-1.66,-0.03,0,0.01,3.68,-0.46,0,-0.92,-0.13,-0.02,1
11.06478,5,0.469,-0.01,0.12,0.88,138.4,7.21,11.3,0,0.01,0.01,3.73,0.46,-0.46,-0.31,-0.13,0.2,0.98
11.06775,2,-0.979,-0.09,-0.01,0.18,353.31,3.56,10.38,-0.03,0,0.01,3.83,-0.15,-0.15,0,-0.09,0.17,0.99
11.08357,7,0.624,-0.02,-0.08,0.78,116.83,-3.67,-8.98,0,-0,-0.03,3.58,-0.46,-0.15,0.61,0.06,-0.15,0.96
11.08664,3,-0.548,0.04,-0.02,-0.84,127.54,5.14,-0.85,-0.01,0,0.01,4.01,0,0.31,0,-0.09,-0.01,1
11.09909,0,-0.418,0.05,0.08,0.9,243.23,-9.55,6.34,0,0,0,3.7,-0.61,-0.61,0.92,0.16,0.11,0.98
11.10202,1,-0.108,0.09,0.02,0.99,206.47,-10.7,0.9,0.04,0,0.02,3.96,0,-0.31,0,0.15,0.02,1.01
11.14996,6,-0.973,0.06,0.04,0.22,349.04,-6.46,-5.77,-0.02,-0,0,3.71,0.46,-0.31,-0.31,0.09,-0.11,0.99
11.15298,4,0.974,-0.02,0.04,0.22,39.27,5.6,-1.68,-0.03,0.01,0.01,3.68,0,0.15,0,-0.13,-0.02,1
11.16463,5,0.469,-0.01,0.12,0.88,138.43,7.14,11.39,0.01,0,0.03,3.73,1.83,-0.61,2.44,-0.14,0.19,1
11.16762,2,-0.979,-0.09,-0.01,0.18,353.39,3.56,10.27,-0.03,0,0,3.83,-0.31,0,0,-0.09,0.16,0.99
11.1793,7,0.623,-0.02,-0.08,0.78,116.9,-3.65,-9.01,0.01,-0,-0.03,3.58,-0.92,-0.46,0.15,0.06,-0.17,0.96
11.18268,3,-0.547,0.04,-0.02,-0.84,127.54,5.22,-0.93,-0.01,0,0.01,4.01,0,0,0.15,-0.09,-0,1
11.19389,0,-0.419,0.05,0.08,0.9,243.31,-9.61,6.18,-0.02,-0.01,-0,3.7,-0.15,-0.46,3.97,0.17,0.09,0.98
11.19671,1,-0.109,0.09,0.02,0.99,206.48,-10.75,0.91,0.04,0,0.02,3.96,0,-0.92,0,0.16,0.03,1.01
11.24911,6,-0.973,0.06,0.05,0.22,349.08,-6.57,-5.73,-0.02,0.02,-0,3.71,0.46,-1.07,3.36,0.1,-0.12,0.98
11.252,4,0.975,-0.02,0.05,0.22,39.13,5.7,-1.59,-0.03,0,0,3.68,0,0.15,-0.31,-0.13,-0.02,1
11.26021,5,0.465,-0.01,0.12,0.88,138.96,7.09,11.71,0.02,-0.01,-0,3.73,0.15,0.15,5.95,-0.13,0.19,0.97
11.26314,2,-0.979,-0.09,-0.01,0.18,353.45,3.56,10.21,-0.03,0,0,3.83,0.15,0,-0.15,-0.09,0.16,0.99
11.27195,0,-0.422,0.05,0.08,0.9,243.69,-9.63,6.2,-0.01,0,0.01,3.7,0.76,2.29,3.05,0.17,0.1,0.99
11.27495,3,-0.547,0.04,-0.02,-0.84,127.57,5.23,-0.85,-0.01,0.01,0.01,4.01,-0.15,0,-0.15,-0.09,-0,1
11.28356,7,0.622,-0.02,-0.08,0.78,117.04,-3.67,-9.1,0.02,-0,-0.03,3.58,0,0,2.75,0.06,-0.17,0.96
11.28653,1,-0.108,0.09,0.02,0.99,206.39,-10.82,0.88,0.03,0,0.03,3.96,-0.15,0,-0.15,0.16,0.03,1.02
11.33361,6,-0.973,0.06,0.05,0.22,349.35,-6.59,-5.65,-0.01,-0.01,0,3.71,1.37,-0.46,2.14,0.1,-0.09,0.99
11.33699,4,0.975,-0.02,0.05,0.22,38.94,5.76,-1.63,-0.03,0.01,0.01,3.68,0,0,-2.14,-0.13,-0.02,1
11.34524,5,0.463,-0.01,0.12,0.88,139.16,7.15,11.43,-0.03,0.03,0.02,3.73,-0.92,0.92,-5.8,-0.13,0.23,0.98
11.34853,2,-0.979,-0.09,-0.01,0.18,353.26,3.64,10.26,-0.04,0.01,0,3.83,0.31,-0.31,-0.92,-0.1,0.16,0.99
11.35646,7,0.62,-0.02,-0.08,0.78,117.34,-3.67,-9.21,-0,0,-0.03,3.58,-1.07,-0.46,0.76,0.06,-0.14,0.96
11.3594,3,-0.547,0.04,-0.02,-0.84,127.55,5.26,-0.93,-0.01,0.01,0.01,4.01,0.31,0,0.61,-0.09,-0.01,1.01
11.38139,0,-0.422,0.05,0.08,0.9,243.75,-9.67,6.26,0.01,0.01,0.01,3.7,1.98,-0.76,-2.9,0.16,0.12,0.99
11.38433,1,-0.108,0.09,0.02,0.99,206.37,-10.74,0.91,0.03,-0,0.02,3.96,0,0.15,-0.31,0.16,0.02,1.01
11.45266,6,-0.973,0.06,0.05,0.22,349.27,-6.58,-5.5,-0.01,-0.01,0,3.71,-0.46,0.61,-4.43,0.1,-0.09,0.99
11.45595,4,0.975,-0.03,0.05,0.22,38.94,5.83,-1.7,-0.04,0.01,0,3.68,0,0,0.92,-0.14,-0.02,0.99
11.46486,5,0.469,-0.01,0.12,0.88,138.39,7.32,11.47,-0.01,0,0,3.73,-0.15,-0.31,-7.63,-0.12,0.21,0.97
11.46795,2,-0.979,-0.09,-0.01,0.18,353.26,3.6,10.22,-0.03,-0.01,-0,3.83,0,-0.15,0.31,-0.09,0.17,0.98
11.47672,0,-0.419,0.05,0.09,0.9,243.33,-9.68,6.51,-0.01,0.01,0.01,3.7,0.31,1.83,-5.34,0.18,0.12,0.99
11.4799,3,-0.548,0.04,-0.02,-0.84,127.48,5.23,-0.87,-0,0,0.01,4.01,0.15,0.31,0,-0.09,-0.01,1
11.48847,7,0.621,-0.02,-0.08,0.78,117.23,-3.64,-9.2,0,-0,-0.03,3.58,-0.61,0.46,-4.27,0.06,-0.15,0.95
11.49137,1,-0.108,0.09,0.02,0.99,206.37,-10.73,0.9,0.03,0,0.02,3.96,0,0,0.15,0.16,0.02,1
11.53521,6,-0.972,0.06,0.04,0.22,348.73,-6.44,-5.46,-0.01,-0,0,3.71,0.15,1.98,-7.78,0.1,-0.1,0.99
11.53804,4,0.975,-0.03,0.05,0.22,38.85,5.84,-1.75,-0.03,0.01,0.01,3.68,0.15,0.15,-0.31,-0.13,-0.03,1
11.54622,5,0.477,-0.01,0.12,0.87,137.41,7.38,11.29,0.01,0.01,0.02,3.73,0,-0.92,-9.92,-0.14,0.19,0.99
11.54915,2,-0.978,-0.09,-0.01,0.18,353.12,3.61,10.2,-0.04,0,0.01,3.83,-0.61,0.15,0.15,-0.09,0.16,0.99
