0.02386
0.025873,-0.13,-0.49,74.16,8.34,16.17,-0,0,0.01,3.75,1.53,0,0.76,-0.15,0.28,0.96
0.030021,0,-0.03,0.02,0.06,1,197.35,-2.85,7.29,0.01,0,0.01,4.02,0,0,0,0.04,0.13,1
0.032157,3,-0.262,-0,0.01,0.97,224.38,-0.26,1.18,0,-0,0,4.01,-0.31,0.15,-0.15,0,0.02,1.01
0.067041,1,-0.046,0.11,0.03,0.99,199.02,-13.03,3.01,-0,0,0.02,3.98,0.15,0.76,0.15,0.24,0.06,1
0.069063,4,0.854,-0.14,0.17,-0.47,314.3,9.11,-23.47,-0,0,0,3.69,-0.15,0.15,0.92,-0.16,-0.4,0.91
0.073192,2,0.328,-0.13,0.1,-0.93,234.26,-9.79,-16.38,0,0,0,3.85,0,0.31,0.76,0.17,-0.27,0.95
0.074749,6,-0.948,0.05,0.14,0.28,340.85,-16.63,-1.27,-0.01,-0,-0,3.71,0,-0.31,0.31,0.27,-0.03,0.96
0.11595,0,-0.03,0.02,0.06,1,197.32,-2.88,7.24,0.01,0,0.01,4.02,-0.15,0,0.61,0.04,0.13,1
0.12472,5,-0.859,-0.09,-0.13,-0.49,74.26,8.38,16.27,0,0,0.02,3.75,0.61,0,0.61,-0.15,0.28,0.97
0.12932,1,-0.046,0.11,0.03,0.99,199.05,-13.07,3.03,-0,0.01,0.02,3.98,0.15,0,0.61,0.23,0.06,1
0.13091,3,-0.26,-0,0.01,0.97,224.25,-0.16,1.18,0.01,-0.01,0,4.01,-0.61,-0.76,0.46,-0.01,0.02,1.01
0.15776,2,0.328,-0.13,0.1,-0.93,234.31,-9.71,-16.3,0,0,0,3.85,0,0.15,0.61,0.16,-0.28,0.95
0.15961,4,0.855,-0.14,0.17,-0.47,314.39,9.15,-23.47,0,0,0,3.68,-0.15,0.15,0.46,-0.16,-0.4,0.91
0.1651,0,-0.03,0.02,0.06,1,197.35,-2.88,7.21,0.01,0,0.01,4.02,-0.31,0,0.76,0.04,0.13,1
0.16673,6,-0.948,0.05,0.14,0.28,340.83,-16.66,-1.25,-0.01,-0,0,3.71,0.46,-0.31,0,0.27,-0.03,0.96
0.22488,1,-0.047,0.11,0.03,0.99,199.13,-13.01,3.08,-0.01,0,0.02,3.98,0.15,0.61,0.31,0.24,0.06,0.99
0.2266,5,-0.859,-0.09,-0.13,-0.49,74.37,8.37,16.32,0,0.01,0.02,3.75,0.61,0.31,0.76,-0.15,0.27,0.96
0.23233,2,0.329,-0.13,0.1,-0.93,234.46,-9.76,-16.43,0.02,0,0,3.85,0,-0.61,-0.31,0.16,-0.26,0.95
0.23433,3,-0.262,-0,0.01,0.96,224.44,-0.23,1.11,0,0.01,0,4.01,0,-0.46,0,0,0.02,1
0.26016,0,-0.031,0.02,0.06,1,197.38,-2.89,7.17,0.01,0,0.01,4.02,-0.15,-0.76,1.07,0.04,0.13,1
0.26208,4,0.855,-0.14,0.17,-0.47,314.43,9.16,-23.58,0.01,0,0,3.68,-0.76,0,0.31,-0.16,-0.4,0.91
0.2666,1,-0.049,0.11,0.03,0.99,199.32,-12.91,3.16,-0,0,0.02,3.98,0,0,0.31,0.23,0.05,1
0.26857,6,-0.948,0.05,0.14,0.28,340.76,-16.63,-1.22,-0.01,0,0,3.71,0.31,-0.31,0,0.28,-0.03,0.96
0.30474,2,0.33,-0.13,0.1,-0.93,234.52,-9.79,-16.47,0.02,0.01,0,3.85,0.31,-0.61,1.37,0.16,-0.26,0.95
0.3065,5,-0.859,-0.09,-0.13,-0.49,74.41,8.4,16.25,-0,0.01,0.02,3.75,-1.22,0.31,0.15,-0.16,0.28,0.97
0.3439,0,-0.031,0.02,0.06,1,197.46,-2.92,7.21,0.01,0.01,0.01,4.02,0,-0.31,0.46,0.05,0.13,1
0.34551,3,-0.263,-0,0.01,0.96,224.54,-0.22,1.19,0,-0,0.01,4.01,0.15,-0.31,0.76,0,0.02,1.01
0.36478,1,-0.049,0.11,0.03,0.99,199.31,-12.81,3.16,-0.01,0,0.03,3.98,0.15,0.31,0.31,0.23,0.06,1
0.3665,4,0.855,-0.14,0.17,-0.47,314.4,9.14,-23.63,0.01,-0,0.01,3.68,-1.07,-0.31,0,-0.16,-0.39,0.91
0.37033,2,0.331,-0.13,0.1,-0.93,234.62,-9.79,-16.36,0.01,0,0.01,3.85,0,-0.46,0,0.16,-0.27,0.95
