0.062822,1,0.106,-0.14,-0.03,-0.98,206.11,-16.31,1.57,0.01,0,0.02,4.05,0,0,0,0.28,0.03,0.98
0.06454,4,-0.872,0.14,-0.17,0.44,318.74,9.27,-23.74,0,0,0.01,3.74,-0.15,0.31,0.15,-0.16,-0.4,0.91
0.068342,2,-0.315,0.11,-0.11,0.94,232.42,-8.09,-16.56,-0.02,0,0,3.9,0,-1.07,0,0.16,-0.29,0.95
0.069818,3,-0.053,-0.02,-0.07,-1,187.85,-1.34,8.43,-0.01,0,0,4.08,1.07,0,1.07,0.04,0.15,0.99
0.098383,0,0.14,0,-0.07,-0.99,210.11,-0.74,8.3,0.01,0,0.01,4.09,0.92,-0.15,0.92,0,0.15,1
0.10042,6,0.977,0.02,-0.09,-0.2,351.12,-9.34,4.12,0,0,0,3.76,0,0,0,0.17,0.07,0.98
0.10455,1,0.106,-0.14,-0.03,-0.98,206.08,-16.31,1.54,0.01,0,0.03,4.05,0,0,0,0.28,0.04,0.99
0.10623,5,0.834,0.08,0.14,0.53,79.83,8.48,16.66,-0.01,-0,0.01,3.8,-0.15,0.92,-0.92,-0.15,0.3,0.95
0.17665,2,-0.315,0.11,-0.11,0.94,232.52,-8.23,-16.58,-0.01,-0,0.01,3.9,0,-0.31,0.76,0.15,-0.29,0.95
0.17849,4,-0.872,0.15,-0.16,0.44,318.9,9.24,-23.76,-0,0,0,3.74,0,0.15,0.31,-0.16,-0.4,0.91
0.18343,0,0.14,0,-0.07,-0.99,210.18,-0.75,8.36,0.01,0,0.01,4.09,0.31,-0.15,0.46,0,0.15,1
0.18498,3,-0.054,-0.02,-0.07,-1,187.77,-1.39,8.45,-0.01,0,0.01,4.08,0.31,-0.61,0.15,0.03,0.15,0.99
0.21195,1,0.106,-0.14,-0.03,-0.98,206.1,-16.17,1.6,0,0,0.02,4.05,0.15,0.76,0.31,0.28,0.03,0.98
0.21384,6,0.977,0.02,-0.09,-0.2,351.1,-9.37,4.16,0,0,0,3.76,0,0,0,0.17,0.07,0.98
