0.035559,-17.52,-0.01,0,0,3.89,-0.61,1.22,1.83,0.15,-0.3,0.94
0.037551,4,-0.841,0.14,-0.15,0.5,311.12,7.1,-22.84,-0.03,0,0,3.73,-0.46,-1.37,0,-0.13,-0.41,0.91
0.04209,0,0.018,-0.01,-0.07,-1,196.01,-0.72,7.53,0,-0,0.01,4.08,-0.61,0.61,0.31,0.01,0.13,1
0.04365,3,0.014,0,-0.05,-1,195.62,0.4,5.25,-0.01,0,0.01,4.07,0,0.76,1.68,0,0.09,1
0.0731,1,0.001,-0.13,-0.03,-0.99,193.69,-14.85,3.6,-0.03,0,0.02,4.04,0,0.15,0.15,0.3,0.06,0.98
0.074588,6,0.925,0.05,-0.08,-0.37,329.99,-6.53,8.4,-0.01,0,0,3.75,0.15,-0.15,0.15,0.11,0.14,0.99
0.078269,2,-0.398,0.12,-0.11,0.9,242.86,-7.68,-17.57,-0,0,0,3.89,0,0.31,1.83,0.14,-0.3,0.94
0.079909,5,0.873,0.08,0.12,0.47,71.12,7.26,14.75,-0.05,0.01,0.02,3.79,-0.61,0,1.37,-0.16,0.3,0.96
0.14962,0,0.018,-0.01,-0.06,-1,196.04,-0.79,7.43,-0,-0,0.01,4.08,-0.46,0.31,1.37,0.01,0.13,1.01
0.1512,4,-0.841,0.14,-0.15,0.5,311.25,7.03,-22.9,-0.03,-0.01,0.01,3.73,0,-1.22,0.31,-0.15,-0.41,0.91
0.15585,1,0.002,-0.13,-0.03,-0.99,193.77,-14.91,3.63,-0.03,-0,0.02,4.04,0.15,-0.61,0.76,0.3,0.06,0.98
0.15731,3,0.015,0,-0.05,-1,195.77,0.37,5.24,-0.01,0,0,4.07,0.31,0.46,2.29,0.01,0.09,1
0.18478,0,0.018,-0.01,-0.06,-1,196.07,-0.73,7.35,-0,0,0.01,4.08,0,0.15,0.46,0.02,0.13,1.01
0.18631,6,0.925,0.05,-0.08,-0.37,330.01,-6.58,8.41,-0.02,0,0,3.75,0.15,0,0,0.1,0.13,0.99
0.19047,2,-0.401,0.12,-0.11,0.9,243.22,-7.65,-17.55,-0,0.01,0,3.89,0.92,-0.31,2.29,0.13,-0.29,0.95
0.19207,5,0.873,0.08,0.12,0.47,71.31,7.29,14.67,-0.06,-0,0.01,3.79,-1.07,0.15,0.92,-0.16,0.3,0.96
