0.031736,99.43,-12.36,4.16,0,-0,0.02,4.03,-0.15,0,-0.46,0.21,0.07,1
0.033672,4,0.876,-0.16,0.17,-0.42,320.53,9.38,-25.69,0.05,-0.01,0.01,3.72,0.61,-0.15,-0.46,-0.14,-0.39,0.92
0.08986,2,0.463,-0.13,0.11,-0.87,251.23,-7.54,-17.93,0.03,0,0.01,3.89,0.76,-1.07,-2.29,0.12,-0.28,0.96
0.091385,5,-0.835,-0.11,-0.17,-0.51,79.04,9.87,20.83,0.03,-0,0.01,3.79,-0.61,0,-0.61,-0.16,0.33,0.95
0.096507,0,-0.082,0.03,0.06,0.99,203.23,-4.04,6.46,0.03,0,0.02,4.08,0.92,-1.22,-1.68,0.05,0.12,1.01
0.099989,6,-0.946,-0.05,0.08,0.31,337.38,-6.92,8.42,0.02,0,0,3.75,0,0,0.15,0.14,0.16,0.98
0.10387,1,-0.05,0.11,0.04,0.99,199.34,-12.31,4.13,0.01,-0,0.03,4.03,0,0.15,-0.76,0.21,0.07,1
0.10531,3,-0.089,-0.01,0.02,1,204.32,0.93,2.21,0.04,-0,0,4.07,1.07,-0.15,-1.37,-0.05,0.04,1
0.14062,2,0.461,-0.13,0.1,-0.87,251.09,-7.69,-17.88,0.04,-0,0,3.89,0.76,-0.76,-1.37,0.11,-0.28,0.96
0.14215,4,0.876,-0.16,0.17,-0.42,320.57,9.33,-25.53,0.05,-0,0.01,3.73,1.37,0.15,0,-0.14,-0.39,0.92
0.16635,0,-0.081,0.03,0.06,0.99,203.07,-4.12,6.55,0.02,-0,0.01,4.08,0.61,-0.76,-1.07,0.05,0.12,1
0.16786,5,-0.835,-0.11,-0.17,-0.51,79,9.79,20.8,0.03,-0,0,3.79,0.15,-0.46,0.31,-0.15,0.32,0.94
0.17302,1,-0.049,0.1,0.04,0.99,199.26,-12.24,4.12,0,-0,0.02,4.03,-0.15,-0.31,-0.46,0.21,0.07,1
0.17441,6,-0.947,-0.05,0.08,0.31,337.53,-6.96,8.35,0.02,-0,0,3.75,0,0.15,0.15,0.14,0.16,0.98
0.17965,2,0.461,-0.13,0.1,-0.87,251.01,-7.82,-17.77,0.03,-0,0,3.89,0.92,0.15,0.15,0.12,-0.28,0.95
