0.023659,1,0.672,0.13,-0.08,0.73,107.95,-16.9,3.58,0,0,0.02,4.01,0,0.15,0,0.29,0.06,0.98
0.025376,4,0.387,-0.02,0.21,-0.9,239.1,7.67,-23.72,0,-0,0.01,3.7,-0.61,-0.31,-0.76,-0.14,-0.4,0.92
0.029001,0,0.688,0.05,0.05,0.72,106.72,-0.33,8.23,-0,0,0.02,4.05,0.15,0,0.15,0,0.15,1
0.030507,6,-0.397,-0,0.11,0.91,240.72,-4.43,11.48,0,0,0,3.73,0,0,0,0.08,0.2,0.98
0.035174,2,-0.457,0,0.13,-0.88,139.98,-6.79,-13.49,0,-0.01,0.01,3.86,0.31,0,0.31,0.12,-0.24,0.97
0.036583,3,0.529,-0.01,0.03,0.85,130.18,3.33,2.45,-0,0,0,4.04,-0.31,0,-0.46,-0.06,0.05,1
0.086151,1,0.672,0.13,-0.08,0.73,107.91,-16.92,3.59,-0,0,0.02,4.01,0,0,0,0.3,0.06,0.98
0.099787,5,-0.964,-0.16,-0.05,0.2,351.64,9.2,17.3,0,0,0.02,3.77,0.15,0,-0.61,-0.16,0.3,0.96
0.1307,0,0.689,0.05,0.05,0.72,106.63,-0.4,8.29,-0,0,0.01,4.05,0,0,0,0,0.15,1
0.13243,4,0.386,-0.02,0.21,-0.9,239.04,7.64,-23.78,0,0,0.01,3.7,0,-0.15,0,-0.13,-0.4,0.91
0.13733,2,-0.456,-0,0.13,-0.88,140.03,-6.87,-13.37,0,0,0,3.86,0.31,0,0.15,0.12,-0.23,0.97
0.13898,6,-0.398,-0,0.11,0.91,240.76,-4.42,11.51,0,0,0,3.73,0,0,-0.15,0.08,0.2,0.98
0.14337,1,0.672,0.13,-0.08,0.72,107.82,-16.96,3.57,0,0,0.02,4.01,0,-0.15,0,0.29,0.06,0.98
0.14515,3,0.529,-0.01,0.03,0.85,130.16,3.38,2.5,0,0,0.01,4.04,0,-0.15,-0.76,-0.06,0.04,1
0.1757,0,0.688,0.05,0.05,0.72,106.73,-0.31,8.3,-0,0,0.01,4.05,0.15,0.15,-0.31,0.01,0.15,1
0.17734,5,-0.964,-0.16,-0.05,0.2,351.64,9.19,17.27,0.01,0,0.02,3.77,0,0.15,0,-0.15,0.3,0.96
0.24087,2,-0.457,-0,0.13,-0.88,140,-6.87,-13.35,0,-0.01,0,3.86,0.31,0,0.15,0.12,-0.24,0.97
0.24247,4,0.387,-0.02,0.21,-0.9,239.1,7.58,-23.76,0,-0,0.01,3.7,0.15,0.15,-0.15,-0.14,-0.4,0.91
0.24723,1,0.672,0.13,-0.08,0.72,107.8,-16.95,3.55,-0,0,0.02,4.01,0,0,0,0.3,0.06,0.98
0.24858,6,-0.397,-0,0.11,0.91,240.71,-4.41,11.44,0,-0,0,3.73,0,0,0.15,0.07,0.2,0.98
0.25315,0,0.689,0.05,0.05,0.72,106.71,-0.3,8.37,-0,-0,0.01,4.05,0,0,-0.15,0,0.15,1
0.25461,3,0.529,-0.01,0.03,0.85,130.19,3.42,2.54,0,0,0,4.04,0,0,-0.61,-0.06,0.04,1
0.29181,2,-0.456,-0,0.13,-0.88,140.06,-6.84,-13.38,-0,0,0,3.86,0,0.31,0,0.12,-0.23,0.97
0.29333,5,-0.964,-0.16,-0.05,0.2,351.61,9.14,17.27,0.01,0,0.02,3.77,-0.15,0,0,-0.16,0.3,0.96
0.32864,1,0.673,0.13,-0.08,0.72,107.75,-16.99,3.53,-0,0,0.02,4.01,0,0,0,0.3,0.06,0.98
0.33013,4,0.386,-0.02,0.21,-0.9,239.06,7.58,-23.75,0,0,0,3.7,0.15,0.31,-0.31,-0.13,-0.4,0.91
0.33339,0,0.689,0.05,0.05,0.72,106.66,-0.32,8.34,-0,0.01,0.01,4.05,-0.15,-0.15,-0.15,0,0.15,1
0.33475,6,-0.398,-0,0.11,0.91,240.76,-4.42,11.44,0,-0,0,3.73,0,0,0,0.07,0.2,0.98
0.33814,2,-0.457,0,0.13,-0.88,139.98,-6.87,-13.41,0,0,0,3.86,-0.31,0.15,0,0.12,-0.23,0.97
0.33967,3,0.529,-0.01,0.03,0.85,130.16,3.4,2.53,0,0,0,4.04,-0.61,-0.15,1.07,-0.06,0.04,1
0.3819,1,0.673,0.13,-0.08,0.72,107.67,-17.06,3.52,-0,0,0.03,4.01,0,-0.15,0,0.3,0.06,0.98
0.38407,5,-0.964,-0.16,-0.05,0.2,351.66,9.17,17.25,0,-0.01,0.02,3.77,0.31,0,0,-0.16,0.31,0.96
0.43249,0,0.689,0.05,0.05,0.72,106.62,-0.36,8.39,0,0,0.01,4.05,0,-0.46,0.15,0,0.15,1
0.43401,4,0.386,-0.02,0.21,-0.9,239.05,7.6,-23.77,-0,0,0.01,3.7,0,0.31,0,-0.13,-0.4,0.91
0.43745,2,-0.458,-0,0.13,-0.88,139.87,-6.94,-13.38,0,-0,0,3.86,-0.46,0,-0.76,0.12,-0.23,0.97
0.4389,6,-0.397,-0,0.11,0.91,240.68,-4.38,11.38,0,-0,0,3.73,0,0,0,0.07,0.2,0.98
0.46866,1,0.673,0.13,-0.08,0.72,107.67,-17.09,3.5,-0,0,0.02,4.01,0,-0.31,0,0.3,0.06,0.98
0.47021,3,0.528,-0.01,0.03,0.85,130.28,3.41,2.43,0,0,0,4.04,-0.46,-0.46,0.15,-0.06,0.04,1
0.47958,0,0.69,0.05,0.05,0.72,106.51,-0.49,8.35,0,0,0.02,4.05,-0.31,-0.31,0.76,0.01,0.15,1
0.48105,5,-0.965,-0.16,-0.05,0.2,351.76,9.14,17.31,0,-0.01,0.02,3.77,0.31,0,0,-0.16,0.31,0.96
0.53861,2,-0.458,-0,0.13,-0.88,139.79,-6.97,-13.49,0.01,-0,0.01,3.86,-0.31,0,-0.46,0.12,-0.24,0.97
0.54018,4,0.386,-0.02,0.22,-0.9,239.08,7.61,-23.84,0,0,0,3.7,-0.61,0.15,0.31,-0.13,-0.4,0.91
0.57464,1,0.673,0.13,-0.08,0.72,107.73,-17.04,3.49,0,0,0.02,4.01,0.15,0,0,0.3,0.06,0.97
0.57614,6,-0.397,-0,0.11,0.91,240.71,-4.37,11.4,-0,0,0,3.73,0,0,0,0.08,0.2,0.98
0.57965,0,0.689,0.05,0.05,0.72,106.6,-0.5,8.3,-0,0,0.01,4.05,-0.15,-0.46,0.15,0.01,0.15,1
0.58116,3,0.528,-0.01,0.03,0.85,130.34,3.37,2.4,-0,0.01,0.01,4.04,0,-0.76,-1.22,-0.06,0.05,1
0.60724,2,-0.458,-0,0.13,-0.88,139.9,-7,-13.5,0,0,0,3.86,0,-0.46,0,0.12,-0.23,0.97
0.60885,5,-0.964,-0.16,-0.05,0.2,351.77,9.16,17.4,0,0,0.02,3.77,1.07,0.46,-0.15,-0.15,0.3,0.96
0.66608,1,0.672,0.13,-0.08,0.72,107.81,-17.05,3.55,-0,0.01,0.02,4.01,0,-0.92,0.15,0.3,0.06,0.98
0.66757,4,0.386,-0.02,0.22,-0.9,239.03,7.69,-23.94,-0,0,0.01,3.7,-0.92,0.31,-0.15,-0.13,-0.4,0.91
0.67113,0,0.69,0.05,0.05,0.72,106.53,-0.59,8.3,0,0,0.02,4.05,0,0.15,0.31,0.01,0.15,1.01
0.67258,6,-0.398,-0,0.11,0.91,240.76,-4.34,11.41,-0,-0,0,3.73,-0.15,0.31,0,0.08,0.19,0.98
0.67608,2,-0.457,-0,0.13,-0.88,140,-7.01,-13.52,-0,-0,0,3.86,0,0,0.46,0.12,-0.23,0.96
0.67749,3,0.529,-0.01,0.03,0.85,130.23,3.31,2.38,-0,0,0.01,4.04,-0.15,-0.61,-0.76,-0.06,0.04,1.01
0.76694,1,0.672,0.13,-0.08,0.73,107.91,-17.06,3.46,-0,0,0.02,4.01,0,-0.76,0.15,0.29,0.06,0.98
0.76837,5,-0.964,-0.16,-0.05,0.2,351.71,9.22,17.5,0.01,0.01,0.01,3.77,0.31,0,0,-0.15,0.29,0.96
0.77169,0,0.689,0.05,0.05,0.72,106.57,-0.55,8.31,-0,0,0.02,4.05,0.15,0.46,0,0.01,0.15,1
0.77313,4,0.386,-0.02,0.22,-0.9,239.03,7.66,-23.98,0,0.01,0,3.7,0,-0.15,0,-0.13,-0.4,0.91
0.7766,2,-0.456,-0,0.13,-0.88,140.09,-6.97,-13.48,0,-0,0,3.86,0.31,0.46,0,0.12,-0.23,0.97
0.77794,6,-0.398,-0,0.11,0.91,240.8,-4.33,11.37,0,0,0,3.73,-0.46,0.46,0.15,0.07,0.2,0.98
0.89572,1,0.672,0.13,-0.08,0.73,107.9,-17.12,3.43,-0,0,0.02,4.01,0,-0.76,0.31,0.3,0.06,0.98
0.8973,3,0.53,-0.01,0.03,0.85,130.09,3.31,2.33,-0,0,0.01,4.04,0,0.15,0,-0.06,0.04,1.01
0.90115,0,0.689,0.05,0.05,0.72,106.55,-0.45,8.33,0,0,0.01,4.05,0.15,1.22,0,0.01,0.15,1
0.90272,5,-0.964,-0.16,-0.05,0.2,351.75,9.13,17.38,0,0.01,0.02,3.77,-0.92,-0.46,0,-0.15,0.29,0.96
0.90644,2,-0.457,-0,0.13,-0.88,139.98,-6.93,-13.47,0,-0,0,3.86,0.92,1.22,0.31,0.12,-0.23,0.96
0.90895,4,0.386,-0.02,0.22,-0.9,239.01,7.66,-23.89,-0,0.01,0,3.7,0.92,-0.92,-0.15,-0.13,-0.4,0.91
0.98817,1,0.671,0.13,-0.08,0.73,107.94,-17.14,3.46,-0.01,-0,0.03,4.01,0,-0.15,0.61,0.31,0.07,0.98
0.98966,6,-0.398,-0.01,0.11,0.91,240.8,-4.27,11.33,0,0,0,3.73,-0.61,0.61,0.15,0.07,0.2,0.98
0.9956,0,0.689,0.05,0.05,0.72,106.64,-0.25,8.29,-0,-0,0.01,4.05,0.46,1.07,0,0.01,0.15,1
0.9971,3,0.53,-0.01,0.03,0.85,130.03,3.38,2.33,-0,0.01,0.01,4.04,0.46,1.07,0.31,-0.06,0.05,1
1.0007,2,-0.458,0,0.13,-0.88,139.89,-6.84,-13.36,0,-0.01,0.01,3.86,0.76,0.76,-0.76,0.13,-0.24,0.97
1.0022,5,-0.965,-0.16,-0.05,0.2,351.71,9.09,17.22,0.01,0,0.01,3.77,-1.98,-0.61,0,-0.15,0.3,0.96
1.0818,1,0.671,0.13,-0.08,0.73,107.94,-17.22,3.43,-0,-0,0.02,4.01,0,-0.92,0,0.31,0.06,0.97
1.0834,4,0.386,-0.02,0.21,-0.9,238.99,7.52,-23.76,0,-0,0.01,3.7,0.92,-0.61,-1.37,-0.14,-0.4,0.91
1.0868,0,0.689,0.05,0.05,0.72,106.7,-0.12,8.35,-0,0,0.01,4.05,0.61,1.37,0.15,0,0.15,1
1.0883,6,-0.398,-0,0.1,0.91,240.8,-4.28,11.2,-0,0,0,3.73,-0.31,0.31,0,0.07,0.19,0.98
1.0939,2,-0.457,0,0.13,-0.88,139.89,-6.74,-13.39,0,-0.01,-0,3.86,0.61,0.31,0.76,0.12,-0.23,0.96
1.0955,3,0.53,-0.01,0.03,0.85,130.09,3.5,2.47,-0,-0,0.01,4.04,0.31,1.37,0.92,-0.06,0.05,1.01
1.1871,1,0.672,0.13,-0.08,0.72,107.8,-17.4,3.49,-0,-0,0.03,4.01,0,-0.46,0.15,0.31,0.06,0.98
