0.023856
0.025749,0,-0.02,-1,195.27,0.28,2.33,0.02,0,0.01,4.06,-1.07,0.76,-0.61,-0.03,0.04,1.01
0.030989,0,0.02,-0.03,-0.06,-1,196.07,-3.6,7.28,0.03,0,0.01,4.07,-0.15,1.68,0.15,0.04,0.13,1
0.032389,5,0.845,0.09,0.14,0.51,77.25,8.35,17.88,0.03,-0,0.02,3.79,0,-0.92,0.15,-0.13,0.28,0.96
0.036112,1,0.006,-0.13,-0.04,-0.99,194.21,-14.96,4.19,-0.03,-0,0.02,4.03,0.15,-0.61,0.31,0.29,0.07,0.98
0.037478,6,0.938,0.06,-0.07,-0.34,334.24,-4.93,8.77,0,0,0,3.74,0,-0.15,0,0.09,0.15,0.99
0.12809,2,-0.347,0.14,-0.1,0.92,236.9,-10.72,-16.63,0.02,-0,-0,3.88,-0.15,1.53,1.37,0.17,-0.27,0.95
0.12957,4,-0.882,0.15,-0.16,0.42,321.72,8.88,-24.23,0.02,0.01,0.01,3.72,-1.22,-0.61,-0.31,-0.14,-0.4,0.91
0.13471,0,0.02,-0.03,-0.06,-1,196.18,-3.45,7.3,0.03,-0,0.01,4.07,-0.15,1.37,0.61,0.04,0.13,1
0.13617,3,0.01,0,-0.02,-1,195.22,0.26,2.25,0.03,0,0.01,4.06,-0.76,0.46,0.46,-0.03,0.04,1
0.13985,1,0.007,-0.13,-0.04,-0.99,194.27,-14.96,4.21,-0.03,0,0.02,4.03,0,0,0,0.29,0.07,0.98
0.14131,5,0.845,0.1,0.14,0.51,77.21,8.22,17.91,0.03,0.01,0.02,3.79,1.07,-0.76,0.15,-0.14,0.28,0.97
0.14541,2,-0.349,0.14,-0.1,0.92,237.08,-10.62,-16.63,0.03,-0.01,0,3.88,0,0.92,0.31,0.16,-0.27,0.96
0.14687,6,0.938,0.06,-0.07,-0.34,334.23,-4.95,8.78,0.01,-0,0,3.74,-0.15,0,0,0.09,0.16,0.98
0.23105,0,0.021,-0.03,-0.06,-1,196.22,-3.35,7.22,0.03,0,0.01,4.07,-0.46,0.46,1.07,0.03,0.13,1
