0.027921,1,-0.684,-0.12,0.08,-0.71,106.03,-16.71,3.11,-0,0,0.02,4.01,0.76,3.36,2.14,0.29,0.06,0.98
0.029987,3,-0.519,0,-0.04,-0.85,131.51,2.68,3.44,-0.01,0,0.01,4.03,-4.88,-1.07,8.24,-0.04,0.07,1
0.059809,0,-0.694,-0.04,-0.06,-0.72,106.01,2.09,8,-0.01,0,0.01,4.04,-1.68,-1.37,4.12,-0.04,0.15,1
0.061524,5,0.967,0.16,0.04,-0.2,352.12,8.4,16.65,-0.01,-0.01,0.02,3.77,9.31,0.61,6.56,-0.16,0.29,0.96
0.11795,2,0.481,-0,-0.14,0.87,136.8,-7.41,-14.41,0,-0.01,0.01,3.86,-2.75,-1.22,4.43,0.13,-0.25,0.96
0.11938,6,0.36,0,-0.1,-0.93,236.06,-3.72,10.69,-0.02,-0,0,3.72,1.53,-0.46,-0.46,0.08,0.17,0.99
0.12427,1,-0.683,-0.12,0.08,-0.72,106.29,-16.33,3.19,-0,-0.01,0.02,4,1.53,2.9,1.98,0.3,0.06,0.98
0.12569,4,-0.293,-0,-0.22,0.93,227.38,7.49,-24.25,0.01,0.01,-0,3.7,-3.36,-0.92,4.27,-0.13,-0.39,0.91
0.15315,0,-0.691,-0.04,-0.06,-0.72,106.47,1.92,7.85,0,0.01,0.01,4.04,-2.14,-2.29,5.65,-0.04,0.14,1
0.15487,3,-0.515,0,-0.04,-0.86,132.07,2.56,3.16,-0.01,-0.01,0.01,4.04,-1.07,-0.46,3.81,-0.04,0.06,1.01
0.1618,2,0.478,-0,-0.14,0.87,137.29,-7.5,-14.87,-0,-0,-0.01,3.86,-3.2,-2.59,4.58,0.13,-0.25,0.95
0.16339,5,0.967,0.16,0.04,-0.19,352.73,8.37,17.48,-0.02,0.02,0.01,3.77,5.04,1.37,5.49,-0.16,0.28,0.97
0.20423,1,-0.681,-0.12,0.08,-0.72,106.56,-16.33,3.22,-0.01,-0,0.02,4,1.07,-2.29,3.36,0.29,0.06,0.98
0.20574,4,-0.296,0,-0.22,0.93,227.77,7.41,-24.38,0.02,0.01,0.01,3.7,-0.15,-3.97,5.49,-0.14,-0.39,0.92
0.21105,0,-0.687,-0.04,-0.06,-0.72,107.07,1.59,7.74,-0,-0.01,0.01,4.04,-1.37,-2.29,5.8,-0.02,0.14,1
0.21244,6,0.361,0,-0.1,-0.93,236.24,-3.77,10.87,-0.02,0,0,3.72,1.07,0,1.83,0.08,0.18,0.98
0.22928,2,0.473,-0,-0.15,0.87,137.96,-7.66,-15.14,-0,-0,-0,3.86,-1.53,-3.05,6.41,0.13,-0.26,0.95
0.23118,3,-0.513,0,-0.03,-0.86,132.35,2.48,3.08,-0,-0,0.01,4.04,-0.76,-1.07,3.51,-0.04,0.05,1.01
0.26384,1,-0.679,-0.12,0.08,-0.72,106.81,-16.58,3.26,-0,0,0.02,4,0.92,-4.12,3.51,0.29,0.06,0.98
0.26532,5,0.967,0.16,0.04,-0.19,353.31,8.43,17.59,-0.02,0.02,0.01,3.77,-1.07,1.83,5.49,-0.16,0.28,0.96
0.30084,0,-0.683,-0.04,-0.06,-0.73,107.69,1.34,7.77,0,-0,0.02,4.04,-0.61,0.31,5.49,-0.02,0.14,1.01
0.30229,6,0.363,0,-0.1,-0.93,236.53,-3.92,11.09,-0.02,-0.01,0.01,3.72,1.53,-1.07,3.05,0.07,0.17,0.99
0.30567,2,0.468,-0,-0.15,0.87,138.65,-7.79,-15.24,0,-0.01,0,3.86,0.76,-0.92,5.95,0.14,-0.27,0.96
0.30703,4,-0.3,0,-0.22,0.93,228.3,7.31,-24.21,0.03,-0.01,0,3.7,0.15,-3.05,2.9,-0.16,-0.4,0.91
0.33609,1,-0.677,-0.12,0.08,-0.72,107.23,-16.63,3.28,-0.01,0.01,0.03,4,1.22,1.68,2.9,0.29,0.07,0.99
0.3376,3,-0.507,0.01,-0.03,-0.86,133.16,2.45,2.97,-0.01,-0.01,0.01,4.04,0.31,0.31,8.85,-0.03,0.06,1.01
0.37299,0,-0.68,-0.04,-0.06,-0.73,108.23,1.23,7.68,-0,-0,0.01,4.04,-0.46,-0.76,5.34,-0.02,0.14,1
0.37452,5,0.969,0.16,0.05,-0.18,353.83,8.41,17.33,-0.01,0,0.02,3.77,-5.04,1.07,3.36,-0.15,0.29,0.96
0.40833,2,0.464,-0,-0.15,0.87,139.13,-7.82,-15.14,-0,0.01,-0,3.86,1.07,-1.22,1.98,0.13,-0.25,0.95
0.41005,6,0.365,0,-0.1,-0.93,236.68,-4.01,11.14,-0.01,-0.02,0.01,3.72,0.92,-0.76,1.22,0.07,0.17,0.99
0.41488,1,-0.675,-0.12,0.08,-0.72,107.46,-16.48,3.33,-0.01,0,0.02,4,0.46,1.68,1.22,0.29,0.07,0.98
0.41666,4,-0.302,0,-0.22,0.93,228.54,7.35,-24.13,0.02,-0.01,0.02,3.7,0.46,-0.61,1.07,-0.15,-0.41,0.92
0.4435,0,-0.677,-0.04,-0.06,-0.73,108.64,1.07,7.75,-0.01,-0,0.02,4.04,0.61,-0.46,2.44,-0.01,0.14,1.01
0.44507,3,-0.502,0,-0.03,-0.86,133.76,2.38,3.08,-0.01,-0.01,0,4.04,0.46,0,4.12,-0.03,0.06,1
0.46639,2,0.463,-0,-0.15,0.87,139.25,-7.79,-15.11,0,-0,0,3.86,0.92,-0.76,2.9,0.14,-0.26,0.96
0.46826,5,0.97,0.16,0.05,-0.18,354.05,8.41,16.77,-0,-0.02,0.02,3.77,-7.02,0.46,1.53,-0.16,0.31,0.96
0.50641,1,-0.675,-0.12,0.08,-0.72,107.6,-16.3,3.24,-0.01,-0,0.02,4,0,1.37,0.61,0.29,0.06,0.98
0.50788,6,0.366,0,-0.1,-0.92,236.87,-3.91,11.24,-0.03,-0.01,0,3.72,0.61,0.31,0.92,0.08,0.17,0.99
0.51261,0,-0.676,-0.04,-0.06,-0.73,108.75,0.96,7.89,-0,0,0.02,4.04,0.46,-0.76,0.61,-0.02,0.14,1
0.51405,4,-0.302,0,-0.22,0.93,228.54,7.39,-24.25,0.02,0,0,3.7,-1.98,0,0,-0.14,-0.39,0.91
0.54169,2,0.462,-0,-0.15,0.87,139.39,-7.82,-15.09,-0,0.01,0.01,3.86,0,-0.61,-0.61,0.13,-0.26,0.97
0.54318,3,-0.5,0,-0.03,-0.87,134.13,2.4,3.12,-0.02,0,0,4.04,0.92,-0.61,-1.37,-0.04,0.07,1
0.56628,1,-0.674,-0.12,0.08,-0.72,107.7,-16.24,3.24,-0.01,-0,0.02,4,0,0.15,0.76,0.29,0.06,0.98
