0.033298,2,0.252,-0.11,0.12,-0.95,224.99,-8.8,-16.83,-0,-0,0,3.91,0,1.07,2.14,0.15,-0.29,0.94
0.035941,4,0.837,-0.13,0.17,-0.5,310.17,8.67,-22.97,0.01,0,-0,3.75,0.15,-1.07,0.92,-0.15,-0.38,0.91
0.040254,0,-0.054,-0.01,0.07,1,200.27,0.45,7.52,0.01,0,0.01,4.09,-1.07,0.15,0,-0.01,0.14,1
0.041696,3,0.008,0.01,0.03,1,193.12,-0.97,3.88,-0.03,0.01,0.01,4.09,0.61,1.37,-2.29,0.05,0.08,1
0.099255,1,-0.056,0.15,0.03,0.99,200.09,-17.96,2.84,0,0.01,0.01,4.06,-0.15,-1.07,0,0.32,0.06,0.97
0.12461,6,-0.947,-0.05,0.08,0.31,337.45,-6.47,7.94,0.01,-0,0.01,3.77,-0.92,1.83,-0.76,0.12,0.15,0.99
0.14107,0,-0.054,-0.01,0.06,1,200.24,0.36,7.4,0.01,0,0.02,4.09,-0.61,0.31,0.46,-0.01,0.13,1.01
0.14257,5,-0.847,-0.09,-0.12,-0.51,77.02,6.79,16.16,-0.01,0,0.01,3.82,-0.46,-1.83,-0.92,-0.12,0.29,0.97
0.14698,2,0.252,-0.11,0.12,-0.95,224.99,-8.62,-16.89,-0.02,0,0,3.91,0,0,1.22,0.16,-0.3,0.94
0.14846,4,0.838,-0.13,0.17,-0.5,310.28,8.53,-22.89,0.01,0,0.01,3.75,1.22,-2.14,0,-0.15,-0.38,0.92
0.15347,1,-0.056,0.16,0.03,0.99,200.09,-18.12,2.86,0,0,0.02,4.06,-0.31,-2.75,0,0.31,0.05,0.97
0.15538,3,0.011,0.01,0.03,1,192.71,-0.78,3.92,-0.02,0,0.01,4.09,0,2.14,-3.66,0.04,0.07,1
0.19622,2,0.256,-0.11,0.12,-0.95,225.47,-8.56,-16.92,-0.01,0,-0,3.91,0.92,0.46,4.73,0.16,-0.29,0.94
0.19776,6,-0.947,-0.05,0.07,0.31,337.51,-6.22,7.79,0.03,0,-0,3.77,-1.37,2.14,-0.31,0.13,0.15,0.98
0.20242,0,-0.054,-0.01,0.06,1,200.3,0.54,7.36,0,0,0.02,4.09,-0.15,1.83,0.76,-0.02,0.13,1
0.20475,5,-0.848,-0.09,-0.12,-0.51,76.87,6.61,15.98,-0.01,0.01,0.02,3.82,-2.14,-2.44,-0.31,-0.12,0.29,0.97
