37.901,2,0.753,0.13,0.1,-0.64,294.12,18.4,3.51,0.17,0.01,-0.23,3.85
37.902,6,-0.269,-0.04,0.05,0.96,225.48,2.28,6.9,-0.73,-0.47,0.17,3.71
37.966,1,-0.321,0.03,-0.08,-0.94,156.92,6.23,7.8,0.1,0.06,0.02,3.83
37.967,5,-0.943,-0.11,-0.16,-0.27,48.31,14.17,17.81,0.28,-0.08,0,3.76
37.971,7,-0.94,0.02,-0.05,-0.34,53.28,6.28,-0.67,0.16,0.45,0.15,0
37.972,0,0.389,-0.16,0.1,0.9,148.03,21.78,3.82,0.18,-0.14,0.01,3.83
37.976,4,0.759,-0.03,0.23,-0.61,293.41,18.41,-19.66,0.08,0.08,-0.37,3.7
37.977,3,-0.876,0.22,-0.1,-0.42,61.71,21.02,-18.43,0.06,-0.17,-0,3.73
37.992,2,0.739,0.13,0.07,-0.66,291.54,16,6.08,0.1,-0.13,-0.09,3.85
37.994,6,-0.404,-0.04,-0.04,0.91,241.67,5.59,-2.17,-0.32,0.52,-0.02,3.71
38.078,7,-0.939,0.04,-0.03,-0.34,53.65,4.98,-3.49,0.14,-0.07,-0.02,0
38.08,5,-0.922,-0.17,-0.19,-0.29,52.46,14.5,26.33,0.36,-0.09,-0.11,3.76
38.083,4,0.706,-0.05,0.18,-0.68,284.09,11.31,-18.97,0.02,-0.19,0.12,3.7
38.085,0,0.392,-0.15,0.09,0.9,147.66,20.13,3.05,0.08,-0.14,-0.01,3.83
38.088,1,-0.249,0.01,-0.04,-0.97,165.24,2.03,4.17,0.08,0,0.08,3.83
38.09,3,-0.877,0.2,-0.12,-0.42,62.44,21.94,-15.21,-0.04,-0.17,-0.07,3.73
38.093,2,0.72,0.12,0.06,-0.68,287.89,14.13,5.15,0.14,-0.24,-0.01,3.85
38.095,6,-0.493,-0,-0.12,0.86,252.9,6.77,-11.7,0.18,0.18,0.12,3.71
38.162,7,-0.933,0.06,-0.01,-0.35,55.37,3.39,-6.13,0,0.04,-0.03,0
38.163,5,-0.92,-0.2,-0.2,-0.27,50.82,15.53,29.61,0.2,-0.09,-0.16,3.76
38.167,4,0.697,-0.06,0.14,-0.7,282.86,6.58,-16.79,-0.05,-0.21,0.15,3.7
38.168,0,0.391,-0.15,0.09,0.9,147.73,19.45,2.93,0.07,-0.15,-0.03,3.83
38.172,1,-0.22,0.01,-0.02,-0.98,168.67,1.31,1.91,0.03,-0,-0.03,3.83
38.173,3,-0.882,0.18,-0.12,-0.42,62.22,21.35,-13.78,-0.06,-0.12,-0.03,3.73
38.197,2,0.714,0.11,0.05,-0.69,286.77,13.09,5.39,0.09,-0.2,-0.01,3.85
38.199,6,-0.511,0.05,-0.19,0.84,255.69,6.12,-21.86,0.48,0.13,-0.22,3.71
38.262,7,-0.926,0.08,0.02,-0.37,57.34,1.34,-8.77,0.01,-0.06,-0.01,0
38.264,5,-0.935,-0.19,-0.19,-0.23,45.79,15.34,27.26,0.13,-0.08,-0.06,3.76
38.268,4,0.766,-0.07,0.13,-0.62,294.7,6.49,-16.22,0.16,-0.19,-0.04,3.7
38.27,0,0.385,-0.15,0.09,0.91,148.53,19.92,3.08,0.06,-0.15,-0.04,3.83
38.276,2,0.722,0.12,0.04,-0.68,288.19,12.53,6.88,0.05,-0.16,-0.07,3.85
38.278,3,-0.889,0.18,-0.11,-0.41,60.61,20.14,-13.97,-0.05,-0.08,-0.04,3.73
38.305,1,-0.206,0.01,-0.01,-0.98,170.3,1.41,0.49,-0.02,-0.01,-0.09,3.83
38.307,6,-0.48,0.11,-0.23,0.84,253.05,2.03,-29.66,0.37,0.21,-0.58,3.71
38.392,7,-0.92,0.09,0.04,-0.38,58.92,0.1,-11.59,-0.08,-0.04,-0.06,0
38.394,5,-0.951,-0.17,-0.16,-0.2,40.74,13.69,23.46,-0.03,-0.06,-0.02,3.76
38.398,4,0.782,-0.09,0.13,-0.6,297.89,6.02,-17.19,0.08,-0.22,-0.13,3.7
38.399,0,0.374,-0.16,0.1,0.91,149.94,21.39,3.78,0.09,-0.19,-0.11,3.83
38.403,1,-0.201,0.01,-0.01,-0.98,170.88,1.84,0.8,-0.06,-0.15,-0.05,3.83
38.404,3,-0.893,0.19,-0.1,-0.4,59.11,19.34,-16.08,-0.03,-0.1,-0.05,3.73
38.407,2,0.73,0.12,0.02,-0.67,289.64,11.49,8.41,0.01,-0.21,-0.12,3.85
38.409,6,-0.434,0.16,-0.21,0.86,248.79,-5.01,-29.82,0.3,0.22,-0.42,3.71
38.481,7,-0.91,0.11,0.06,-0.4,61.15,-1.02,-14.72,-0.14,-0.25,-0.01,0
38.483,5,-0.968,-0.13,-0.14,-0.16,34.98,13.03,18.09,-0.06,0.05,0.04,3.76
38.486,4,0.784,-0.09,0.12,-0.6,298.32,4.69,-17.39,-0.01,-0.23,-0.18,3.7
38.487,0,0.355,-0.16,0.11,0.92,152.62,21.57,4.94,0.08,-0.14,-0.06,3.83
38.491,1,-0.188,0.01,-0.03,-0.98,172.46,1.79,2.68,-0.07,-0.15,-0.04,3.83
38.492,3,-0.889,0.2,-0.1,-0.4,59.62,19.37,-17.23,-0.03,-0.07,0.09,3.73
38.496,2,0.742,0.12,0.02,-0.66,291.47,10.37,8.81,-0.04,-0.16,-0.11,3.85
38.498,6,-0.347,0.18,-0.12,0.91,238.31,-13.92,-20.99,-0.2,0,0.16,3.72
38.566,7,-0.897,0.12,0.07,-0.42,64.21,-1.19,-16.21,-0.57,-0.21,0.02,0
38.568,5,-0.975,-0.08,-0.13,-0.16,34.43,12.86,11.66,0,-0.02,0.25,3.76
38.571,4,0.792,-0.08,0.11,-0.6,299.55,4.1,-14.81,0.01,-0.16,-0.03,3.7
38.573,0,0.33,-0.15,0.12,0.92,156.04,20.53,7.16,-0.03,-0.15,0.81,3.83
38.576,1,-0.172,-0,-0.02,-0.98,174.27,0.27,2.83,0.28,0.83,0.68,3.83
38.578,3,-0.874,0.22,-0.1,-0.42,62.32,21.09,-18.24,-0.19,-0.09,0.51,3.72
38.601,2,0.761,0.1,0.03,-0.64,294.42,9.43,6.51,-0.02,0.16,0.23,3.85
38.603,6,-0.451,0.17,-0.1,0.87,250.76,-11.4,-19.7,0.13,0.79,-0.36,3.72
38.671,7,-0.899,0.09,0.04,-0.43,64.85,-0.33,-11.18,-0.28,0.35,0.48,0
38.672,5,-0.97,-0.02,-0.13,-0.2,38.33,14.1,5.74,-0.46,-0.35,0.08,3.76
38.678,4,0.769,-0.03,0.1,-0.63,294.7,6.41,-9.95,-0.12,-0.01,0.17,3.7
38.679,0,0.31,-0.14,0.15,0.93,159.24,20.63,11.55,0.24,0.19,-0.17,3.83
38.683,1,-0.168,-0.02,-0.01,-0.99,174.66,-1.59,1.04,0.41,-0.04,-0.05,3.83
38.684,3,-0.877,0.24,-0.11,-0.4,59.4,22.61,-20.68,0.17,0.28,-0.25,3.72
38.706,2,0.789,0.04,0.05,-0.61,298.59,7.49,0.51,0.46,0.15,-0.02,3.85
38.708,6,-0.437,0.15,-0.04,0.89,248.08,-13.33,-12.59,-0.22,-2.11,0.98,3.71
38.783,7,-0.869,0.04,-0.05,-0.49,72.96,6.78,-1.39,0.27,-0.26,0.1,0
38.784,5,-0.97,-0.04,-0.16,-0.18,36.24,17.12,7.86,-0.03,-0.04,-0.27,3.76
38.788,4,0.676,-0.01,0.19,-0.71,278.98,14.01,-16.91,0.2,0.36,0.23,3.7
38.789,0,0.315,-0.12,0.15,0.93,158.64,18.46,12.58,0.09,0.27,-0.02,3.83
38.792,1,-0.178,-0.02,-0,-0.98,173.53,-1.8,0.35,0.04,0.15,0.05,3.83
38.794,3,-0.864,0.24,-0.13,-0.42,61.71,25.58,-19.36,-0.23,-0.01,-0.05,3.72
38.797,2,0.78,0.02,0.09,-0.62,296.87,9.46,-4.6,0.38,0.1,0.12,3.85
38.798,6,-0.463,0.13,-0.03,0.88,250.71,-11.08,-10.27,0.19,0.21,0.08,3.72
38.867,7,-0.865,-0.02,-0.1,-0.49,73.95,8.54,7.22,0.37,-0.2,-0.13,0
38.869,5,-0.96,-0.06,-0.19,-0.2,39.98,19.39,11.31,-0.14,-0.28,-0.01,3.76
38.872,4,0.541,-0.06,0.3,-0.79,259.28,13.02,-32.83,0.29,0.28,0.12,3.7
38.874,0,0.347,-0.1,0.16,0.92,154.79,16.9,14.12,-0.05,0.15,-0.01,3.83
38.877,1,-0.22,-0.03,-0.01,-0.98,168.55,-2.79,1.5,-0.03,0.23,-0.03,3.83
38.879,3,-0.884,0.21,-0.15,-0.39,57.93,25.42,-16.44,-0.22,0.06,-0.07,3.72
38.894,2,0.756,0.01,0.13,-0.64,292.49,11.85,-8.46,0.16,0.19,-0.08,3.85
38.896,6,-0.456,0.11,-0,0.88,249.32,-11.18,-6.09,0.27,0.1,0,3.72
38.97,7,-0.904,-0.06,-0.14,-0.4,63.14,11.87,13.45,0.51,-0.03,-0.31,0
38.972,5,-0.966,-0.08,-0.2,-0.15,34.1,20.96,12.74,-0.1,-0.1,0.01,3.76
38.975,4,0.499,-0.09,0.39,-0.77,253.98,14.44,-45.48,0.45,0.46,-0.27,3.7
38.977,0,0.412,-0.08,0.18,0.89,146.65,16.65,15.89,-0.12,0.07,0.02,3.83
38.98,1,-0.294,-0.03,-0.01,-0.96,159.81,-2.39,2.44,-0.09,0.15,-0.1,3.83
38.982,3,-0.908,0.19,-0.17,-0.33,50.73,25.75,-15.25,-0.27,-0.08,-0.06,3.72
39.021,2,0.718,0.02,0.14,-0.68,285.93,12.8,-9.79,0.14,0.25,-0.05,3.85
39.023,6,-0.418,0.09,0.02,0.9,243.89,-10.21,-2.28,0.16,0.2,0.02,3.71
39.078,7,-0.957,-0.07,-0.17,-0.22,42.22,17.17,12.29,0.17,0.26,-0.37,0
39.079,5,-0.972,-0.1,-0.2,-0.06,24.28,22,14.05,-0.17,-0.15,-0.07,3.76
39.083,4,0.449,-0.09,0.43,-0.78,247.06,14.32,-49.92,0.43,0.49,-0.41,3.7
39.084,0,0.501,-0.07,0.21,0.84,135.17,18.89,16.92,-0.15,0.06,-0.1,3.83
39.088,1,-0.39,-0.04,-0.01,-0.92,148.01,-3.82,2.87,-0.23,-0.01,-0.04,3.83
39.089,3,-0.934,0.18,-0.19,-0.24,39.11,26.12,-16.33,-0.16,-0.07,0.03,3.72
39.113,2,0.654,0.02,0.12,-0.75,275.66,11.05,-9.37,0.09,0.33,-0.01,3.85
39.115,6,-0.36,0.06,0.05,0.93,236.13,-7.93,2.75,-0.28,-0.21,-0.04,3.72
39.18,7,-0.982,-0.03,-0.18,0.01,13,21.24,2.95,-0.06,-0.35,-0.03,0
39.182,5,-0.975,-0.1,-0.19,0.05,10.32,22.52,10.73,0.01,-0.43,-0.04,3.76
39.185,4,0.35,-0.04,0.4,-0.85,233.79,11.93,-45.6,0.16,0.55,-0.13,3.7
39.187,0,0.604,-0.04,0.22,0.76,120.44,19.6,17.77,0.04,-0.16,0.23,3.83
39.19,1,-0.503,-0.05,-0.01,-0.86,133.4,-4.62,4.03,-0.02,-0.02,-0.04,3.83
39.192,3,-0.955,0.15,-0.23,-0.11,23.75,28.35,-15.33,0.22,-0.23,0.13,3.72
39.215,2,0.529,0.02,0.09,-0.84,257.76,8.01,-7.64,-0.24,0.08,-0.03,3.85
39.217,6,-0.288,0.02,0.05,0.96,227.42,-4.01,4.5,0.1,0.39,0.11,3.72
39.283,7,-0.986,-0.01,-0.14,0.09,3.61,15.93,-0.79,0.15,0.51,0.85,0
39.284,5,-0.956,-0.06,-0.19,0.21,349.69,23.39,2.4,0.62,-0.15,0.45,3.76
39.288,4,0.202,0.04,0.29,-0.93,215.03,11.55,-32.44,-0.33,0.59,0.27,3.7
39.289,0,0.696,-0.04,0.24,0.67,105.89,22.8,17.59,0.32,-0.21,0.15,3.83
39.293,1,-0.613,-0.07,-0.05,-0.79,117.93,-2.34,9.52,0.41,0.09,0.16,3.83
39.294,3,-0.959,0.11,-0.26,0.02,7.22,29.73,-14.7,0.43,-0.09,0.08,3.72
39.317,2,0.372,0.02,0.05,-0.93,237.59,4,-4.75,0.26,-0.36,0.24,3.85
39.319,6,-0.186,-0.02,0.03,0.98,215.49,1.5,3.25,0.25,-0.22,0.22,3.71
39.383,7,-0.986,0.05,-0.13,0.09,3.04,14.45,-7.76,1.2,-0.8,-0.56,0
39.384,5,-0.928,-0.08,-0.22,0.29,339.57,26.62,1.43,0.69,0.03,-0.01,3.76
39.388,4,-0.028,0.08,0.1,-0.99,189.86,9.04,-12.16,0.03,-0.51,0.45,3.7
39.389,0,0.769,-0.05,0.27,0.58,91.78,28.01,15.29,0.45,0.1,-0.26,3.83
39.393,1,-0.696,-0.04,-0.06,-0.71,105.7,1.35,8.52,0.46,-0.21,-0.26,3.83
39.394,3,-0.943,0.09,-0.28,0.16,349.96,29.46,-17.84,0.32,0.49,-0.1,3.72
39.418,2,0.271,0.01,0,-0.96,225.56,1.65,0.12,0.28,-0.03,-0.07,3.85
39.419,6,0.03,0.01,-0.03,1,190.68,-0.92,-3.42,0.17,0.6,-0.46,3.71
39.475,7,-0.979,0.06,-0.08,0.17,353.31,7.92,-8.79,-0.24,0.39,0.09,0
39.476,5,-0.902,-0.17,-0.2,0.34,335.06,28.1,11.27,0.52,0.45,-0.22,3.76
39.48,4,-0.027,0.1,-0.02,-0.99,191.16,11.25,2.59,0.07,-0.4,-0.12,3.7
39.482,0,0.821,-0.06,0.27,0.5,79.89,30.16,11.58,0.42,0.06,-0.15,3.83
39.485,2,0.165,0.03,-0.05,-0.98,213.26,2.14,6.44,0.28,-0.32,-0.2,3.85
39.486,3,-0.926,0.06,-0.3,0.22,342.17,31.45,-16.95,0.42,0.15,-0.21,3.72
39.549,7,-0.972,0.1,-0.07,0.2,349.83,5.72,-12.88,0.17,-0.46,-0.11,0
39.551,6,0.238,0.03,-0.02,0.97,166.55,-4.36,-1.71,-0.13,0.05,0,3.71
39.584,4,-0.091,0.1,-0.09,-0.99,184.58,12.77,9.42,0.45,-0.55,-0.27,3.7
39.586,5,-0.897,-0.25,-0.15,0.33,338.31,25.32,22.77,0.51,0.43,-0.2,3.76
39.589,1,-0.806,-0.04,-0.07,-0.59,86.36,3.51,8.59,0.22,0.03,0.01,3.83
39.591,0,0.865,-0.06,0.25,0.43,69.29,28.41,7.77,0.31,-0.02,-0.03,3.83
39.594,2,0.074,0.04,-0.08,-0.99,202.84,3.36,9.47,0.3,-0.19,-0.26,3.85
39.595,3,-0.923,0.03,-0.28,0.26,338.51,29.89,-13.07,0.25,-0.03,0.12,3.72
39.639,7,-0.96,0.1,-0.06,0.25,344.05,3.64,-13.39,0.13,-0.15,-0.06,0
39.64,6,0.298,0.05,0.03,0.95,159.09,-4.46,5.02,0.12,0.01,0.15,3.71
39.678,4,-0.185,0.12,-0.09,-0.97,173.52,15.64,7.78,0.37,-0.47,-0.2,3.69
39.679,5,-0.884,-0.26,-0.07,0.38,331.43,19.07,24.85,0.23,0.08,0.21,3.76
39.683,2,0.014,0.03,-0.08,-1,195.94,3.74,8.9,0.37,-0.23,-0.18,3.85
39.685,0,0.892,-0.04,0.25,0.37,61.57,28.7,8.18,0.4,-0.07,0.11,3.83
39.749,7,-0.948,0.07,-0.05,0.31,337.83,2.79,-9.02,0.16,-0.07,0.04,0
39.75,3,-0.894,0.02,-0.26,0.36,326.47,27.27,-14.53,0.3,-0.08,-0.02,3.72
39.784,4,-0.222,0.13,-0.03,-0.97,168.1,15.51,-0.34,0.25,-0.3,-0.25,3.7
39.787,6,0.342,0.07,0.1,0.93,153.3,-3.47,13.48,0.01,-0.02,0.08,3.71
39.791,1,-0.882,-0.02,-0.11,-0.46,69.7,10.3,8.24,0.11,0.35,-0.07,3.83
39.793,5,-0.802,-0.25,-0.03,0.54,309.58,18.32,22.86,0.06,-0.08,-0.12,3.76
39.796,2,0.018,-0,-0.06,-1,196.04,-0.56,6.53,0.38,-0.21,-0.35,3.85
39.798,0,0.898,-0.03,0.31,0.32,55.77,34.74,9.62,0.46,-0.02,-0.17,3.83
39.835,7,-0.939,-0.01,-0.03,0.34,333.86,3.62,0.2,-0.1,-0.04,-0.06,0
39.837,3,-0.837,0.05,-0.26,0.48,310.17,23.06,-20.92,0.34,-0,-0.43,3.72
39.873,4,-0.162,0.13,0.04,-0.98,174.35,13.96,-6.77,0.19,-0.05,-0.56,3.7
39.874,6,0.436,0.08,0.11,0.89,141.59,-2.23,15.43,0.43,0.01,-0.15,3.71
39.894,1,-0.899,0.02,-0.2,-0.39,62.39,21.79,6.71,-0.11,-0.2,0.04,3.83
39.896,5,-0.712,-0.26,0.01,0.65,293.24,19.18,23.89,0.02,-0.1,-0.64,3.76
39.902,2,0.094,-0.07,-0.04,-0.99,204.68,-8.69,3.3,0.13,-0.18,-0.73,3.85
39.903,0,0.868,-0.05,0.42,0.26,52.29,49.18,11.15,0.27,-0.09,-0.64,3.83
39.94,7,-0.911,-0.09,-0.01,0.4,326.83,5.13,9.48,0.03,0.19,0.01,0
39.942,3,-0.742,0.1,-0.27,0.61,291.25,16.36,-29.46,0.05,-0.03,-0.76,3.72
39.976,4,-0.108,0.13,0.1,-0.98,179.79,13.46,-13.82,0.1,-0.15,-0.29,3.7
39.977,6,0.471,0.06,0.06,0.88,137.33,-2.88,9.41,1.11,-0.48,-0.11,3.71
39.982,1,-0.893,0.05,-0.31,-0.33,57.03,35.24,8.35,0.47,-0.06,0.21,3.83
39.984,5,-0.658,-0.25,0.06,0.71,283.64,15.95,25.78,0.01,0.05,-0.74,3.76
39.989,2,0.155,-0.12,-0.01,-0.98,212.14,-13.3,-1.04,0.13,-0.12,-0.15,3.85
39.99,0,0.803,-0.07,0.56,0.2,52.08,67.57,15.9,0.15,0,-0.43,3.83
40.036,7,-0.828,-0.16,-0.02,0.54,309.63,11.95,14,-0.33,-0.2,-0.43,0
40.038,3,-0.647,0.14,-0.29,0.69,276.95,10.61,-36.9,0.16,0.16,-0.32,3.72
40.075,4,-0.117,0.14,0.17,-0.97,177.62,13.44,-22.14,0.2,0.1,-0.42,3.69
40.077,6,0.504,-0.01,-0.03,0.86,133.54,-0.25,-3.23,-0.73,-0.3,-0.41,3.71
40.097,1,-0.858,0.06,-0.43,-0.28,56.05,49.96,12.53,0.23,-0.04,-0.54,3.83
40.098,5,-0.597,-0.2,0.09,0.77,271.89,12.08,22.58,0.01,0.05,-0.21,3.76
40.103,2,0.129,-0.12,0.02,-0.98,209.42,-13.21,-3.96,0.21,-0.44,-0.12,3.85
40.104,0,0.72,-0.07,0.67,0.15,82.51,82.83,50.53,-0.2,0.07,-0.18,3.83
40.151,7,-0.853,-0.17,-0,0.49,315.69,10.29,17.31,0.77,-0.32,0.16,0
40.153,3,-0.546,0.15,-0.27,0.78,263.08,3.63,-36.32,-0.22,0.19,-0.07,3.72
40.186,4,-0.145,0.14,0.18,-0.96,174.34,12.3,-23.43,0.39,0.12,0.22,3.7
40.188,6,0.525,-0.06,-0.09,0.84,130.31,0.2,-12.13,0.19,0.26,0.04,3.71
40.192,1,-0.834,0.07,-0.49,-0.25,55.92,57.47,14.56,0.14,-0.11,-0.06,3.83
40.193,5,-0.527,-0.18,0.07,0.83,261.05,12.93,18.08,-0.01,-0.09,0.44,3.76
40.197,2,0.166,-0.1,0.07,-0.98,214.15,-10.13,-9.57,0.19,-0.14,0.28,3.85
40.199,0,0.645,-0.08,0.75,0.13,174.55,80.46,143.64,-0.16,-0.05,0.01,3.83
40.251,7,-0.834,-0.22,0.01,0.51,313.95,12.12,22.36,0.11,0.03,-0.27,0
40.252,3,-0.465,0.15,-0.22,0.84,252.45,-2.7,-30.66,-0.08,0.02,0.34,3.72
40.303,4,-0.171,0.15,0.16,-0.96,171.06,13.87,-22.21,-0.23,-0.15,0.4,3.7
40.304,6,0.522,-0.11,-0.12,0.84,129.53,3.65,-18.81,0.23,-0.3,-0.08,3.71
40.309,1,-0.801,0.08,-0.54,-0.24,60.26,64.8,19.47,0.31,-0,-0,3.83
40.31,5,-0.524,-0.18,0.06,0.83,260.6,13.71,17.13,-0.41,-0.12,0.36,3.76
40.314,2,0.225,-0.08,0.1,-0.97,221.11,-6.44,-13.61,0.29,0.01,0.32,3.85
40.317,0,0.589,-0.08,0.79,0.12,191.05,72.94,160.03,0.05,-0.08,0.26,3.83
40.353,7,-0.823,-0.26,0.02,0.5,314.78,13.87,27.68,0.01,-0.07,-0.16,0
40.355,3,-0.449,0.14,-0.16,0.87,250.17,-6.03,-24.33,-0.05,-0.06,0.3,3.72
40.388,4,-0.109,0.14,0.15,-0.97,178.82,13.99,-19.76,0.32,0.06,0.33,3.7
40.39,6,0.5,-0.16,-0.16,0.84,130.9,6.24,-25.19,0.22,0.01,-0.21,3.71
40.393,1,-0.778,0.11,-0.57,-0.24,61.48,70.01,18.77,0.39,-0.06,0.1,3.83
40.395,5,-0.579,-0.16,0.08,0.8,267.62,9.31,17.89,-0.15,-0.26,0.43,3.76
40.398,2,0.287,-0.09,0.11,-0.95,228.56,-6.02,-14.9,0.38,-0.18,0.09,3.85
40.4,0,0.561,-0.1,0.81,0.12,199.18,69.33,167.12,0.2,-0.04,0.21,3.83
40.442,7,-0.822,-0.3,0,0.48,317.96,16.79,31.53,0.15,0.04,0.05,0
40.444,3,-0.465,0.16,-0.12,0.86,252.55,-9.84,-21.29,0.11,-0.07,0.42,3.72
40.477,4,-0.046,0.15,0.13,-0.98,186.39,16.03,-16.1,0.53,0.04,0.11,3.7
40.479,6,0.479,-0.19,-0.18,0.84,132.18,8.87,-29.37,0.17,-0.14,-0.11,3.71
40.484,1,-0.763,0.11,-0.58,-0.25,67.18,71.46,22.77,0.4,0.03,0.06,3.83
40.486,5,-0.613,-0.13,0.08,0.77,271.64,6.16,16.92,0.44,-0.45,0.33,3.76
40.489,2,0.328,-0.08,0.11,-0.93,233.42,-4.78,-15.61,0.37,-0.18,-0.02,3.85
40.491,0,0.538,-0.12,0.82,0.14,200.6,66.62,165.43,0.21,-0.06,0.13,3.83
40.554,7,-0.823,-0.33,-0.02,0.46,321.86,20.11,34.22,0.08,0.03,0.1,0
40.556,3,-0.507,0.2,-0.11,0.83,259.52,-13.02,-23.07,0.27,-0.21,0.24,3.72
40.579,4,0.049,0.17,0.09,-0.98,197.98,20.29,-9.68,-1.05,0.17,-0.31,3.7
40.58,6,0.451,-0.21,-0.19,0.85,134.74,10.96,-31.69,0.06,-0.37,-0.23,3.71
40.611,2,0.36,-0.08,0.11,-0.92,237.33,-4.28,-15.77,0.35,-0.06,0.08,3.85
40.613,5,-0.6,-0.14,0.08,0.78,269.94,7.08,16.81,0.13,-0.22,0.08,3.76
40.65,7,-0.823,-0.35,-0.08,0.44,326.41,25.98,34.86,-0.02,0,-0.05,0
40.651,0,0.52,-0.13,0.83,0.18,198.64,64.85,158.89,0.27,-0.05,0.19,3.83
40.685,4,0.061,0.16,0.12,-0.98,199.01,18.83,-12.78,0.07,-0.4,0.03,3.7
40.687,3,-0.542,0.22,-0.12,0.8,265.29,-13.14,-26.28,0.35,-0.1,0.24,3.72
40.69,1,-0.714,0.09,-0.59,-0.36,98.99,65.84,47.12,-0.14,-0,0.09,3.83
40.691,6,0.407,-0.19,-0.2,0.87,141.47,9.38,-30.03,0.06,-0.21,-0.26,3.71
40.695,2,0.332,-0.12,0.11,-0.93,234.53,-8.39,-16.04,-0.32,-0.9,-0.33,3.85
40.696,5,-0.602,-0.15,0.08,0.78,270.56,7.3,18.02,0.12,0.01,0.51,3.76
40.756,7,-0.834,-0.36,-0.13,0.4,332.7,30.22,34.94,0.45,0.04,0.09,0
40.757,0,0.514,-0.16,0.82,0.2,202.77,64.85,158.68,-0.08,0.29,0.47,3.83
40.791,4,0.059,0.12,0.12,-0.98,199.22,14.89,-12.77,0.25,0.08,-0.05,3.7
40.792,3,-0.568,0.24,-0.13,0.78,269.72,-12.82,-29.22,0.06,0.06,0.48,3.72
40.796,1,-0.706,0.08,-0.57,-0.42,102.86,59.99,46.19,0.03,-0.13,0.24,3.83
40.797,6,0.32,-0.11,-0.17,0.93,154.9,4.84,-22.86,-0.25,0.1,0.17,3.71
40.801,2,0.309,-0.15,0.12,-0.93,232.89,-12.49,-18.69,0.81,0.27,-0.04,3.85
40.802,5,-0.651,-0.14,0.09,0.74,277.51,5.27,17.94,0.63,-0.17,-0.05,3.76
40.858,7,-0.83,-0.35,-0.17,0.4,332.37,34.04,32,0.2,0.08,-0.23,0
40.86,0,0.542,-0.17,0.8,0.2,202.17,69.08,156.87,0.01,-0.18,-0.13,3.83
40.893,4,0.064,0.08,0.11,-0.99,200.37,9.52,-12.61,0.08,-0.12,0,3.7
40.895,3,-0.601,0.24,-0.14,0.75,274.55,-10.98,-30.61,0.1,-0.08,-0.18,3.72
40.899,1,-0.698,0.07,-0.57,-0.43,105.82,57.99,48.76,0.16,-0.21,0.31,3.83
40.9,6,0.23,-0.04,-0.14,0.96,167.03,1.22,-16.48,-0.09,0.65,0.38,3.71
40.904,2,0.287,-0.2,0.1,-0.93,231.07,-18.02,-17.92,0.37,-0.06,-0.05,3.85
40.905,5,-0.669,-0.15,0.07,0.73,280.52,7.11,17.57,0.01,0.16,-0.39,3.76
40.962,7,-0.813,-0.31,-0.19,0.45,323.9,36.61,24.17,0.03,0.04,-0.08,0
40.963,0,0.555,-0.17,0.79,0.21,199.92,70.89,153.92,0.12,-0.15,-0.1,3.83
40.997,4,0.071,0.05,0.11,-0.99,201.51,6.45,-12.58,0.11,-0.08,0.01,3.7
40.999,3,-0.616,0.22,-0.13,0.75,275.78,-10.18,-27.9,0.36,-0.12,-0.22,3.72
41.002,1,-0.694,0.07,-0.59,-0.4,107.45,61.44,53.08,0.11,-0.05,-0,3.83
41.004,6,0.234,-0,-0.11,0.97,167.17,-2.78,-12.17,0.17,0.18,0.35,3.71
41.008,2,0.266,-0.23,0.08,-0.93,229.47,-22.69,-17.49,-0,-0.28,0.05,3.85
41.009,5,-0.659,-0.14,0.06,0.74,278.53,7.22,15.39,-0.62,-0.09,-0.08,3.76
41.062,7,-0.789,-0.27,-0.21,0.51,313.16,37.24,14.81,-0.12,0.09,-0.12,0
41.063,0,0.549,-0.17,0.8,0.19,205.89,69.93,161.56,0.05,-0.02,-0.04,3.83
41.097,4,0.075,0.01,0.11,-0.99,202.43,2.54,-12.17,0.13,0.05,-0.01,3.7
41.098,3,-0.601,0.22,-0.1,0.76,273.31,-12.31,-25.16,0.05,-0.01,-0.11,3.72
41.102,1,-0.693,0.08,-0.62,-0.36,107.74,65.83,56.61,0.18,0.23,-0.16,3.83
41.104,6,0.258,0.02,-0.07,0.96,164.29,-4.05,-7.38,-0.02,0.01,-0.02,3.71
41.107,2,0.251,-0.27,0.08,-0.93,228.82,-27.11,-18.46,0.16,0.06,-0.25,3.85
41.109,5,-0.659,-0.13,0.02,0.74,278.21,9.13,11.71,0.18,-0.1,0.08,3.76
41.164,7,-0.759,-0.21,-0.23,0.57,301.53,36.66,3.89,0.1,0.43,0.06,0
41.165,0,0.542,-0.18,0.81,0.16,213.18,68.46,170.89,0.07,0.5,0.13,3.83
41.169,4,0.076,-0.01,0.11,-0.99,202.83,-0.23,-12.57,0.13,-0.06,-0.02,3.7
41.17,3,-0.599,0.24,-0.09,0.76,274,-14.54,-26.03,0.04,-0.21,0.18,3.72
41.206,2,0.223,-0.3,0.06,-0.93,225.97,-32.26,-16.41,0.12,-0.03,-0.07,3.85
41.207,6,0.276,0.03,-0.03,0.96,162.03,-4.15,-2.27,0.18,-0.46,0.19,3.71
41.21,1,-0.69,0.07,-0.64,-0.32,110.24,69.06,63.34,0.38,-0.01,0.13,3.83
41.212,0,0.533,-0.18,0.81,0.17,210.64,67.58,166.93,0.06,-0.03,0.01,3.83
