0.030079,-0,1,198.87,-9.2,-0.47,-0.02,-0,-0,3.8
13.659,2,-0.973,-0.04,-0.18,0.14,357.97,21.3,1.34,0.07,0.46,0.2,3.82
13.661,6,0.177,-0.24,0.29,-0.91,223.09,-19.2,-39.97,0.33,0.24,0.12,3.69
13.665,7,0.838,0.04,0.14,0.52,79.39,11.2,12.71,0.19,0.4,0.13,0
13.666,0,-0.392,0.76,-0.25,-0.46,11.99,62.44,-126.7,0.01,0.08,0.6,3.8
13.751,4,-0.936,0.05,-0.25,0.25,341.43,26.08,-13.59,0.23,0.24,-0.02,3.66
13.753,5,0.99,0.05,0.13,-0.01,13.18,15.36,5.96,-0.13,0.14,-0.06,3.73
13.758,1,-0.026,-0.05,0,1,197,5.98,0.28,-0.01,0.06,-0.01,3.8
13.76,3,0.988,-0.08,-0.02,-0.13,359.24,-3.76,-8.46,-0.04,0.12,0.47,3.69
13.763,2,-0.986,-0.04,-0.16,-0.03,18.02,18.52,5.18,0.18,0.06,-0.04,3.82
13.765,6,0.194,-0.24,0.25,-0.92,224.41,-19.95,-35.73,0.4,0.31,0.08,3.69
13.769,7,0.713,0.02,0.11,0.69,103.07,6.82,10.71,-0.13,0.02,-0.24,0
13.77,0,-0.395,0.75,-0.22,-0.48,20.06,63.18,-120.98,0.04,-0.02,0.38,3.8
13.853,4,-0.966,0.04,-0.25,0.08,3.24,27.98,-6.93,0.29,-0.04,0.02,3.66
13.855,5,0.985,0.09,0.11,0.09,26.31,11.65,12.12,0.31,-0.25,0.58,3.73
13.86,1,-0.114,-0.06,-0.01,0.99,207.21,7.41,0.16,-0.06,0.13,-0.02,3.8
13.862,3,0.993,-0.08,-0.03,-0.07,5.83,-4.07,-9.19,0.04,-0.04,0.39,3.69
13.866,2,-0.978,-0.04,-0.16,-0.13,29.97,18.04,6.74,0.23,0.24,0.07,3.82
13.868,6,0.217,-0.22,0.2,-0.93,225.33,-19.03,-29.25,0.16,-0.05,-0.15,3.69
13.872,7,0.637,0,0.1,0.76,114.97,7.47,9.48,0.39,-0.06,-0.04,0
13.874,0,-0.386,0.74,-0.21,-0.52,28.2,66.76,-115.32,0.16,0.21,0.16,3.8
13.954,4,-0.967,0.05,-0.24,0.05,6.05,27.79,-8.39,0.27,0.19,-0.01,3.66
13.956,5,0.97,0.15,0.12,0.16,34.24,10.61,18.97,0.02,0.05,0.29,3.73
13.962,1,-0.205,-0.06,-0.01,0.98,217.74,7.32,-0.17,-0.01,0.19,-0.04,3.8
13.964,3,0.993,-0.1,-0.02,-0.06,8.02,-3.42,-11.54,0.16,0.03,0.13,3.69
13.969,2,-0.967,-0.03,-0.17,-0.19,37.54,18.1,6.89,0.16,0.22,0.02,3.82
13.971,0,-0.39,0.68,-0.18,-0.6,60.31,71.57,-85.88,0.18,0.32,-0.13,3.8
13.975,7,0.568,-0.05,0.1,0.81,124.88,11.48,6.11,0.38,-0.21,-0.04,0
13.976,5,0.962,0.17,0.17,0.14,33.72,15.98,22.44,0.33,0.35,0.35,3.73
14.053,4,-0.971,0.07,-0.23,-0.01,13.6,26.46,-7.87,0.25,0.19,-0.07,3.66
14.055,6,0.232,-0.2,0.15,-0.94,225.29,-17.31,-23.05,-0,-0.15,-0.11,3.69
14.059,1,-0.306,-0.06,-0.02,0.95,229.73,6.95,-0.59,0.17,0.24,0.06,3.8
14.061,3,0.994,-0.11,0,-0.01,13.28,0.32,-12.43,0.25,0.32,0.01,3.69
14.064,2,-0.949,-0.02,-0.16,-0.27,46.6,17.54,7.44,0.22,0.22,-0.1,3.82
14.066,0,-0.417,0.57,-0.13,-0.7,105.14,64.05,-42.39,0.15,-0.1,-0.57,3.8
14.071,7,0.416,-0.09,0.05,0.9,144.72,11.87,0.5,-0.09,-0.35,-0.07,0
14.074,6,0.262,-0.16,0.1,-0.95,227.07,-14.89,-16.13,-0.12,-0.28,-0.16,3.69
14.152,4,-0.968,0.07,-0.21,-0.12,26.83,25.25,-4.85,0.32,-0.04,-0.05,3.66
14.154,5,0.953,0.17,0.23,0.11,32.42,23.13,23.45,0.07,0.21,-0.42,3.73
14.157,1,-0.396,-0.06,-0.03,0.92,240.72,7.56,-0.69,0.2,0.23,-0.03,3.8
14.159,3,0.991,-0.11,0.05,0.06,19.93,6.3,-12.35,0.18,0.1,-0.46,3.69
14.163,2,-0.926,-0.02,-0.15,-0.34,56.01,15.98,8.1,0.29,0.24,-0.01,3.82
14.164,6,0.29,-0.15,0.06,-0.94,229.76,-15.02,-11.64,0.36,-0.06,-0.02,3.69
14.168,7,0.216,-0.08,-0.01,0.97,168.69,8.83,-3.71,-0.45,0.19,-0.16,0
14.17,0,-0.417,0.43,-0.09,-0.8,130.08,48.93,-19.09,-0.1,-0.19,-0.57,3.8
14.251,4,-0.971,0.05,-0.2,-0.11,26.42,24.04,-3.09,0.45,-0.07,-0.29,3.66
14.253,5,0.946,0.16,0.25,0.13,35.26,26,23.92,0.13,0.1,-0.48,3.73
14.256,1,-0.48,-0.06,-0.04,0.87,251.58,8.06,-0.47,0.13,0.2,-0.09,3.8
14.258,3,0.972,-0.1,0.14,0.17,32.02,17.29,-8.86,0.28,-0.08,-0.81,3.69
14.262,2,-0.91,-0.01,-0.14,-0.39,61.3,14.35,7.2,0.25,-0.12,-0.15,3.82
14.263,6,0.29,-0.13,0,-0.95,228.71,-14.68,-4.82,-0.11,-0.18,0.02,3.69
14.267,7,0.163,-0.06,-0.06,0.98,174.8,5.48,-7.99,-0.42,-0.03,0.34,0
14.269,0,-0.401,0.3,-0.05,-0.86,140.96,34.46,-10.33,-0.28,-0.14,-0.22,3.8
14.349,4,-0.98,0.04,-0.18,-0.07,22.3,21.12,-2.66,0.23,0.23,0.12,3.66
14.351,5,0.922,0.17,0.28,0.21,46.84,25.95,28.43,0.41,0.18,-0.64,3.73
14.355,1,-0.562,-0.06,-0.03,0.82,262.62,7.8,0.85,0.14,0.15,-0.09,3.8
14.356,3,0.927,-0.09,0.19,0.31,50.17,24.53,-3.26,-0,-0.18,-0.3,3.69
14.36,2,-0.9,-0.02,-0.11,-0.42,64.94,10.83,7.63,-0.08,-0.09,0.02,3.82
14.362,0,-0.37,0.22,-0.04,-0.9,148.03,25.48,-6.18,-0.18,-0.1,-0.02,3.8
14.365,7,0.187,-0.02,-0.04,0.98,172.35,1.92,-4.79,0.27,-0.89,-0.24,0
14.367,6,0.307,-0.13,-0.01,-0.94,230.62,-14.31,-4.12,0.18,-0.06,-0.06,3.69
14.468,4,-0.967,0.02,-0.14,-0.21,39.18,16.35,1.83,0.06,0.11,0.39,3.66
14.47,5,0.901,0.15,0.3,0.27,54.85,27.43,29.8,0.35,-0.1,-0.55,3.73
14.475,1,-0.65,-0.05,-0.04,0.76,275.34,6.64,0.36,-0.14,0.12,0.26,3.8
14.476,3,0.896,-0.09,0.21,0.38,59.98,26.4,-0.54,0.14,-0.08,-0.21,3.69
14.48,2,-0.886,-0.03,-0.1,-0.45,68.74,8.27,7.86,-0.01,0.22,0.18,3.82
14.481,0,-0.324,0.18,-0.02,-0.93,154.71,20.1,-4.65,-0.19,-0.15,0.11,3.8
14.485,7,0.115,0.01,-0.08,0.99,180.93,-1.76,-8.46,0.08,-0.61,0.2,0
14.487,6,0.317,-0.13,0,-0.94,231.92,-13.81,-5.28,0.29,0.07,0.02,3.69
14.549,4,-0.937,0.03,-0.1,-0.33,53.17,12.09,0.27,-0.23,0.02,-0.11,3.66
14.551,5,0.874,0.15,0.3,0.35,64.92,24.42,31.33,0.26,-0.07,-0.06,3.73
14.554,1,-0.712,-0.03,-0.06,0.7,285.05,7.34,-1.93,0.09,0.08,-0.1,3.8
14.556,3,0.861,-0.1,0.19,0.46,70.64,24.34,0.29,0.07,-0.15,0.13,3.69
14.559,2,-0.862,-0.04,-0.09,-0.5,74.56,6.32,8.61,-0.05,0.1,-0.2,3.82
14.561,6,0.352,-0.13,0.02,-0.93,236.51,-12.53,-7.85,0.11,0.47,0.01,3.69
14.568,7,0.092,0.02,-0.12,0.99,183.84,-3.11,-13.76,-0.02,0.12,-0.12,0
14.573,0,-0.261,0.16,-0,-0.95,162.63,17.9,-4.77,-0.12,-0.11,0.12,3.8
14.667,4,-0.93,0.05,-0.09,-0.35,55.41,11.38,-2.24,-0.21,-0.06,-0.14,3.66
14.669,5,0.817,0.16,0.29,0.47,79.95,18.74,34.75,0.23,-0.26,-0.09,3.73
14.672,1,-0.768,-0.03,-0.07,0.63,294.71,9.08,-2.48,-0,0.17,-0.06,3.8
14.674,3,0.817,-0.11,0.16,0.54,81.27,22.32,-0.2,-0.02,-0.19,0.03,3.69
14.677,2,-0.833,-0.05,-0.08,-0.55,80.89,4.4,10.33,0.02,0.16,-0.1,3.82
14.679,6,0.558,-0.11,0.06,-0.82,263.31,-7.04,-12.82,1.08,0.42,-0.28,3.69
14.683,7,0.048,0.03,-0.16,0.99,189.26,-4.8,-18.11,0.12,0.52,-0.03,0
14.685,0,-0.185,0.17,0.02,-0.97,171.49,18.84,-5.76,-0.08,-0.13,0.01,3.8
14.768,4,-0.924,0.02,-0.1,-0.37,57.9,11.23,2.41,0.06,0.11,0.03,3.66
14.769,5,0.769,0.15,0.27,0.56,90.28,14.19,33.68,0.15,-0.32,0.04,3.73
14.773,1,-0.81,-0.03,-0.08,0.58,302.5,9.15,-2.39,0.17,0.3,-0.14,3.8
14.775,3,0.784,-0.13,0.12,0.59,87.82,20.18,-3.26,0.12,-0.15,0.01,3.69
14.778,2,-0.802,-0.07,-0.08,-0.59,86.84,2.24,11.56,0.02,0.24,-0.03,3.82
14.78,6,0.675,-0.09,0.02,-0.73,279.91,-5.7,-8.9,0.95,-0.47,0.64,3.69
14.783,7,-0.017,0.05,-0.18,0.98,196.97,-4.96,-21.1,0.27,0.5,0.01,0
14.786,0,-0.092,0.2,0.03,-0.98,182.1,22.03,-5.91,-0.25,0.1,0.28,3.8
14.845,4,-0.898,-0.04,-0.11,-0.42,65.22,9.86,9.96,0.28,0.45,-0.03,3.66
14.847,5,0.74,0.11,0.25,0.61,96.82,13.07,29.03,0.44,-0.26,0.29,3.73
14.851,1,-0.844,-0.02,-0.07,0.53,309.57,8.08,-2.2,0.62,-0.57,1.18,3.8
14.852,3,0.75,-0.14,0.08,0.64,94.09,17.6,-6.14,0.22,0.37,0.22,3.69
14.856,2,-0.757,-0.08,-0.06,-0.65,94.95,-0.16,11.53,0.57,0.14,0.56,3.82
14.858,6,0.659,-0.05,-0.01,-0.75,276.75,-5.2,-3.04,-0.12,0.29,0.13,3.69
14.88,7,-0.073,0.05,-0.17,0.98,203.27,-4.16,-20.49,1.32,1.73,0.05,0
14.882,0,-0.001,0.22,0.04,-0.97,192.87,25.47,-4.76,-0.05,0.13,-0.12,3.8
14.951,4,-0.835,-0.09,-0.14,-0.53,79.66,8.3,17.07,0.4,0.28,-0.49,3.66
14.952,5,0.701,0.07,0.23,0.67,104.42,13.13,25.29,0.1,0.12,-0.24,3.73
14.956,1,-0.869,-0.03,-0.09,0.48,315.55,10.85,-2.11,0.17,0.03,-0.25,3.8
14.957,3,0.678,-0.18,0.04,0.71,104.89,18.05,-11.75,-0.05,0.03,-0.18,3.69
14.961,2,-0.67,-0.05,-0.03,-0.74,109.58,-2.32,6.39,-0.07,-0.2,-0.13,3.82
14.962,6,0.717,-0.04,-0.01,-0.7,285.89,-4.08,-1.93,0.18,0.05,-0.06,3.69
14.966,7,-0.147,-0.01,-0.03,0.99,210.96,1.86,-3.31,-0.11,-0.55,0.09,0
14.967,0,0.081,0.23,0.05,-0.97,202.61,27.17,-4.24,0.02,0.23,-0.01,3.8
15.07,4,-0.783,-0.03,-0.14,-0.61,90.73,10.93,12.48,0.54,0.12,0.41,3.66
15.072,5,0.64,0.04,0.19,0.74,114.49,11.08,19.6,0.1,-0.18,-0.06,3.73
15.076,1,-0.886,-0.03,-0.09,0.45,319.79,10.91,-1.75,0.12,-0.1,0.01,3.8
15.078,3,0.615,-0.19,0.01,0.76,114.28,17.67,-13.6,0.13,0.01,-0.04,3.69
15.081,2,-0.567,-0,-0.04,-0.82,124.95,2.89,4.2,0.24,-0.03,0.21,3.82
15.083,6,0.731,-0.03,-0.01,-0.68,288.13,-3.15,-1.28,0.16,0.19,0.01,3.69
15.087,7,-0.234,-0.05,0.09,0.97,221.59,3.35,11.52,-0.34,-0.49,-0.12,0
15.089,0,0.169,0.23,0.07,-0.96,213.26,27.02,-3.59,-0.02,0.16,-0.03,3.8
15.17,4,-0.754,0.1,-0.15,-0.63,94.39,20.72,2.11,0.26,-0.32,0.16,3.66
15.172,5,0.564,-0.01,0.16,0.81,125.84,11.88,14.44,-0.15,-0.04,0.01,3.73
15.177,1,-0.895,-0.03,-0.09,0.44,322.02,10.67,-1.6,0.16,-0.06,-0.11,3.8
15.179,3,0.533,-0.18,-0.01,0.83,126.61,16.55,-12.77,0.04,0,-0.04,3.69
15.183,2,-0.492,0.06,-0.07,-0.87,135.15,10.31,3.3,0.12,-0.12,-0.1,3.82
15.184,0,0.265,0.21,0.09,-0.94,224.8,25.73,-3.79,-0.03,0.17,0,3.8
15.188,7,-0.285,-0.07,0.18,0.94,228.14,1.71,21.77,-0.44,-0.42,-0.58,0
15.19,6,0.777,0,-0,-0.63,295.94,0.01,0.23,0.27,0.15,-0,3.69
15.269,4,-0.751,0.23,-0.13,-0.6,88.46,28.33,-12.77,0.08,-0.55,-0.01,3.66
15.271,5,0.468,-0.05,0.14,0.87,138.93,12.66,12.16,-0.04,-0.04,-0.01,3.73
15.276,1,-0.902,-0.02,-0.07,0.42,323.52,8.55,-1.99,0.31,0.08,-0.18,3.8
15.278,3,0.438,-0.17,-0.03,0.88,139.53,15.69,-12.5,-0.01,0.11,0.01,3.69
15.282,2,-0.429,0.1,-0.09,-0.89,143.26,15.3,4.15,-0.08,-0.15,-0.12,3.82
15.283,6,0.812,0.03,0.01,-0.58,302.84,3.2,2.42,0.4,0.13,-0.07,3.69
15.288,7,-0.319,-0.04,0.19,0.93,231.55,-2.44,21.89,-0.01,0.21,-0.24,0
15.29,0,0.376,0.19,0.1,-0.9,238.68,24.74,-2.81,-0,0.21,-0,3.8
15.368,4,-0.718,0.35,-0.07,-0.6,85.69,30.65,-29.15,-0.26,-0.57,-0.12,3.66
15.37,5,0.36,-0.07,0.12,0.92,152.56,12.99,10.5,0.03,-0.07,0.05,3.73
15.376,1,-0.904,0.01,-0.04,0.43,323.49,4.11,-2.86,0.25,-0.25,-0,3.8
15.377,3,0.348,-0.16,-0.05,0.92,151.07,15.18,-12.52,0.08,0.13,-0.02,3.69
15.382,2,-0.426,0.12,-0.11,-0.89,143.79,17.45,6,-0.13,-0.14,0.01,3.82
15.384,6,0.836,0.07,0.04,-0.54,308.36,7.77,4.38,0.13,0.22,-0.03,3.69
15.388,7,-0.325,-0.02,0.14,0.93,231.83,-3.65,16.2,1.48,0.51,0.85,0
15.39,0,0.476,0.18,0.11,-0.85,252.11,24.01,-0.94,0.15,0.23,-0.13,3.8
15.467,4,-0.665,0.39,-0.02,-0.64,90.95,31.81,-35.56,-0.42,-0.29,-0.24,3.66
15.469,5,0.256,-0.09,0.1,0.96,165.07,12.92,8.68,-0.09,0.06,-0.06,3.73
15.475,1,-0.907,-0,-0.03,0.42,324.27,2.94,-1.18,0.4,-0.25,0.22,3.8
15.477,3,0.254,-0.15,-0.07,0.95,162.59,15.04,-12.35,-0.12,0.07,0.06,3.69
15.481,2,-0.485,0.1,-0.1,-0.86,136.02,15.94,4.92,-0.14,-0.02,0.08,3.82
15.483,6,0.866,0.09,0.09,-0.48,316.22,14.39,3.66,-0.39,0.72,0.03,3.69
15.488,7,-0.268,-0.05,0.19,0.94,225.66,-0.41,22.67,-1.38,-2.22,-1.68,0
15.49,0,0.568,0.18,0.11,-0.8,265.47,23.88,1.96,-0.02,-0,-0.09,3.8
15.566,4,-0.648,0.34,-0.04,-0.68,99.05,30.98,-27.29,-0.33,0.12,-0.32,3.66
15.567,5,0.17,-0.09,0.07,0.98,175.04,11.96,6.53,-0.05,-0.01,0.06,3.73
15.573,1,-0.921,-0.01,-0.02,0.39,328.21,2.29,0.53,-0.24,0.08,0.07,3.8
15.575,3,0.155,-0.14,-0.08,0.97,174.27,14.77,-12.56,-0.24,-0,0.17,3.69
15.579,2,-0.531,0.09,-0.1,-0.84,129.73,14.97,4.23,0.33,0.03,-0.08,3.82
15.581,6,0.916,0.07,0.13,-0.37,330.12,16.67,2.23,0.9,0.42,-0.18,3.68
15.585,7,-0.278,-0.03,0.12,0.95,226.5,-0.66,14.13,-1,-0.57,-0.22,0
15.587,0,0.632,0.17,0.12,-0.75,275.03,23.93,2.51,-0.13,0.02,0.1,3.8
15.664,4,-0.647,0.22,-0.06,-0.73,108.33,22.73,-12.47,-0.16,0.22,0.24,3.66
15.666,5,0.096,-0.1,0.05,0.99,183.43,11.95,4.26,-0.34,0.12,0.37,3.73
15.672,1,-0.944,0,-0.01,0.33,335.44,1.09,-0.94,-0.14,0.05,-0.08,3.8
15.673,3,0.09,-0.14,-0.1,0.98,181.86,14.8,-13.38,-0.09,0.1,0.02,3.69
15.677,2,-0.519,0.07,-0.09,-0.85,131.58,12.25,4.17,-0.08,0.16,-0.06,3.82
15.679,6,0.981,0.03,0.11,-0.16,355.51,12.71,1.12,0.67,-0.2,0.17,3.68
15.683,7,-0.299,0,0.07,0.95,228.78,-2.87,7.78,-0.04,-0.16,0,0
15.685,0,0.681,0.16,0.13,-0.7,282.87,23.83,2.65,-0.1,0.13,-0.14,3.8
15.763,4,-0.666,0.12,-0.1,-0.73,109.18,17.66,-0.34,0.31,0.33,0.03,3.66
15.765,5,0.064,-0.13,0.03,0.99,186.98,15,2.33,-0.04,0.02,-0.16,3.73
15.77,1,-0.966,0.01,-0.01,0.26,343.9,0.79,-1.22,0.12,-0.1,-0.21,3.8
15.772,3,0.031,-0.14,-0.12,0.98,188.37,15.67,-15.18,-0.08,0.32,-0.18,3.69
15.776,2,-0.518,0.06,-0.07,-0.85,131.63,10.18,3.82,0.04,0.17,-0.15,3.82
15.778,6,0.997,-0.05,0.05,-0,13.61,6.2,-6.16,0.22,-0.3,-0.16,3.69
15.782,7,-0.359,0.02,0.01,0.93,236.1,-2.87,0.63,0.15,0.27,-0.05,0
15.784,0,0.719,0.17,0.14,-0.66,289.64,25.12,3.26,-0.07,0.13,-0.09,3.8
15.882,4,-0.678,0.08,-0.12,-0.72,108.17,16.23,3.84,0.49,0.3,-0.07,3.66
15.884,5,0.034,-0.15,0.02,0.99,190.32,16.99,1.56,-0.24,0.11,-0.07,3.73
15.889,1,-0.976,-0,0,0.22,348.65,0.07,0.39,0.03,-0.01,-0.05,3.8
15.891,3,-0.003,-0.15,-0.16,0.98,191.61,16.78,-18.83,-0.05,0.07,0.07,3.69
15.896,2,-0.502,0.04,-0.07,-0.86,133.9,8.62,4.88,0.16,0.16,-0.01,3.82
15.898,6,0.99,-0.08,0,0.11,27,1.38,-9.36,-0.37,-0.43,-0.3,3.69
15.903,7,-0.347,0.03,-0.02,0.94,234.77,-2.21,-3.4,0.32,0.14,-0.01,0
15.905,0,0.75,0.18,0.16,-0.62,296.34,27.8,4.4,-0.17,0.14,-0.03,3.8
15.963,4,-0.654,0.08,-0.11,-0.74,111.9,15.67,3.89,0.44,0.16,0.09,3.66
15.964,5,0.003,-0.15,0.01,0.99,193.88,17.38,1.48,-0.3,-0,0.13,3.73
15.97,1,-0.982,-0.01,0.02,0.19,352.17,-1.61,1.72,0.08,0.17,0.03,3.8
15.972,3,-0.051,-0.15,-0.19,0.97,196.52,17.97,-22.29,-0.13,0.13,0.12,3.69
15.977,2,-0.462,0.05,-0.07,-0.88,139.08,8.46,4.21,0.02,0.15,0.09,3.82
15.979,6,0.982,-0.05,-0.03,0.18,35.32,-1.95,-5.65,0.27,0.43,0.29,3.69
15.983,7,-0.384,0.03,-0.04,0.92,239.33,-1.17,-5.99,0.35,0.29,0.07,0
15.984,0,0.787,0.19,0.17,-0.56,304.61,28.77,6.64,-0.24,0.02,0.27,3.8
16.064,4,-0.621,0.11,-0.07,-0.77,116.33,15.17,-1.47,0.19,-0.18,0.72,3.66
16.065,5,-0.044,-0.16,0.02,0.99,199.74,18.33,3.24,-0.42,-0.09,0.15,3.73
16.069,1,-0.987,0.01,0.02,0.16,355.94,-2.93,-0.24,-0.19,-0,0.01,3.8
16.071,3,-0.123,-0.15,-0.22,0.96,204.45,19.72,-23.82,0.27,0.27,0.26,3.69
16.074,2,-0.41,0.07,-0.05,-0.91,145.59,9.31,2.01,0.11,0.01,0.27,3.82
16.076,6,0.982,-0.01,-0,0.19,35.59,-0.16,-1.11,0.56,-0.32,-1.03,3.69
16.081,7,-0.406,-0.01,-0,0.91,241.96,1.42,0.01,1.36,-0.27,0.36,0
16.083,0,0.827,0.2,0.18,-0.5,314.71,29.14,10.02,-0.06,-0.35,-0.19,3.8
16.145,4,-0.581,0.18,-0.01,-0.79,120.04,16.83,-11.43,-0,-0.15,-0.3,3.66
16.146,5,-0.102,-0.18,0.02,0.98,206.77,19.91,4.96,0.17,-0.42,-0.46,3.73
16.18,1,-0.993,0.01,0.01,0.12,0.6,-1.21,-0.88,-0,-0.36,-0.02,3.8
16.181,3,-0.163,-0.14,-0.23,0.95,209.1,20.04,-24.81,-0.01,-0.17,-0.18,3.69
16.185,7,-0.459,-0.12,0.06,0.88,250.26,8.81,12.83,-0.56,-0.15,0.32,0
16.186,6,0.979,0.04,-0,0.2,37.22,-1.07,3.9,-0.15,-0.33,-0.13,3.69
16.288,4,-0.504,0.22,0.07,-0.83,128.45,17.08,-20.92,-0.25,-0.16,0.16,3.66
16.29,0,0.861,0.18,0.18,-0.44,321.9,27.65,9.27,0.16,-0.2,0.03,3.8
16.293,1,-0.996,0,0,0.09,3.6,-0.1,-0.4,-0.06,-0.12,-0,3.8
16.295,5,-0.171,-0.18,0.07,0.97,216.1,19.13,11.99,-0.27,0.15,0.07,3.73
16.298,7,-0.509,-0.21,0.16,0.82,260.42,10.34,28.74,-0.59,-0.24,-0.2,0
16.3,3,-0.233,-0.13,-0.23,0.94,217.72,20.99,-23.17,0.24,0.11,-0.09,3.69
16.304,2,-0.216,0.1,-0.02,-0.97,168.96,11.71,-0.2,0.07,-0.21,0.09,3.82
16.305,6,0.974,0.1,0.01,0.21,37.86,-0.61,11.13,0.06,-0.14,-0.04,3.69
16.387,4,-0.41,0.24,0.06,-0.88,140.39,21.39,-19.27,-0.19,-0.19,-0.19,3.66
16.388,0,0.885,0.16,0.17,-0.4,327.24,25.72,8.74,0.09,-0.07,-0.07,3.8
16.393,1,-0.997,-0.01,-0.01,0.07,5.83,1.12,1.19,0.03,-0.18,-0.09,3.8
16.395,5,-0.207,-0.19,0.1,0.95,221.31,19.26,16.14,0.04,-0.2,-0.18,3.73
16.4,7,-0.541,-0.26,0.23,0.77,267.62,8.81,39.6,-0.38,0.06,-0.67,0
16.402,3,-0.275,-0.12,-0.23,0.93,223.12,20.1,-22.31,0.26,0.15,-0.19,3.69
16.406,2,-0.108,0.12,0.01,-0.99,181.28,13.31,-2.9,-0.05,-0.09,-0.09,3.82
16.408,6,0.962,0.17,0.04,0.21,38.43,-0.18,20.07,0.25,0.06,0.1,3.69
16.485,4,-0.316,0.25,0.05,-0.91,152.41,24.49,-16.24,-0.25,-0.08,-0.02,3.66
16.487,0,0.901,0.13,0.17,-0.38,330.17,24.43,6.59,0.06,-0.07,-0.13,3.8
16.493,1,-0.998,-0.01,-0.01,0.06,7.54,1.34,1.2,0.08,-0.06,-0.06,3.8
16.494,5,-0.243,-0.18,0.11,0.95,225.61,17.05,18.32,-0.05,-0.09,-0.13,3.73
16.498,7,-0.562,-0.26,0.27,0.74,270.68,4.8,44.18,-0.33,0.06,-0.6,0
16.5,3,-0.299,-0.1,-0.22,0.92,226.4,18.51,-21.24,0.1,-0.03,-0.14,3.69
16.504,2,-0.019,0.12,0.03,-0.99,191.32,13.81,-4.02,-0.12,0.03,0.01,3.82
16.506,6,0.949,0.22,0.05,0.22,40.21,0.16,25.93,0.29,0.58,-0.06,3.69
16.584,4,-0.277,0.25,0.08,-0.92,156.64,24.39,-18.41,-0.3,0.02,0.03,3.66
16.585,0,0.91,0.1,0.17,-0.37,331.01,22.09,3.8,0.12,-0.11,-0.04,3.8
16.591,1,-0.999,-0,-0,0.04,9.14,0.13,0.02,0.18,-0.22,0.02,3.8
16.592,5,-0.267,-0.17,0.12,0.94,228.19,14.98,18.65,-0.2,-0.16,0.03,3.73
16.596,2,-0.001,0.11,0.04,-0.99,193.41,12.72,-4.81,0.01,0.03,0.13,3.82
16.598,3,-0.34,-0.09,-0.2,0.91,231.89,17.43,-19.09,0.21,0.4,0.44,3.69
16.602,7,-0.605,-0.22,0.27,0.72,273.97,-0.98,40.43,-0.31,-0.28,-0.31,0
16.604,6,0.961,0.19,0.06,0.19,36.67,2.18,23.37,0.73,1.58,-0.16,3.69
16.69,4,-0.269,0.24,0.11,-0.93,157.36,22.4,-21.28,-0.43,0.16,0.46,3.66
16.692,0,0.912,0.08,0.15,-0.37,330.2,19.91,2.06,-0.5,-0.09,0.18,3.8
16.697,1,-1,-0,0.01,0.03,11.03,-1.02,0.34,-0.17,0.28,0.17,3.8
16.699,5,-0.297,-0.15,0.11,0.94,231.29,12.87,17.71,-0.16,-0.12,0.44,3.73
16.703,2,-0.05,0.09,0.02,-0.99,188.02,10.17,-3.29,-0.09,0.11,0.52,3.82
16.704,3,-0.338,-0.07,-0.19,0.92,232.05,14.88,-17.76,-0.41,-0.24,0.06,3.69
16.708,7,-0.586,-0.2,0.25,0.74,270.41,-0.11,37.51,-0.89,-0,-0.97,0
16.71,6,0.971,0.1,0.05,0.21,39.02,3.71,12.01,0.5,-0.45,0.36,3.69
16.785,4,-0.224,0.23,0.13,-0.94,162.93,21.57,-22.06,0.03,0.27,0.03,3.66
16.786,0,0.915,0.05,0.14,-0.37,329.45,17.06,-0.34,-0.3,0.03,0.11,3.8
16.79,1,-1,0,0.01,0,13.79,-0.84,-0.3,-0.33,0.03,-0.12,3.8
16.792,5,-0.297,-0.18,0.13,0.93,232.32,14.74,21.13,-0.38,-0.08,0.1,3.73
16.795,2,-0.075,0.07,-0.03,-0.99,185.66,8.28,3.39,-0.2,0.1,-0.26,3.82
16.797,3,-0.378,-0.09,-0.17,0.91,237.18,16.66,-15.12,-0.06,0.01,0.13,3.69
16.801,7,-0.608,-0.15,0.23,0.75,271.4,-3.18,31.17,0.28,-0.7,0.61,0
16.803,6,0.956,0.01,0.02,0.29,48.08,2.17,2.11,0.11,-0.75,0.02,3.69
16.884,4,-0.197,0.23,0.12,-0.94,166.24,23.08,-20.32,-0.09,0.21,-0.41,3.66
16.885,0,0.929,0.05,0.13,-0.34,333.71,15.86,0.8,-0.15,0.01,-0.08,3.8
16.889,1,-0.999,0.02,0.01,-0.03,17.94,-0.95,-1.92,-0.17,-0.04,0.06,3.8
16.89,5,-0.31,-0.22,0.16,0.91,235.77,17.11,27.08,-0.44,-0.25,-0.18,3.73
16.894,2,-0.101,0.08,-0.07,-0.99,182.95,9.34,6.73,0.05,-0.05,-0.09,3.82
16.896,3,-0.405,-0.1,-0.17,0.89,240.67,18.21,-13.68,-0.09,0.1,-0.21,3.69
16.899,7,-0.62,-0.13,0.19,0.75,272.59,-2.4,26.68,0.05,0.06,0.23,0
16.9,6,0.912,-0.05,-0.02,0.41,62.02,0.39,-5.83,-0.2,-0.56,-0.37,3.69
16.982,4,-0.299,0.21,0.07,-0.93,155.3,20.49,-16.5,-0.16,-0.14,-0,3.66
16.984,0,0.946,0.05,0.12,-0.3,339.19,14.91,1.34,-0.11,0.08,-0.15,3.8
