29.677,0,0.304,0.3,0.15,-0.89,229.29,38.55,-6.67,0.01,0.19,0,3.82
29.68,4,-0.886,0.08,-0.31,-0.34,57.18,36.94,4.85,0.17,0.01,-0.02,3.68
29.682,5,0.862,-0.06,0.14,0.48,72.92,17.4,2.29,-0.08,0.08,0.02,3.75
29.715,1,-0.262,-0.11,-0.11,0.95,223.66,15.62,-8.55,0.03,0.42,-0.06,3.82
29.717,3,0.654,-0.1,-0.02,0.75,111.18,7.3,-9.53,-0.11,0.25,0.02,3.71
29.722,2,-0.893,0.12,-0.1,-0.42,63.62,16.61,-7.46,0.04,0.06,0.02,3.83
29.725,6,0.816,0.12,-0.1,-0.56,305.21,-0.97,17.97,0.04,-0.03,0.01,3.7
29.78,7,0.484,-0,0.07,0.87,136.21,4.23,6.64,0.2,-0.08,-0.02,0
29.782,5,0.848,-0.07,0.14,0.5,75.75,18.48,1.3,-0.04,0.04,-0.01,3.75
29.786,4,-0.875,0.09,-0.31,-0.36,60.52,37.15,4.63,0.13,0.1,0.01,3.68
29.788,0,0.334,0.29,0.16,-0.88,233.51,38.34,-5.74,0.08,0.13,-0.05,3.82
29.791,1,-0.28,-0.11,-0.11,0.95,225.81,15.23,-8.39,0.06,0.21,-0.04,3.82
29.793,3,0.638,-0.1,-0.02,0.76,113.7,7.34,-9.04,0.04,0.09,-0.03,3.71
29.816,2,-0.877,0.12,-0.1,-0.45,67.59,16.76,-7.61,0.04,0.19,0,3.83
29.817,6,0.804,0.13,-0.11,-0.57,303.13,-1.58,19.45,0.11,-0.03,0.03,3.7
29.873,7,0.479,0.05,0.08,0.87,136.47,-0.36,10.25,0.43,-0.29,-0.15,0
29.875,5,0.84,-0.07,0.15,0.52,77.54,19.51,2.09,-0.06,0.09,0.02,3.75
29.878,4,-0.868,0.09,-0.3,-0.38,63.25,36.77,5.39,0.14,0.01,-0.01,3.68
29.88,0,0.355,0.29,0.16,-0.88,236.45,37.96,-5.21,0.09,0.05,-0.02,3.82
29.9,1,-0.291,-0.11,-0.09,0.95,227.34,15.21,-6.85,0.04,0.12,-0.06,3.82
29.902,3,0.619,-0.1,-0.02,0.78,116.47,7.96,-8.82,-0.03,0.1,0.02,3.71
29.908,2,-0.868,0.12,-0.1,-0.47,69.93,16.45,-7.48,0.07,0,-0.03,3.83
29.911,6,0.809,0.14,-0.12,-0.56,304.61,-2.1,21.4,0,-0.08,0.03,3.7
29.968,7,0.415,0.1,0.03,0.9,144.21,-8.69,7.45,0.16,0.14,-0.08,0
29.97,5,0.835,-0.07,0.16,0.52,78.47,20.44,3.24,-0.05,0.04,0.02,3.75
29.975,4,-0.859,0.09,-0.31,-0.4,65.8,37.18,6.12,0.12,0.02,0.02,3.68
29.977,0,0.365,0.28,0.16,-0.87,237.76,37.26,-4.91,0.06,-0,0,3.82
30.004,1,-0.296,-0.11,-0.09,0.94,228.05,14.77,-6.58,0.05,0.09,0.03,3.82
30.006,3,0.604,-0.1,-0.02,0.79,118.65,8.14,-8.63,-0.02,0.05,0.03,3.71
30.01,2,-0.866,0.12,-0.1,-0.48,70.61,16.32,-6.9,0.08,0.04,0.02,3.83
30.012,6,0.8,0.15,-0.13,-0.57,302.96,-2.14,22.13,-0.02,0.05,0,3.7
30.07,7,0.374,0.12,-0,0.92,149.23,-12.72,4.79,0.07,0.54,-0.02,0
30.071,5,0.828,-0.07,0.18,0.53,79.96,21.29,4.64,-0.08,0.05,0.02,3.75
30.075,4,-0.852,0.09,-0.32,-0.41,67.7,37.82,7.26,0.13,0.01,0.01,3.68
30.076,0,0.368,0.28,0.16,-0.87,238,36.7,-5,-0.08,0.05,0.1,3.82
30.105,1,-0.291,-0.1,-0.1,0.95,227.29,14.6,-7.15,0.02,0.08,0.01,3.82
30.106,3,0.594,-0.1,-0.01,0.8,120.24,8.14,-7.99,-0.13,0.13,0.06,3.71
30.111,2,-0.862,0.12,-0.1,-0.48,71.48,16.95,-6.28,0.05,0.01,0.02,3.83
30.113,6,0.801,0.15,-0.13,-0.57,303.16,-2.45,22.59,-0.16,0,0.04,3.7
30.171,7,0.409,0.11,0,0.91,144.95,-10.91,5.55,0.61,0.19,0.01,0
30.172,5,0.82,-0.06,0.17,0.54,81.82,20.72,5.41,0.01,0.04,0,3.75
30.176,4,-0.845,0.09,-0.33,-0.41,69.37,38.56,8.91,0.13,0.01,-0,3.68
30.178,0,0.37,0.28,0.15,-0.87,238.59,36.95,-4.39,0.04,0.14,0.04,3.82
30.194,1,-0.284,-0.1,-0.09,0.95,226.54,13.8,-6.7,-0,0.02,0.17,3.82
30.195,3,0.604,-0.1,-0.02,0.79,118.69,7.71,-8.31,0.04,0.09,-0.01,3.71
30.229,2,-0.851,0.12,-0.11,-0.5,73.79,18.15,-5.85,-0.04,0.08,0.04,3.83
30.231,6,0.812,0.14,-0.12,-0.55,305.08,-1.85,21.1,-0.33,-0.01,0.03,3.7
30.267,7,0.4,0.09,-0.01,0.91,146.42,-10.18,2.63,0.16,-0.06,0.04,0
30.269,5,0.815,-0.05,0.17,0.55,83.29,19.55,6.08,-0.02,0.03,0,3.75
30.272,4,-0.842,0.08,-0.33,-0.42,70.6,38.68,10.45,0.18,0.03,-0.02,3.68
30.274,0,0.368,0.29,0.15,-0.87,238.73,38.15,-3.53,0.07,0.05,-0.02,3.82
30.302,1,-0.298,-0.11,-0.09,0.94,228.27,15.19,-6.03,0.02,0.11,0.02,3.82
30.304,3,0.614,-0.09,-0.03,0.78,117.39,6.4,-9.3,0.06,-0.01,0,3.71
30.309,2,-0.842,0.13,-0.12,-0.51,75.59,19.29,-5.82,0.1,0.1,-0.01,3.83
30.311,6,0.84,0.11,-0.07,-0.53,309.79,-0.43,14.81,-0.43,0.06,0.09,3.7
30.368,7,0.401,0.09,-0.04,0.91,146.54,-11.38,-0.19,-0.01,0.03,0.01,0
30.37,5,0.811,-0.04,0.17,0.56,84.31,18.48,6.99,-0.01,-0.04,0.04,3.75
30.374,4,-0.837,0.07,-0.33,-0.43,72.32,38.29,11.99,0.17,-0.02,-0.01,3.68
30.376,0,0.369,0.3,0.15,-0.87,238.99,39.54,-3.4,0.01,-0.08,-0.02,3.82
30.41,1,-0.311,-0.12,-0.09,0.94,229.95,16.75,-5.44,-0.02,0.07,-0.03,3.82
30.411,3,0.614,-0.09,-0.04,0.78,117.31,5.09,-10.34,0.08,-0.11,-0,3.71
30.415,2,-0.83,0.13,-0.12,-0.53,78.05,19.69,-5.67,0.03,0.02,-0,3.83
30.417,6,0.878,0.07,-0.02,-0.47,317.73,2.43,8.18,0.2,0.15,-0.08,3.7
30.487,7,0.384,0.09,-0.08,0.92,149.1,-13.06,-4.94,0.18,0.4,0.07,0
30.489,5,0.805,-0.04,0.17,0.57,85.53,19.23,7.55,-0.07,-0.01,0.03,3.75
30.492,4,-0.833,0.06,-0.33,-0.44,74.08,37.72,13.64,0.18,-0.01,-0.02,3.68
30.494,0,0.391,0.31,0.17,-0.85,242.06,40.81,-3.68,0.03,-0.07,-0,3.82
30.521,1,-0.329,-0.13,-0.09,0.93,232.16,17.74,-5.25,-0.12,-0.1,0,3.82
30.522,3,0.601,-0.08,-0.05,0.79,119.32,4,-10.71,0.01,-0.02,0.03,3.71
30.527,2,-0.823,0.13,-0.12,-0.54,79.75,19.55,-4.92,0.02,0.02,-0.02,3.83
30.528,6,0.89,0.04,0.01,-0.45,320.2,3.01,3.62,0.06,-0.02,-0.03,3.7
30.57,7,0.381,0.08,-0.1,0.92,149.77,-13.09,-7.54,0.15,-0.14,0.06,0
30.572,5,0.794,-0.05,0.18,0.58,87.5,20.29,7.86,-0.02,0.02,-0.01,3.75
30.575,4,-0.821,0.06,-0.33,-0.46,77.56,36.97,14.78,0.16,-0.01,0,3.68
30.577,0,0.42,0.3,0.18,-0.84,246.16,41.07,-3.31,0.01,-0.04,-0.02,3.82
30.607,1,-0.364,-0.14,-0.1,0.92,236.63,19.11,-4.67,-0.08,-0,0,3.82
30.609,3,0.581,-0.08,-0.05,0.81,122.28,3.68,-10.33,-0.01,-0.03,-0.02,3.71
30.613,2,-0.814,0.12,-0.12,-0.56,82.09,18.92,-3.59,0.04,0.01,0.02,3.83
30.615,6,0.918,0.02,0.02,-0.39,327.6,3.6,1.35,0.14,-0.11,-0.07,3.7
30.69,7,0.367,0.08,-0.14,0.92,151.84,-13.94,-11.73,0.08,0.12,-0.09,0
30.692,5,0.78,-0.06,0.19,0.59,90.14,21.57,8.44,-0.03,0.04,-0,3.75
30.696,4,-0.802,0.06,-0.33,-0.5,83,35.57,16.23,0.17,-0.06,-0.04,3.68
30.697,0,0.45,0.3,0.18,-0.82,250.35,40.62,-2.79,0.01,0.01,0.01,3.82
30.701,1,-0.403,-0.15,-0.1,0.9,241.75,19.97,-3.56,-0.04,0.08,-0.05,3.82
30.702,3,0.555,-0.08,-0.05,0.83,125.97,3.75,-9.91,-0.13,0.04,0,3.71
30.712,2,-0.802,0.11,-0.12,-0.58,84.96,18.42,-2.51,0.05,-0,-0.02,3.83
30.713,6,0.944,0.03,0.02,-0.33,335.84,3.52,1.99,0.21,-0.3,-0.09,3.7
30.789,7,0.363,0.07,-0.17,0.91,152.61,-14.22,-15.44,-0.14,0.18,-0.04,0
30.791,5,0.766,-0.07,0.2,0.61,92.62,22.8,8.07,-0.04,0,0.03,3.75
30.794,4,-0.784,0.07,-0.32,-0.53,87.24,34.77,16.7,0.15,-0.01,0.03,3.68
30.796,0,0.475,0.29,0.19,-0.81,253.73,40.2,-2.85,-0.06,-0.08,0.01,3.82
30.8,1,-0.428,-0.15,-0.1,0.89,245.15,20.28,-2.84,-0.11,-0,0.01,3.82
30.802,3,0.531,-0.07,-0.05,0.84,129.33,4.17,-9.45,-0.03,0.01,-0,3.71
30.821,2,-0.793,0.11,-0.12,-0.59,86.86,17.87,-1.9,0.03,-0.02,0.01,3.83
30.823,6,0.963,0.05,0.01,-0.26,343.59,2.34,5.76,-0.16,0.31,-0.08,3.7
30.88,7,0.378,0.05,-0.18,0.91,150.73,-13.32,-16.77,-0.05,0.15,-0.01,0
30.881,5,0.745,-0.09,0.2,0.63,96.08,24.31,6.78,-0.06,0.03,0.03,3.75
30.885,4,-0.772,0.08,-0.32,-0.55,89.54,34.94,15.95,0.18,-0.04,-0.03,3.68
30.887,0,0.501,0.28,0.2,-0.8,257.5,39.42,-2.56,0.02,0.04,0.05,3.82
30.915,2,-0.785,0.11,-0.11,-0.6,88.58,17.76,-2.04,0,0.01,0.01,3.84
30.916,3,0.51,-0.08,-0.04,0.86,132.08,5.62,-8.56,-0.02,0.16,0.04,3.71
30.92,1,-0.449,-0.14,-0.1,0.88,247.76,19.83,-3.22,-0.11,0.02,-0.05,3.82
30.922,6,0.96,0.09,-0.01,-0.26,343.38,2.02,10.04,0.26,0.11,-0.04,3.7
30.978,7,0.36,0.04,-0.18,0.91,152.82,-11.27,-17.97,0,0.19,-0.01,0
30.98,0,0.523,0.27,0.2,-0.78,260.71,38.68,-2.08,0.02,0.02,-0.02,3.82
30.983,4,-0.759,0.1,-0.31,-0.57,92,35.26,14.27,0.18,0,0.01,3.68
30.985,5,0.727,-0.11,0.19,0.65,98.88,24.8,4.9,-0.02,0.02,0.01,3.75
31.013,1,-0.478,-0.12,-0.11,0.86,251.4,18.28,-3.91,-0.01,0.08,0.17,3.82
31.015,3,0.502,-0.09,-0.02,0.86,133.01,7.19,-7.53,0.08,-0.02,-0.05,3.71
31.019,2,-0.772,0.12,-0.11,-0.62,90.8,17.99,-3,0.09,0.04,0.02,3.84
31.02,6,0.953,0.12,-0.04,-0.28,341.44,-0.27,14.14,-0.04,0.09,-0.1,3.7
31.076,7,0.335,0.02,-0.16,0.93,155.59,-8.68,-16.26,0.02,0.27,0.01,0
31.078,5,0.712,-0.14,0.18,0.66,100.79,25.86,3,-0.04,0.03,-0.01,3.75
31.082,4,-0.751,0.11,-0.3,-0.58,93.33,35.3,12.76,0.17,-0.02,-0,3.68
31.083,0,0.547,0.26,0.21,-0.77,264.26,39.11,-2.22,0.09,-0.02,-0.04,3.82
31.111,1,-0.501,-0.12,-0.12,0.85,254.36,18.35,-4.85,0.04,0.03,-0.05,3.82
31.113,3,0.492,-0.1,-0.01,0.87,134.27,8.88,-6.95,0.09,0.06,-0.01,3.71
31.117,7,0.321,0.01,-0.09,0.94,156.78,-4.45,-9.08,-0.03,0.38,0.03,0
31.118,6,0.958,0.15,-0.05,-0.24,345.8,-1.77,18.18,0.03,-0.04,0.04,3.7
31.176,4,-0.739,0.13,-0.29,-0.59,95.29,35.58,11.36,0.17,-0.07,-0.02,3.68
31.178,5,0.707,-0.15,0.19,0.66,101.03,27.97,2.15,-0.02,-0,0.01,3.75
31.181,1,-0.519,-0.12,-0.12,0.84,256.81,18.97,-5.26,0.08,0.05,-0.06,3.82
31.183,0,0.565,0.26,0.22,-0.75,267.21,39.71,-2.02,0.08,0,0.03,3.82
31.211,2,-0.729,0.13,-0.09,-0.67,98.1,17.82,-4.83,0.13,-0.01,-0.04,3.84
31.213,3,0.486,-0.11,-0,0.87,134.82,11.07,-6.41,0.06,0.02,0.04,3.71
31.218,7,0.3,0.01,-0.01,0.95,159.13,-1.98,-0.68,0.29,-0.26,0.09,0
31.22,6,0.956,0.17,-0.07,-0.23,346.43,-2.89,20.89,0.02,0.08,-0.01,3.7
31.281,4,-0.72,0.15,-0.29,-0.61,98.43,36.64,10.48,0.17,0.04,0.05,3.68
31.282,5,0.699,-0.17,0.2,0.67,101.82,29.84,1.93,-0.05,0.03,0.02,3.75
31.286,1,-0.53,-0.11,-0.13,0.83,258.27,18.86,-5.43,0.11,0.12,0.06,3.82
31.288,0,0.584,0.26,0.22,-0.74,270.01,39.87,-2.22,0.02,0.01,-0.02,3.82
31.316,2,-0.704,0.13,-0.08,-0.69,102.54,17.38,-4.37,0.08,0.07,0.08,3.84
31.317,3,0.469,-0.12,0.01,0.88,137.17,12.52,-4.91,0.06,0.04,0,3.71
31.321,7,0.263,0.03,0.03,0.96,163.44,-2.49,4.39,0.13,0.03,0.02,0
31.323,6,0.953,0.18,-0.08,-0.23,346.31,-3.64,22.87,0,0.01,0.01,3.7
31.379,4,-0.712,0.16,-0.29,-0.62,99.47,37.63,10,0.16,0.02,-0.01,3.68
31.38,5,0.688,-0.18,0.21,0.67,103.12,32.12,2.12,-0.02,0.02,0,3.75
31.384,1,-0.536,-0.12,-0.12,0.83,259.1,19.06,-4.8,0.01,0,-0.03,3.82
31.386,0,0.602,0.25,0.23,-0.72,273.07,40.09,-2.1,0.09,0.03,0.03,3.82
31.419,2,-0.679,0.13,-0.08,-0.72,106.55,17.77,-3.91,0.08,0.03,-0.05,3.84
31.421,3,0.458,-0.12,0.03,0.88,138.64,13.92,-3.9,0.03,0.11,0.04,3.71
31.424,7,0.229,0.06,0.08,0.97,167.05,-4.02,10.56,0.22,-0.16,-0.11,0
31.426,6,0.951,0.2,-0.08,-0.22,347.22,-4.24,24.68,-0.05,0.04,0.01,3.7
31.48,4,-0.702,0.17,-0.29,-0.63,100.95,38.45,9.72,0.21,-0.06,-0.02,3.68
31.482,5,0.679,-0.19,0.22,0.67,104.39,34.15,2.77,-0.05,-0,0,3.75
31.485,1,-0.553,-0.12,-0.12,0.82,261.66,19.5,-3.74,0.03,0.05,-0.03,3.82
31.487,0,0.614,0.25,0.24,-0.71,275.21,40.66,-1.76,0.01,0.04,-0,3.82
31.515,2,-0.656,0.13,-0.09,-0.74,110.27,17.99,-2.86,0.13,0.01,0,3.84
31.517,3,0.454,-0.13,0.04,0.88,139.18,15.07,-2.49,0.03,0.09,-0.01,3.71
31.522,7,0.168,0.08,0.1,0.98,173.81,-6.73,12.38,0.09,-0.25,-0.19,0
31.524,6,0.949,0.21,-0.09,-0.22,346.81,-4.35,25.67,-0.08,0.11,0,3.7
31.579,4,-0.692,0.18,-0.3,-0.63,102.64,39.64,10.33,0.19,-0.01,-0.03,3.68
31.581,5,0.672,-0.2,0.23,0.67,105.15,35.45,2.91,0,0.05,0.03,3.75
31.584,1,-0.569,-0.12,-0.11,0.81,264.1,18.64,-2.6,0.06,0.1,-0.05,3.82
31.586,0,0.624,0.25,0.24,-0.7,276.95,40.56,-1.43,-0,0.06,0.04,3.82
31.619,2,-0.631,0.14,-0.09,-0.76,114.28,18.8,-1.76,0.04,0.11,0.04,3.84
31.621,3,0.457,-0.13,0.05,0.88,138.84,15.67,-1.94,0.06,0.05,0.04,3.71
31.625,7,0.109,0.1,0.07,0.99,180.54,-10.62,9.32,0.18,0.74,0.19,0
31.626,6,0.95,0.21,-0.08,-0.22,347.52,-4.04,25.64,-0.1,0.13,0.04,3.7
31.69,4,-0.688,0.18,-0.3,-0.64,103.46,39.19,10.23,0.18,0.02,0.03,3.68
31.691,5,0.666,-0.2,0.23,0.68,106.05,35.9,3.01,-0.02,0.01,0.03,3.75
31.695,1,-0.577,-0.11,-0.1,0.8,265.23,17.5,-1.98,-0.07,0.04,0.1,3.82
31.697,0,0.635,0.25,0.24,-0.69,278.97,40.83,-0.83,-0,0.03,0.1,3.82
31.725,2,-0.61,0.13,-0.1,-0.78,117.6,18.73,-0.62,-0.01,0,0,3.84
31.726,3,0.457,-0.13,0.05,0.88,138.94,15.55,-1.4,0.02,0.05,0.04,3.71
31.73,7,0.104,0.1,0.05,0.99,181.42,-10.22,7.37,0.55,0.11,0.08,0
31.732,6,0.956,0.2,-0.07,-0.2,349.94,-3.57,24.87,-0.13,0.19,-0.03,3.7
31.804,4,-0.681,0.17,-0.29,-0.65,105.04,38.14,10.35,0.23,-0.08,-0,3.68
31.806,0,0.639,0.26,0.25,-0.68,280.61,42.17,0.25,0.01,-0.02,-0,3.82
31.809,1,-0.589,-0.12,-0.1,0.79,267,17.75,-1.31,-0.02,0.01,0.07,3.82
31.811,5,0.66,-0.2,0.22,0.69,107.13,35.22,2.57,-0.05,-0.04,-0.02,3.75
31.839,2,-0.604,0.13,-0.09,-0.78,118.51,18.36,-0.44,0.08,0,0.01,3.83
31.841,3,0.461,-0.12,0.05,0.88,138.46,14.89,-1.42,0.08,-0.01,-0.05,3.71
31.845,7,0.081,0.08,0.02,0.99,184.51,-9.13,2.99,0.03,0.55,0.24,0
31.846,6,0.967,0.17,-0.05,-0.18,352.55,-2.57,20.59,-0.23,0.34,-0.12,3.7
31.905,4,-0.679,0.17,-0.29,-0.65,105.41,37.67,10.28,0.14,0.04,0.03,3.68
31.906,0,0.639,0.28,0.26,-0.67,281.79,44.44,0.89,-0.01,-0.15,-0.07,3.82
31.911,1,-0.611,-0.13,-0.11,0.77,270.42,18.92,-0.65,0.02,-0.02,0.07,3.82
31.913,5,0.663,-0.2,0.22,0.69,106.78,35.04,2.66,-0.05,-0.01,0.02,3.75
31.94,2,-0.605,0.13,-0.09,-0.78,118.41,17.88,-0.92,0.09,-0.02,-0.04,3.83
31.942,3,0.463,-0.12,0.03,0.88,138.01,14.33,-3.22,-0.09,-0.12,-0,3.71
31.946,7,0.09,0.09,-0.02,0.99,183.78,-10.29,-1.16,0.22,-0.08,-0.01,0
31.948,6,0.982,0.1,-0.03,-0.16,355.43,-1.43,11.58,0.19,-0.06,0.11,3.7
32.003,4,-0.67,0.17,-0.28,-0.67,107.32,36.94,10.79,0.13,-0.1,-0.02,3.68
32.005,0,0.641,0.28,0.27,-0.66,282.74,46.19,0.69,-0.07,-0.1,-0,3.82
32.01,1,-0.624,-0.14,-0.12,0.76,272.86,20.95,-0.13,-0.08,-0.11,-0.13,3.82
32.012,5,0.664,-0.21,0.23,0.68,106.47,35.87,2.8,-0.02,-0.05,0.01,3.75
32.038,2,-0.599,0.12,-0.09,-0.79,119.3,17.51,-0.66,0.09,-0.08,-0.03,3.83
32.04,3,0.456,-0.13,0.04,0.88,138.85,14.9,-2.99,-0.02,-0.04,0,3.71
32.046,7,0.092,0.09,-0.05,0.99,183.94,-10.8,-5.35,0.01,-0.08,-0.01,0
32.048,6,0.994,0.03,-0.03,-0.09,3.05,-3.15,4.03,0.13,0.03,0.12,3.7
32.099,4,-0.661,0.17,-0.28,-0.67,108.84,37.33,10.92,0.2,-0.06,-0.04,3.68
32.101,0,0.646,0.29,0.29,-0.65,283.95,47.84,-0.2,-0.02,-0.04,-0.03,3.82
32.104,1,-0.645,-0.15,-0.13,0.74,276.51,22.69,0.66,-0.1,-0.04,0.06,3.82
32.106,5,0.656,-0.22,0.23,0.68,107.21,37,2.33,-0.08,0,-0.03,3.75
32.134,2,-0.587,0.12,-0.09,-0.8,121.14,17.31,-0.28,0.05,0.01,0.01,3.84
32.136,3,0.448,-0.14,0.05,0.88,139.92,16.66,-2.21,-0.01,0.05,0.03,3.71
32.14,7,0.061,0.09,-0.09,0.99,188,-10.98,-10.19,0.11,0.01,-0,0
32.141,6,0.998,-0.04,-0.05,-0.02,11.74,-5.37,-4.74,-0.03,-0.24,0.02,3.7
32.201,4,-0.654,0.18,-0.28,-0.68,109.63,37.91,10.23,0.14,-0.05,-0.05,3.68
32.203,0,0.651,0.29,0.3,-0.64,285.09,49.1,-0.7,-0.04,-0.02,-0.02,3.82
32.207,1,-0.667,-0.16,-0.14,0.71,280.17,24.36,0.57,-0.09,0.01,-0.07,3.82
32.208,5,0.655,-0.23,0.23,0.68,106.91,37.71,1.37,0.02,0.02,0.01,3.75
32.236,2,-0.57,0.13,-0.09,-0.81,123.62,17.89,0.23,0.05,0.02,-0.02,3.84
32.238,3,0.442,-0.15,0.06,0.88,140.5,18.77,-1.75,0.01,0.01,-0.02,3.71
32.242,7,0.044,0.09,-0.13,0.99,190.32,-10.65,-14.21,0.08,0.03,-0.07,0
32.244,6,0.994,-0.1,-0.06,0.01,16.04,-6.66,-11.15,-0.14,-0.25,-0.12,3.7
32.294,4,-0.646,0.19,-0.28,-0.68,110.81,38.65,10.12,0.17,-0.09,-0.05,3.68
32.296,5,0.652,-0.23,0.23,0.68,107.08,38.1,0.66,-0.04,-0.03,0.02,3.75
32.299,1,-0.686,-0.16,-0.15,0.69,283.76,25.68,0.97,0.01,0.14,-0.04,3.82
32.301,0,0.656,0.28,0.3,-0.63,285.83,48.94,-1.02,-0.04,0.03,-0.03,3.82
32.329,2,-0.553,0.13,-0.1,-0.82,125.97,18.77,0.8,0,0.02,0,3.84
32.331,3,0.43,-0.16,0.07,0.89,142.05,20.42,-1.24,0.01,0.04,0.03,3.71
32.335,7,0.048,0.1,-0.17,0.98,190.41,-11.69,-19.05,0.13,0.48,-0.1,0
32.336,6,0.988,-0.13,-0.09,-0.03,11.93,-10.19,-14.67,0.03,0.02,-0.14,3.7
32.398,4,-0.638,0.2,-0.28,-0.69,111.73,39.61,9.31,0.15,-0.03,0.02,3.68
32.4,0,0.661,0.27,0.3,-0.63,285.94,47.62,-1.61,-0.08,0.01,0.04,3.82
32.404,1,-0.695,-0.16,-0.16,0.68,285.28,26.18,0.8,-0.07,0.09,-0.07,3.82
32.405,5,0.649,-0.24,0.23,0.69,107.21,38.43,0.14,-0.09,-0,0.06,3.75
32.433,2,-0.542,0.14,-0.1,-0.82,127.46,19.67,1.1,0.02,0.06,0.03,3.84
32.435,3,0.414,-0.18,0.07,0.89,143.86,22.05,-1.37,-0.01,-0.04,0.02,3.71
32.439,7,0.056,0.09,-0.2,0.97,189.69,-11.5,-22.22,0.1,0.11,-0.01,0
32.44,6,0.986,-0.13,-0.1,-0,15.51,-11.24,-15.58,-0.02,0.34,0.23,3.7
32.489,4,-0.63,0.22,-0.27,-0.69,112.54,40.31,8.13,0.16,-0.06,-0.01,3.68
32.491,5,0.647,-0.24,0.22,0.69,107.4,38.22,-0.62,-0.06,-0.03,0,3.75
32.494,1,-0.704,-0.15,-0.15,0.68,286.33,24.41,0.31,-0.05,0.15,0.02,3.82
32.496,0,0.667,0.26,0.3,-0.63,286.01,46.33,-2.63,0.03,0.17,0.18,3.82
32.516,2,-0.538,0.15,-0.1,-0.82,127.94,20.6,0.96,0.09,0.02,0.06,3.84
32.518,3,0.394,-0.19,0.07,0.9,146.41,22.86,-1.19,-0,0.14,0.1,3.71
32.54,7,0.046,0.08,-0.22,0.97,190.92,-9.99,-25.75,0.1,0.28,0.02,0
32.542,6,0.988,-0.11,-0.09,0.05,20.99,-9.97,-13.59,0.02,-0.95,-0.09,3.7
32.601,4,-0.624,0.23,-0.26,-0.7,113.1,40.1,6.56,0.13,-0.06,0.01,3.68
32.603,5,0.644,-0.24,0.2,0.7,107.74,36.92,-2.31,0.02,-0.01,-0,3.75
32.606,1,-0.71,-0.12,-0.14,0.68,286.36,21.85,-1.37,0.04,-0,0.29,3.82
32.608,0,0.673,0.26,0.3,-0.62,287.16,46.91,-2.9,-0.03,-0.03,0.03,3.82
32.636,2,-0.535,0.15,-0.1,-0.83,128.14,21.01,-0.14,0.07,0.08,0.06,3.84
32.638,3,0.388,-0.19,0.07,0.9,147.04,22.82,-1.68,0.04,-0.08,-0.08,3.71
32.642,7,0.028,0.06,-0.21,0.98,192.36,-7.23,-24.32,0.08,0.48,-0.03,0
32.643,6,0.992,-0.06,-0.11,0.02,17.08,-12.14,-6.88,0.07,-0.2,0.03,3.7
32.697,4,-0.62,0.23,-0.24,-0.71,113.54,38.69,4.91,0.17,-0.04,-0,3.68
32.699,5,0.645,-0.25,0.18,0.7,107.27,35.39,-4.56,-0.03,-0.05,0.02,3.75
32.703,1,-0.714,-0.13,-0.15,0.67,287.15,22.38,-1.28,0.13,-0.14,0.09,3.82
32.704,0,0.677,0.26,0.32,-0.61,288.82,49.15,-3.32,0.1,-0.19,-0.11,3.82
32.718,2,-0.53,0.16,-0.08,-0.83,128.58,20.17,-1.96,0.09,-0.01,-0.02,3.84
32.72,3,0.39,-0.19,0.06,0.9,146.65,22.72,-2.56,0.16,-0.06,-0.03,3.71
32.757,7,0.022,0.04,-0.13,0.99,192.18,-5.01,-15.38,0.25,-0.05,0.15,0
32.759,6,0.993,-0.01,-0.12,0.04,18.65,-13.18,-1.48,-0.07,-0.07,-0,3.7
32.792,4,-0.611,0.22,-0.22,-0.73,115.24,36.22,3.92,0.15,-0.12,-0.03,3.68
32.794,5,0.644,-0.25,0.18,0.7,107.15,35.37,-5.26,-0.04,0.03,0.06,3.75
32.798,1,-0.709,-0.14,-0.16,0.67,286.88,24.2,-0.84,0.08,-0.07,-0.1,3.82
32.799,0,0.678,0.26,0.33,-0.6,289.43,50.28,-3.57,0.03,-0.09,-0.02,3.82
32.82,2,-0.507,0.15,-0.06,-0.85,131.87,18.48,-2.49,0.11,-0.2,-0.09,3.84
32.822,3,0.386,-0.19,0.06,0.9,147.19,22.41,-2.78,0.02,-0.1,-0.02,3.71
32.857,7,0.014,0.03,-0.06,1,192.66,-3.43,-6.84,0.07,0.02,0.06,0
32.859,6,0.992,0.04,-0.12,0.01,14.99,-13.52,4.91,-0.02,0.02,0.01,3.7
32.892,4,-0.608,0.22,-0.22,-0.73,115.74,35.91,3.42,0.22,-0.06,-0.01,3.68
32.894,5,0.644,-0.25,0.18,0.7,107.1,35.67,-5.38,-0.09,-0.02,0.04,3.75
32.899,1,-0.702,-0.15,-0.16,0.68,285.99,25.5,-0.74,0.01,-0.04,-0.03,3.82
32.9,0,0.682,0.27,0.34,-0.59,290.55,51.31,-3.78,0.05,-0.06,-0.03,3.82
32.921,2,-0.501,0.15,-0.06,-0.85,132.64,17.78,-3.18,0.11,0.01,0.02,3.83
32.923,3,0.379,-0.19,0.05,0.9,148.08,22.26,-2.85,0.06,-0.02,-0,3.71
32.96,7,0.024,0.03,0.03,1,191.2,-3.11,3.1,0.1,-0.3,-0.01,0
32.961,6,0.989,0.1,-0.11,0,13.07,-12.57,11.97,-0.08,-0.01,-0.04,3.7
32.995,4,-0.602,0.22,-0.21,-0.74,116.61,35.89,3.29,0.14,-0.08,-0.02,3.68
