0.021854
0.02385,11,-0.89,247.13,-1.06,13.1,-0.02,-0,0.01,3.69
12.291,5,0.595,0.08,0.36,0.72,121.03,17.93,39.45,0.06,-0.06,0.49,3.75
12.302,2,-0.907,0.01,-0.22,-0.36,59.24,23.68,8.08,0.16,-0.13,0.11,3.83
12.304,3,0.656,-0.1,0.11,0.74,111.24,17.12,2.23,0.12,-0.23,0.01,3.7
12.333,4,-0.832,0.49,-0.24,-0.13,13.03,31.07,-60.86,-0.06,-0.2,0.12,3.67
12.335,6,0.717,0.04,0.02,-0.7,285.88,5.13,1.75,-0.04,-0.14,-0.09,3.69
12.375,7,0.513,0.01,-0.04,0.86,132.32,-3.52,-3.59,0,-0.08,0.01,0
12.377,0,0.158,0.2,0.09,-0.96,211.14,24.97,-6.87,-0.09,-0.21,-0.11,3.81
12.383,1,-0.283,-0.06,-0.05,0.96,226.75,7.89,-3.14,-0.03,-0.06,-0.01,3.81
12.385,5,0.608,0.02,0.36,0.7,120.57,24.12,36.59,-0.09,-0.21,0.34,3.75
12.414,2,-0.956,-0.08,-0.15,-0.24,43.81,14.3,12.93,0.21,-0.08,0.16,3.83
12.416,3,0.656,-0.11,0.13,0.74,110.99,19.1,2.46,0.23,-0.22,-0.13,3.7
12.438,4,-0.874,0.43,-0.23,-0.02,4.06,24.46,-54.39,-0.24,0.11,0.3,3.67
12.44,6,0.727,0.03,-0,-0.69,287.47,1.97,2.81,0.17,0.13,-0.12,3.69
12.477,7,0.539,-0.01,-0.06,0.84,128.91,-3.02,-6.27,-0.08,0.07,0.04,0
12.479,0,0.13,0.17,0.07,-0.97,208.17,20.08,-6.19,-0.05,-0.1,0.45,3.81
12.485,1,-0.263,-0.04,-0.04,0.96,224.48,5.54,-2.73,-0.07,-0.12,-0.03,3.81
12.486,5,0.576,0.05,0.45,0.68,125.83,26.73,48.37,0.07,-0.61,0.34,3.75
12.513,2,-0.981,-0.14,-0.12,-0.05,21.44,13.24,17.56,-0.01,0.15,-0.02,3.83
12.515,3,0.63,-0.13,0.14,0.75,114.72,21.77,2.32,0.03,0.1,0.56,3.7
12.552,4,-0.869,0.4,-0.27,0.11,347.88,22.56,-54.67,-0.36,0.15,0.26,3.67
12.553,6,0.714,0.03,-0.04,-0.7,285.36,-0.89,6.25,0.05,0.09,-0.48,3.69
12.573,7,0.565,-0.03,-0.07,0.82,125.1,-1.25,-8.79,-0.03,-0.06,0.01,0
12.575,0,0.118,0.14,0.06,-0.98,207.03,16.76,-4.74,0.07,0.03,0,3.81
12.579,1,-0.233,-0.02,-0.02,0.97,220.98,2.91,-2.1,-0.13,-0.14,-0.03,3.81
12.581,5,0.534,0.14,0.55,0.62,129.5,24.57,67.66,-0.23,-0.06,0.23,3.75
12.617,2,-0.97,-0.18,-0.12,0.11,3.58,15.69,19.51,-0.24,0.1,-0.17,3.83
12.619,3,0.619,-0.14,0.13,0.76,116.23,21.91,2.26,0.04,0.12,-0.18,3.7
12.634,4,-0.803,0.42,-0.38,0.19,329.33,27.02,-66,-0.34,0.03,0.15,3.67
12.635,6,0.729,0.03,-0.08,-0.68,287.82,-4.32,8.55,0.05,0.21,-0,3.69
12.673,7,0.588,-0.07,-0.07,0.8,121.46,1.37,-11.69,0.01,-0.07,-0.04,0
12.675,0,0.127,0.12,0.05,-0.98,208.27,14.26,-3.72,0.08,0.06,0.11,3.81
12.678,1,-0.199,0.01,-0.01,0.98,217,-0.74,-0.93,-0.19,-0.26,-0.07,3.81
12.68,5,0.533,0.26,0.64,0.49,122.74,24.79,86.84,0.21,-0.25,-0.19,3.75
12.706,2,-0.948,-0.18,-0.13,0.22,350.86,19.65,17.94,-0.38,-0.01,-0.14,3.83
12.708,3,0.623,-0.15,0.19,0.74,115.87,26.97,6.64,0.02,0.15,0.16,3.7
12.754,4,-0.704,0.46,-0.51,0.2,312.98,32.06,-85.4,-0.27,0.03,0.03,3.67
12.755,6,0.755,0.03,-0.1,-0.65,292.25,-6.53,9.74,0.11,0.06,0.03,3.69
12.792,7,0.597,-0.11,-0.07,0.79,119.38,5.22,-14.14,-0.07,0.01,0.09,0
12.794,0,0.148,0.11,0.04,-0.98,210.84,12.68,-2.69,0.11,0.23,0.02,3.81
12.798,1,-0.181,0.04,-0,0.98,214.99,-4.15,-0.78,0.3,0.29,0.75,3.81
12.8,5,0.532,0.4,0.65,0.36,110.8,23.52,100.83,0.28,0.03,-0.38,3.75
12.803,2,-0.938,-0.16,-0.17,0.26,346.38,23.82,13.21,-0.28,0.18,0.42,3.83
12.805,3,0.662,-0.14,0.23,0.7,109.47,30.47,8.69,-0.05,0.01,-0.25,3.7
12.853,4,-0.598,0.51,-0.6,0.16,300.65,33.1,-106.07,0.03,-0.06,0.42,3.67
12.855,6,0.743,0.02,-0.12,-0.66,290.06,-8.61,10.76,0.03,-0.07,-0.01,3.69
12.888,7,0.588,-0.14,-0.04,0.8,120.01,9.81,-13.01,-0.24,0.16,0.04,0
12.89,0,0.152,0.09,0.03,-0.98,211.52,10.86,-1.35,0.04,0.14,-0.05,3.81
12.893,1,-0.181,0.05,-0.03,0.98,215.13,-5.45,-3.98,0.09,-0.18,-0.1,3.81
12.895,5,0.52,0.54,0.61,0.27,96.8,19.88,109.34,0.25,0.37,-0.18,3.75
12.929,2,-0.94,-0.12,-0.23,0.22,349.79,29.3,8,-0.19,-0.05,0.31,3.83
12.931,3,0.7,-0.13,0.25,0.66,103.19,30.83,9.87,0.13,0.2,0.12,3.7
12.951,4,-0.474,0.58,-0.66,0.06,291.96,34.22,-131.22,-0.14,0.07,0.09,3.67
12.952,6,0.741,0.02,-0.13,-0.66,289.87,-9.89,11.85,0.03,-0.09,0.03,3.69
12.988,7,0.6,-0.12,0.03,0.79,119.09,12.65,-5.5,0.2,-0.22,0.08,0
12.99,0,0.153,0.08,0.02,-0.98,211.61,9.44,-0.89,-0.01,0.03,0.06,3.81
12.993,1,-0.202,0.06,-0.02,0.98,217.56,-5.81,-4.05,0.14,0.29,-0,3.81
12.995,5,0.529,0.61,0.56,0.2,85.13,20.45,112.73,0.3,0.59,-0.2,3.75
13.023,2,-0.916,-0.12,-0.35,0.16,357.83,42.61,8.51,-0.06,0.25,0.32,3.83
13.026,3,0.71,-0.15,0.27,0.63,100.48,34.48,9.35,0.25,0.1,-0.08,3.7
13.047,4,-0.398,0.58,-0.71,-0.06,283.89,39.22,-150.66,-0.2,0.23,-0.14,3.67
13.048,6,0.742,0.02,-0.15,-0.65,290.04,-10.79,13.5,-0.02,-0.01,-0.02,3.69
13.084,7,0.606,-0.08,0.06,0.79,118.99,11.88,-0.05,0.18,-0.23,-0.18,0
13.086,0,0.156,0.07,0.03,-0.98,211.94,8.93,-2.2,-0.01,0.05,0,3.81
13.091,1,-0.204,0.06,-0.01,0.98,217.73,-6.88,-2.28,0.07,0.2,0.05,3.81
13.093,5,0.547,0.62,0.53,0.2,81.12,19.43,110.04,0.22,0.17,-0.05,3.75
13.119,2,-0.861,-0.13,-0.48,0.09,11.38,58.96,15.26,0.25,0.32,-0.05,3.83
13.121,3,0.68,-0.18,0.26,0.66,104.72,36.28,6.82,0.12,-0.04,-0.14,3.7
13.157,4,-0.41,0.57,-0.71,-0.07,283.21,41.57,-150.84,0.19,0.1,-0.32,3.67
13.159,6,0.723,0.02,-0.16,-0.67,286.83,-11.46,14.15,-0.25,0.01,-0.03,3.69
13.192,7,0.638,-0.05,0.07,0.77,114.64,9.49,2.22,0.07,-0.16,-0.12,0
13.194,0,0.165,0.07,0.05,-0.98,212.78,9.3,-4.67,0.04,0.06,-0.03,3.81
13.197,1,-0.19,0.06,0.01,0.98,215.98,-7.37,-0.12,-0.02,-0,-0.04,3.81
13.199,5,0.506,0.64,0.52,0.25,83.85,11.73,111.68,-0.08,-0.17,0.02,3.75
13.225,2,-0.792,-0.1,-0.6,-0.01,39.58,72.32,33.28,0.14,0.08,-0.27,3.83
13.227,3,0.623,-0.2,0.22,0.72,114.05,34.59,4.91,-0.2,0.03,-0.06,3.7
13.242,4,-0.458,0.48,-0.75,-0.08,272.64,49.36,-150.8,0.07,-0.22,-0.52,3.67
13.244,6,0.717,0.01,-0.15,-0.68,285.77,-12.06,12.94,-0.32,0.01,-0.02,3.69
13.279,7,0.637,-0.01,0.06,0.77,114.9,5.14,5.02,-0.05,0.09,0.11,0
13.281,0,0.179,0.07,0.08,-0.98,214.08,9.72,-7.81,0,-0.06,0.06,3.81
13.285,1,-0.188,0.06,0.01,0.98,215.82,-7.43,0.08,-0.02,0.01,0.03,3.81
13.287,5,0.457,0.67,0.52,0.27,85.76,6.19,115.79,-0.24,-0.16,0.1,3.75
13.323,2,-0.754,-0.1,-0.64,-0.1,74.6,71.28,60.63,-0.13,-0.1,-0.12,3.83
13.325,3,0.602,-0.2,0.2,0.75,117.65,31.9,4,-0.15,-0.02,-0.04,3.7
13.359,4,-0.523,0.49,-0.7,-0.04,286.11,49.97,-134.48,0.26,0.06,-0.11,3.67
13.36,6,0.726,-0.02,-0.13,-0.68,287.31,-12.15,8.72,-1.1,0.01,0.02,3.69
13.398,7,0.654,0.03,0.07,0.75,112.31,2.61,7.75,0.06,0.2,0.04,0
13.399,0,0.212,0.07,0.13,-0.97,217.55,11.27,-12.66,0.2,-0.04,0,3.81
13.405,1,-0.178,0.06,0.02,0.98,214.5,-6.85,0.75,-0.04,0.12,-0.02,3.81
13.407,5,0.406,0.71,0.51,0.26,83.61,2.01,122.1,0.01,-0.21,0.1,3.75
13.433,2,-0.739,-0.12,-0.65,-0.15,85.83,66.54,69.86,-0.1,0.06,-0.04,3.83
13.435,3,0.614,-0.16,0.2,0.75,117.06,28.3,6.72,0.06,-0.14,0.09,3.7
13.454,4,-0.575,0.47,-0.67,-0.02,293.79,51.85,-123.3,0.03,0.14,-0.01,3.67
13.456,6,0.749,-0.08,-0.05,-0.66,291.92,-10.19,-2.73,1.07,0.08,0.03,3.69
13.493,7,0.689,0.02,0.06,0.72,106.83,3.28,6.86,0.35,0.1,-0.13,0
13.495,0,0.245,0.08,0.16,-0.95,221.13,12.95,-15.46,0.06,-0.32,0.11,3.81
13.5,1,-0.154,0.06,0.02,0.99,211.77,-7.1,1.23,-0.07,-0.06,-0.05,3.81
13.502,5,0.353,0.77,0.47,0.24,78.52,-2.36,129.19,-0.07,-0.31,0.17,3.75
13.529,2,-0.73,-0.16,-0.64,-0.19,90.39,59.95,73.54,-0.03,-0.04,0.08,3.83
13.53,3,0.631,-0.11,0.22,0.74,115.54,26.32,11.58,-0.06,-0.15,0.24,3.7
13.568,4,-0.629,0.37,-0.68,-0.05,292.63,63.71,-117.41,0.16,-0.18,-0.01,3.67
13.569,6,0.757,-0.1,-0.02,-0.65,293.7,-9.4,-6.81,0.8,-0.17,-0.35,3.69
13.603,7,0.674,0.01,0.04,0.74,109.27,2.15,4.34,0.56,-0.4,-0.04,0
13.605,0,0.283,0.07,0.17,-0.94,225.55,13.14,-16.82,0.01,-0.19,-0.1,3.81
13.608,1,-0.161,0.06,0.02,0.99,212.57,-6.69,1.14,0.01,-0.11,0.03,3.81
13.61,5,0.307,0.83,0.42,0.21,70.26,-5.05,136.58,0.23,0.09,0.02,3.75
13.616,2,-0.712,-0.21,-0.63,-0.23,94.25,53.66,78.58,-0.12,-0.08,-0.05,3.83
13.618,3,0.65,-0.07,0.25,0.71,113.22,25.4,16.98,0.16,-0.18,-0.07,3.7
13.656,4,-0.678,0.37,-0.64,-0.04,308.4,62.73,-99.72,0.2,-0.07,-0.24,3.67
13.658,6,0.837,-0.05,-0.04,-0.54,308.11,-6.49,-2.32,-1.35,0.3,0.49,3.69
13.691,7,0.647,0.01,0.02,0.76,113.39,0.81,2.42,0.07,0.37,0.17,0
13.693,0,0.333,0.05,0.18,-0.92,231.65,12.74,-18,0.03,-0.13,0.11,3.81
13.698,1,-0.197,0.04,0.02,0.98,216.79,-5.22,1.19,0.01,0.04,-0.05,3.81
13.7,5,0.273,0.83,0.44,0.18,71.21,-3.61,141.74,0.25,-0.08,0.05,3.75
13.719,2,-0.701,-0.27,-0.61,-0.25,93.38,46.16,80.91,0.06,-0.08,-0.1,3.83
13.72,3,0.626,-0.06,0.28,0.72,117.57,25.72,22.21,0.04,-0.08,-0.07,3.7
13.762,4,-0.716,0.41,-0.56,0.04,318.93,50.38,-87.54,-0.03,0.07,-0.09,3.67
13.764,6,0.888,-0.01,-0.07,-0.45,319.62,-7.88,2.33,-0.13,-0.81,-0.03,3.69
13.801,7,0.667,-0,0.01,0.74,110.39,1.04,0.99,-0.15,-0.16,0.04,0
13.805,0,0.384,0.04,0.2,-0.9,238.04,12.61,-19.93,0.21,-0.09,-0.06,3.81
13.811,1,-0.226,0.04,0.02,0.97,220.12,-5.06,1.66,-0.05,-0.22,0.15,3.81
13.812,5,0.216,0.84,0.45,0.19,72.64,-6.81,147.52,-0.19,-0.02,-0.15,3.75
13.828,2,-0.703,-0.28,-0.59,-0.27,92.35,42.65,79.26,0.04,-0.06,-0.02,3.83
13.83,3,0.591,-0.04,0.31,0.75,123.3,24.51,27.17,0.01,0.07,-0.02,3.7
13.862,4,-0.745,0.42,-0.52,0.04,326.65,47.7,-80.39,0.31,-0.02,0.21,3.67
13.863,6,0.868,0.03,-0.09,-0.49,314.82,-7.69,8.31,0.09,0.28,0.12,3.69
13.899,7,0.659,-0.01,0.01,0.75,111.62,1.37,-0.37,0.14,-0.01,-0.05,0
13.901,0,0.418,0.01,0.21,-0.88,242.5,11.04,-22.13,0.23,0.03,-0.14,3.81
13.904,1,-0.259,0.04,0.01,0.96,224.14,-4.9,0.28,-0.14,-0.15,-0.15,3.81
13.906,5,0.167,0.84,0.48,0.2,76.08,-9.92,151.43,0.07,0.04,-0.1,3.75
13.95,2,-0.705,-0.26,-0.58,-0.31,93.94,41.44,75.94,-0.02,-0.23,-0.15,3.83
13.951,3,0.567,-0.01,0.34,0.75,127.03,24.01,32.98,0.24,0.02,0.07,3.7
13.955,4,-0.73,0.51,-0.45,0.07,330.29,35.89,-84.56,0.53,-0.28,1.29,3.67
13.957,6,0.889,0.03,-0.12,-0.44,320.27,-10.62,8.81,0.19,-0.42,0.12,3.69
14.001,7,0.633,-0.02,0.01,0.77,115.53,2.11,-0.78,-0.09,-0.1,-0.02,0
14.003,0,0.434,-0.03,0.21,-0.88,245.2,7.82,-23,0.04,0.04,0.08,3.81
14.006,1,-0.316,0.04,0.01,0.95,230.99,-4.81,-0.75,-0.01,-0.21,0.24,3.81
14.008,5,0.135,0.84,0.47,0.22,75.97,-13.62,153.65,0.11,0.05,-0.09,3.75
14.042,2,-0.732,-0.22,-0.56,-0.33,91.16,42.47,67.19,0.21,-0.46,0.81,3.83
14.044,3,0.538,-0.02,0.37,0.76,131.72,25.21,36.11,0.08,0.01,0.05,3.7
14.075,7,0.597,-0.02,0.03,0.8,120.72,3.38,1.37,0.1,0.16,-0.1,0
14.077,6,0.881,0.03,-0.13,-0.45,318.4,-11.72,9.74,0.12,-0.12,0.06,3.69
14.082,4,-0.697,0.6,-0.38,0.11,332.41,24.03,-90.35,0.28,0.31,-0.18,3.67
14.084,0,0.459,-0.05,0.2,-0.87,248.77,5.86,-22.61,0.02,0.04,0.09,3.81
14.088,1,-0.372,0.04,-0.01,0.93,237.89,-4.39,-2.6,0.18,0.13,-0.12,3.81
14.089,5,0.137,0.82,0.51,0.24,81.56,-15.07,150.8,0.06,0.09,-0.06,3.75
14.132,2,-0.747,-0.16,-0.58,-0.29,88.94,49.96,63.8,0.22,-0.05,-0.1,3.83
14.134,3,0.508,-0.04,0.38,0.77,136.52,26.65,37.35,-0.05,0.13,0.03,3.7
14.168,4,-0.686,0.63,-0.36,0.1,335.24,21.77,-92.48,-0.06,-0.44,0.07,3.67
14.169,6,0.889,0.03,-0.14,-0.44,320.58,-12.52,9.78,-0.04,-0.04,0,3.69
14.203,7,0.567,-0.02,0.03,0.82,124.94,3.98,2.09,-0.1,0.05,-0.09,0
14.205,0,0.48,-0.05,0.18,-0.86,251.61,5.32,-21.42,0.11,0.09,0.01,3.81
14.208,1,-0.394,0.06,0,0.92,240.65,-6.12,-2.59,0.12,0.12,0.03,3.81
14.21,5,0.127,0.78,0.54,0.3,89.04,-18.91,146.97,-0.23,-0.09,-0.16,3.75
14.236,2,-0.731,-0.12,-0.59,-0.32,94.83,51.7,64.19,0.04,-0.16,-0.07,3.83
14.238,3,0.497,-0.05,0.37,0.78,138.25,27.05,36.42,-0.03,0.1,-0.01,3.7
14.274,4,-0.677,0.64,-0.35,0.09,336.24,21.63,-94.19,0.02,-0.15,0.25,3.67
14.276,6,0.899,0.02,-0.14,-0.42,323.42,-13.02,9.18,-0.07,0.09,-0,3.69
14.31,7,0.522,-0.02,0.05,0.85,131.24,5.35,3.97,0.06,0.06,0.11,0
14.312,0,0.492,-0.04,0.17,-0.85,253.02,5.86,-19.66,0.1,0.02,0.07,3.81
14.317,1,-0.403,0.07,0.01,0.91,241.85,-8.34,-2.33,0.04,0.06,0.13,3.81
14.319,5,0.12,0.76,0.53,0.36,92.8,-24.39,141.84,0.09,-0.09,0.15,3.74
14.345,2,-0.708,-0.08,-0.62,-0.33,102.41,55.49,67.53,0,0.33,0.03,3.83
14.347,3,0.511,-0.06,0.36,0.78,136.17,27.97,34.61,-0.06,0.05,0.03,3.7
14.356,4,-0.655,0.66,-0.36,0.06,337.04,22.46,-98.39,0.39,0.17,-0.06,3.67
14.358,6,0.911,0.02,-0.13,-0.39,326.79,-12.96,8.83,-0.04,-0.14,0.03,3.69
14.393,7,0.48,-0.01,0.06,0.87,136.73,4.38,5.81,0.08,0.07,-0.01,0
14.395,0,0.496,-0.03,0.17,-0.85,253.39,6.55,-18.45,0.12,0.01,-0.08,3.81
14.399,1,-0.409,0.09,0.02,0.91,242.76,-10.07,-2.23,0.02,-0.07,0.01,3.81
14.4,5,0.098,0.77,0.49,0.4,89.72,-31.11,141.14,0.22,-0.12,0.27,3.74
14.429,2,-0.688,-0.05,-0.64,-0.34,109.21,57.66,70.11,0.04,0.04,-0.04,3.83
14.43,3,0.543,-0.06,0.37,0.75,131.55,28.96,34.1,-0.01,0.08,-0.06,3.7
14.47,4,-0.62,0.7,-0.35,0.04,338,22.48,-104.27,0.23,-0.3,0.15,3.67
14.472,6,0.92,0.03,-0.12,-0.37,329.15,-11.82,8.18,0,-0.03,0.02,3.69
14.505,7,0.47,-0,0.08,0.88,138.14,4.79,8.19,0.43,-0.06,-0.06,0
14.506,0,0.489,-0.02,0.16,-0.86,252.42,6.93,-17.23,0.13,0,0,3.81
14.51,1,-0.425,0.09,0.02,0.9,244.78,-9.98,-1.81,0.01,-0.02,-0,3.81
14.512,5,0.069,0.79,0.44,0.42,84.13,-36.91,143.78,0.04,-0.14,-0.09,3.74
14.544,2,-0.665,-0.02,-0.66,-0.35,116.91,59.43,75.17,0.07,-0,0.06,3.83
14.546,3,0.576,-0.05,0.37,0.73,126.45,29.63,33.7,0.17,-0.02,-0.07,3.7
14.568,4,-0.575,0.73,-0.37,0.02,336.22,22.81,-111.47,0.14,-0.32,0,3.67
14.57,6,0.922,0.03,-0.11,-0.37,329.51,-10.44,7.48,0.08,-0.05,0.02,3.69
14.606,7,0.438,-0.02,0.07,0.9,142.23,5.68,6.67,0.3,-0.11,-0.07,0
14.607,0,0.487,-0.01,0.16,-0.86,252.04,8.26,-16.84,0.11,-0.03,0.02,3.81
14.611,1,-0.457,0.08,0.02,0.89,248.8,-9.34,-1.92,0.01,0.09,0.01,3.81
14.613,5,0.063,0.8,0.41,0.44,82.9,-40.28,142.78,0.42,-0.37,0.05,3.74
14.641,2,-0.644,-0.01,-0.68,-0.34,124.72,61.13,82.46,0.07,-0.02,0.1,3.83
14.643,3,0.598,-0.03,0.35,0.72,122.74,28.15,32.11,0.37,-0.09,-0.14,3.7
14.676,4,-0.539,0.75,-0.39,-0.01,334.36,25.87,-117.77,0.17,-0.05,-0.2,3.67
14.678,6,0.924,0.03,-0.09,-0.37,330,-8.49,7.09,0.07,-0.02,-0.02,3.69
14.687,7,0.404,-0.06,0.04,0.91,146.31,7.72,1.38,0.13,-0.02,0.06,0
14.689,0,0.492,0.01,0.17,-0.85,252.47,10.26,-16.51,0.14,-0.08,-0.03,3.81
14.692,1,-0.48,0.07,0.03,0.87,251.77,-8.79,-1.39,0.05,0.02,-0.03,3.81
14.694,5,0.08,0.8,0.4,0.44,82.11,-39.4,141.36,0.4,0.13,0.32,3.74
14.745,2,-0.637,-0.02,-0.7,-0.33,126.72,60.69,86.71,0.07,-0,0.01,3.83
14.746,3,0.584,-0.03,0.31,0.75,124.28,23.74,28.23,0.25,-0.04,0.14,3.7
14.78,4,-0.518,0.75,-0.4,-0.05,334.26,29.83,-121.91,0.09,-0.11,-0.22,3.67
14.782,6,0.921,0.03,-0.07,-0.38,328.48,-5.82,6.05,-0.06,0.12,0.01,3.69
14.791,7,0.346,-0.1,-0,0.93,152.93,10.84,-4.1,-0.03,0.01,0.04,0
14.792,0,0.51,0.02,0.16,-0.84,254.74,11.44,-15.08,0.11,-0.13,-0.04,3.81
14.796,1,-0.501,0.07,0.02,0.86,254.39,-7.89,-1.36,0.01,0.02,-0.01,3.81
14.797,5,0.107,0.79,0.41,0.44,83.27,-37.17,138.53,0.17,0.36,-0.03,3.74
14.823,2,-0.631,-0.03,-0.72,-0.3,129.73,62.23,93.69,0.08,0.11,-0.09,3.83
14.825,3,0.557,-0.05,0.28,0.78,128.15,23.41,24.71,-0.02,-0.12,0,3.7
14.878,4,-0.506,0.75,-0.41,-0.1,335.25,33.98,-124.56,0.06,-0.05,-0.19,3.67
14.88,6,0.926,0.01,-0.03,-0.38,329.84,-2.71,2.8,-0.36,0.37,0.08,3.69
14.913,7,0.272,-0.13,-0.04,0.95,161.2,13.04,-8.52,-0.18,-0.05,-0.08,0
14.915,0,0.537,0.01,0.15,-0.83,258.59,10.87,-13.95,-0.17,-0.07,0.02,3.81
14.919,1,-0.523,0.06,0.02,0.85,257.36,-6.98,-1.24,0.19,0.11,0.01,3.81
14.92,5,0.095,0.77,0.44,0.46,90.08,-38.5,135.29,0.01,-0,-0.07,3.74
14.924,2,-0.641,-0.07,-0.72,-0.26,125.76,62.87,95.63,0.05,0.11,0.01,3.83
14.926,3,0.511,-0.08,0.28,0.81,134.76,23.82,23.92,-0.14,0.03,0.09,3.7
14.964,4,-0.496,0.76,-0.39,-0.12,338.22,35.37,-125.89,0.01,-0.13,-0.03,3.67
14.965,6,0.943,-0.02,-0,-0.33,335.19,-0.98,-1.6,0.01,0.09,0.19,3.69
15.003,7,0.21,-0.13,-0.07,0.97,168.18,12.97,-11.48,-0.32,0.33,-0.19,0
15.005,0,0.557,0.01,0.14,-0.82,261.36,10.05,-12.48,-0.09,0.04,0.08,3.81
15.009,1,-0.535,0.05,0.03,0.84,258.84,-6.24,-0.43,0.14,0.05,-0.06,3.81
15.01,5,0.06,0.72,0.47,0.5,100.05,-41.64,131.49,0.17,-0.11,-0.1,3.74
15.039,2,-0.666,-0.09,-0.71,-0.21,117.87,65.98,93.9,0.19,0.11,-0.18,3.83
15.041,3,0.464,-0.1,0.25,0.84,140.9,23.32,21.19,-0.06,-0.03,-0.09,3.7
15.076,4,-0.469,0.78,-0.4,-0.13,337.04,35.32,-130.09,0.08,-0.02,-0.45,3.67
15.077,6,0.97,-0.06,0,-0.23,347.1,-1.56,-7.17,0.21,-0.3,-0.23,3.69
15.111,7,0.22,-0.1,-0.08,0.97,167.53,8.6,-11.56,0.57,0.52,0.36,0
15.113,0,0.57,0.02,0.13,-0.81,263.21,10.5,-11.21,-0.19,-0,-0.09,3.81
15.116,1,-0.546,0.04,0.03,0.84,260.27,-6.16,0.54,-0.13,0.03,0.01,3.81
15.118,5,0.049,0.66,0.52,0.55,113.7,-41.95,122.64,-0.08,0,-0.08,3.75
15.128,2,-0.706,-0.09,-0.68,-0.16,101.53,69.04,81.99,0.11,-0.06,-0.17,3.83
15.129,3,0.411,-0.12,0.21,0.88,147.4,22.24,17.19,-0.2,0.08,-0.01,3.7
15.175,4,-0.444,0.81,-0.37,-0.12,338.56,31.44,-132.67,-0.13,0.15,-0.19,3.67
15.177,6,0.987,-0.1,-0.03,-0.12,0.31,-4.51,-11.37,0.19,-0.22,-0.12,3.69
15.21,7,0.206,-0.06,-0.09,0.97,169.57,5.04,-11.73,-0.55,0.08,-0.12,0
15.212,0,0.591,0.03,0.13,-0.79,266.2,12.15,-10.4,-0.07,0.1,0.03,3.81
15.216,1,-0.561,0.04,0.06,0.82,262.27,-8.15,3.08,-0.4,-0.17,0.11,3.81
15.217,5,0.041,0.59,0.55,0.59,127.55,-41.03,112.63,0.03,0.15,-0.06,3.75
15.227,2,-0.773,-0.09,-0.62,-0.12,67.76,69.39,51.25,-0.1,0.19,-0.04,3.83
15.229,3,0.363,-0.14,0.19,0.9,153.26,22.83,14.76,-0.13,0.17,0,3.7
15.266,4,-0.45,0.83,-0.32,-0.08,342.94,24.77,-129.92,-0.21,0.11,0.03,3.67
15.268,6,0.988,-0.1,-0.07,-0.09,4.79,-9.43,-10.65,-0.21,-0.01,-0.1,3.69
15.301,7,0.224,-0.03,-0.1,0.97,168.01,0.33,-11.87,0.04,-0.29,0.03,0
15.303,0,0.617,0.06,0.14,-0.77,270.12,15.14,-8.3,-0.07,0.16,0.02,3.81
15.309,1,-0.593,0.05,0.07,0.8,266.9,-9.4,2.59,-0.27,-0.08,-0.01,3.81
15.31,5,0.085,0.47,0.6,0.64,143.01,-30,100.97,-0.12,-0.24,-0.09,3.75
15.33,2,-0.843,-0.08,-0.52,-0.1,44.99,59.44,29.46,-0.06,0.17,-0.01,3.83
15.332,3,0.335,-0.16,0.14,0.92,155.82,23.24,9.33,-0.02,0.01,0.07,3.7
15.366,4,-0.492,0.83,-0.26,0.01,347.09,13.48,-121.96,-0.32,-0.09,-0.13,3.67
15.367,6,0.983,-0.1,-0.13,-0.09,4.59,-15.41,-10,0.06,-0.17,-0.17,3.69
15.404,7,0.197,-0.01,-0.12,0.97,171.36,-2.16,-13.85,-0.06,0.13,-0.03,0
15.406,0,0.649,0.1,0.14,-0.74,275.58,18.7,-4.74,-0.18,0.02,-0.09,3.81
15.41,1,-0.63,0.06,0.05,0.77,272.49,-8.95,-0,-0.18,0.04,-0.06,3.81
15.411,5,0.075,0.4,0.6,0.69,153.49,-27.47,91.48,0.19,0.16,0.04,3.75
15.44,2,-0.9,-0.08,-0.42,-0.1,35.72,47.08,19.68,-0.13,0.21,-0.03,3.83
15.441,3,0.294,-0.2,0.08,0.93,159.45,25.18,2.15,-0.15,0.02,0.08,3.7
15.477,4,-0.56,0.8,-0.17,0.12,350.05,-0.14,-110.16,-0.19,0.1,0.18,3.67
15.478,6,0.985,-0.06,-0.14,-0.07,6.84,-17.04,-6.44,-1.41,0.11,1.14,3.69
15.512,7,0.179,0.01,-0.13,0.97,173.73,-3.92,-14.97,0.01,0.07,0.03,0
15.513,0,0.691,0.14,0.13,-0.7,283.52,21.75,0.39,0.29,-0.02,0.34,3.81
15.517,1,-0.669,0.06,0.04,0.74,278.34,-8.34,-0.93,-0.03,0.03,-0.04,3.81
15.519,5,0.061,0.3,0.57,0.76,165.81,-22.83,79.42,-0.2,-0.21,0.55,3.75
15.532,2,-0.937,-0.09,-0.32,-0.12,33.86,34.93,17.5,-0.11,0.46,0.14,3.83
15.533,3,0.24,-0.24,0.04,0.94,164.8,28.16,-2.2,0.05,0.25,0.21,3.7
15.572,4,-0.646,0.74,-0.09,0.19,351.91,-9.26,-95.6,-0.12,-0.03,0.1,3.67
15.574,6,0.992,-0.04,-0.12,-0.02,11.93,-13.7,-4.56,0.46,-0.69,-0.21,3.69
